date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2023-11-03,EQ,108.0,109.9,106.1,108.7,108.95,106.75,108.01,124.0,90.0,6790,733390.1,165,RHL
2023-11-06,EQ,106.35,110.0,106.25,106.75,106.35,107.65,108.52,124.0,90.0,8691,943160.7,196,RHL
2023-11-07,EQ,104.45,109.25,104.45,107.65,106.55,107.9,108.19,124.0,90.0,2054,222215.7,75,RHL
2023-11-08,EQ,108.0,109.7,106.05,107.9,108.0,108.15,108.31,124.0,90.0,4481,485338.35,147,RHL
2023-11-09,EQ,106.95,107.0,96.35,108.15,96.35,96.9,99.13,124.0,90.0,140390,13916374.0,1969,RHL
2023-11-10,EQ,98.35,99.25,97.05,96.9,99.0,98.3,97.94,124.0,90.0,51884,5081336.8,437,RHL
2023-11-12,EQ,99.6,101.0,98.05,98.3,99.85,99.3,99.51,124.0,90.0,6581,654879.05,84,RHL
2023-11-13,EQ,98.2,101.15,97.35,99.3,99.3,99.9,99.69,124.0,90.0,27461,2737500.8,417,RHL
2023-11-15,EQ,99.9,99.9,98.0,99.9,99.4,98.55,98.78,124.0,90.0,17110,1690153.45,361,RHL
2023-11-16,EQ,98.2,104.8,98.15,98.55,103.0,101.4,101.56,124.0,90.0,34472,3501134.5,765,RHL
2023-11-17,EQ,100.45,103.55,100.45,101.4,102.55,102.25,102.5,124.0,90.0,12788,1310766.3,375,RHL
2023-11-20,EQ,100.15,103.5,100.15,102.25,102.5,103.0,102.86,124.0,90.0,14142,1454700.6,273,RHL
2023-11-21,EQ,103.5,103.7,101.0,103.0,103.4,102.45,102.34,124.0,90.0,16406,1679018.15,327,RHL
2023-11-22,EQ,102.65,103.95,101.0,102.45,101.6,102.4,102.22,124.0,90.0,16799,1717234.15,272,RHL
2023-11-23,EQ,100.1,102.6,100.1,102.4,100.35,101.5,101.77,124.0,90.0,117845,11992541.4,404,RHL
2023-11-24,EQ,101.5,103.25,100.95,101.5,101.55,102.55,102.37,124.0,90.0,20631,2112094.7,242,RHL
2023-11-28,EQ,100.15,104.0,99.7,102.55,100.1,101.2,100.94,124.0,90.0,32289,3259106.3,824,RHL
2023-11-29,EQ,101.7,103.9,99.75,101.2,102.05,103.15,102.09,124.0,90.0,39661,4048932.85,381,RHL
2023-11-30,EQ,103.35,107.35,102.9,103.15,107.0,105.25,104.56,124.0,90.0,42080,4399793.5,495,RHL
2023-12-01,EQ,106.0,115.0,106.0,105.25,113.65,113.65,112.82,124.0,90.0,140544,15855704.4,2285,RHL
2023-12-04,EQ,115.65,133.85,115.65,113.65,128.55,129.3,124.93,133.85,90.0,262017,32734915.35,4421,RHL
2023-12-05,EQ,131.0,132.0,126.85,129.3,128.7,128.45,129.6,133.85,90.0,58521,7584552.25,1471,RHL
2023-12-06,EQ,129.1,152.3,127.65,128.45,151.1,149.35,142.69,152.3,90.0,232726,33208700.85,4085,RHL
2023-12-07,EQ,163.95,163.95,154.05,149.35,156.25,157.5,157.81,163.95,90.0,208407,32888831.25,2666,RHL
2023-12-08,EQ,155.5,157.45,150.35,157.5,151.15,152.8,154.73,163.95,90.0,59011,9130756.0,990,RHL
2023-12-11,EQ,153.0,163.7,151.4,152.8,159.75,159.45,158.79,163.95,90.0,42047,6676437.3,694,RHL
2023-12-12,EQ,166.0,166.8,150.75,159.45,156.0,154.8,157.66,166.8,90.0,23612,3722563.75,646,RHL
2023-12-13,EQ,159.5,159.5,148.0,154.8,148.5,149.55,150.81,166.8,90.0,16807,2534647.2,334,RHL
2023-12-14,EQ,161.9,162.0,148.1,149.55,149.1,149.5,151.88,166.8,90.0,10290,1562866.7,411,RHL
2023-12-15,EQ,155.15,155.15,142.95,149.5,146.95,143.6,145.58,166.8,90.0,18866,2746577.7,688,RHL
2023-12-18,EQ,142.0,148.4,142.0,143.6,145.9,144.75,144.8,166.8,90.0,8900,1288703.95,201,RHL
2023-12-19,EQ,149.35,154.6,146.0,144.75,148.55,151.1,150.81,166.8,90.0,39866,6012158.9,499,RHL
2023-12-20,EQ,154.65,158.0,143.1,151.1,144.5,147.55,152.76,166.8,90.0,41142,6284799.65,590,RHL
2023-12-21,EQ,140.0,144.8,135.1,147.55,142.0,141.7,140.05,166.8,90.0,56919,7971287.3,899,RHL
2023-12-22,EQ,148.0,148.7,143.05,141.7,144.0,143.95,146.18,166.8,90.0,15741,2301055.6,393,RHL
2023-12-26,EQ,154.9,154.9,140.1,143.95,140.1,141.25,142.2,166.8,90.0,12409,1764590.95,398,RHL
2023-12-27,EQ,143.7,146.65,141.8,141.25,146.3,145.6,144.8,166.8,90.0,11606,1680576.3,377,RHL
2023-12-28,EQ,152.0,152.0,139.45,145.6,142.0,142.25,141.31,166.8,90.0,24295,3433241.65,473,RHL
2023-12-29,EQ,151.95,151.95,140.2,142.25,141.9,141.15,143.43,166.8,90.0,13855,1987234.5,249,RHL
2024-01-01,EQ,143.95,148.0,143.5,141.15,146.0,145.55,146.13,166.8,90.0,24162,3530775.2,282,RHL
2024-01-02,EQ,147.95,147.95,141.0,145.55,144.0,144.2,144.6,166.8,90.0,12704,1836972.95,313,RHL
2024-01-03,EQ,146.3,149.0,140.7,144.2,149.0,145.75,143.39,166.8,90.0,55753,7994606.7,751,RHL
2024-01-04,EQ,147.85,151.0,144.85,145.75,150.95,149.7,148.95,166.8,90.0,31219,4650060.85,394,RHL
2024-01-05,EQ,152.0,155.8,150.5,149.7,150.5,153.55,153.57,166.8,90.0,25691,3945400.3,474,RHL
2024-01-08,EQ,158.0,161.05,151.6,153.55,152.3,153.1,155.79,166.8,90.0,19969,3110890.85,463,RHL
2024-01-09,EQ,158.45,158.45,150.65,153.1,153.0,152.2,153.0,166.8,90.0,11369,1739497.85,421,RHL
2024-01-10,EQ,155.35,156.0,147.55,152.2,155.0,154.7,153.89,166.8,90.0,17066,2626264.45,488,RHL
2024-01-11,EQ,160.0,164.9,155.15,154.7,158.0,158.45,160.07,166.8,90.0,33405,5347213.15,986,RHL
2024-01-12,EQ,162.2,173.0,157.55,158.45,168.65,169.35,167.62,173.0,90.0,105715,17720363.05,1921,RHL
2024-01-15,EQ,174.0,174.0,160.45,169.35,166.0,164.5,165.22,174.0,90.0,33707,5569093.25,1136,RHL
2024-01-16,EQ,166.45,166.45,158.2,164.5,158.5,158.85,160.95,174.0,90.0,16558,2664978.65,464,RHL
2024-01-17,EQ,158.5,164.0,153.35,158.85,156.9,156.35,157.18,174.0,90.0,17862,2807548.1,492,RHL
2024-01-18,EQ,158.55,159.0,149.85,156.35,155.0,152.85,153.76,174.0,90.0,38548,5927280.8,750,RHL
2024-01-19,EQ,154.0,160.0,153.95,152.85,157.4,159.2,158.14,174.0,90.0,9547,1509797.05,251,RHL
2024-01-20,EQ,160.05,164.9,155.9,159.2,162.0,161.1,161.4,174.0,90.0,21211,3423553.4,518,RHL
2024-01-23,EQ,162.3,162.3,147.05,161.1,151.05,150.5,153.41,174.0,90.0,20685,3173183.45,640,RHL
2024-01-24,EQ,153.0,157.35,150.0,150.5,153.5,153.85,152.93,174.0,90.0,19131,2925782.1,385,RHL
2024-01-25,EQ,152.75,157.35,152.75,153.85,155.05,155.65,155.99,174.0,90.0,5924,924107.15,169,RHL
2024-01-29,EQ,155.65,163.7,155.6,155.65,161.0,160.75,161.01,174.0,90.0,17408,2802805.1,355,RHL
2024-01-30,EQ,158.5,161.95,158.0,160.75,160.8,160.4,160.28,174.0,90.0,4425,709245.1,205,RHL
2024-01-31,EQ,160.4,162.7,157.95,160.4,162.7,160.55,160.18,174.0,90.0,5323,852622.25,219,RHL
2024-02-01,EQ,159.05,174.0,156.95,160.55,171.9,169.65,168.34,174.0,90.0,98216,16533253.15,1587,RHL
2024-02-02,EQ,178.0,185.2,173.0,169.65,182.5,179.75,180.56,185.2,90.0,155425,28062881.0,2728,RHL
2024-02-05,EQ,188.0,188.0,175.1,179.75,176.0,176.2,181.03,188.0,90.0,59065,10692769.55,1794,RHL
2024-02-06,EQ,183.95,183.95,173.0,176.2,175.4,175.2,175.75,188.0,90.0,29761,5230643.1,670,RHL
2024-02-07,EQ,176.6,181.5,174.9,175.2,176.45,176.05,176.85,188.0,90.0,36915,6528512.4,1095,RHL
2024-02-08,EQ,178.0,180.2,175.1,176.05,176.15,176.5,177.08,188.0,90.0,13567,2402472.3,727,RHL
2024-02-09,EQ,182.4,182.45,168.85,176.5,173.15,174.15,172.02,188.0,90.0,34437,5923807.35,693,RHL
2024-02-12,EQ,175.55,189.0,158.8,174.15,160.0,161.0,174.34,189.0,90.0,107720,18779906.15,1365,RHL
2024-02-13,EQ,161.0,169.7,159.05,161.0,163.45,162.55,164.49,189.0,90.0,21128,3475422.15,714,RHL
2024-06-10,EQ,186.0,197.48,185.6,182.0,187.5,185.91,189.1,229.0,92.95,18487,3495974.62,380,RHL
2024-06-11,EQ,185.92,191.0,177.0,185.91,180.96,179.93,180.95,229.0,92.95,15710,2842664.8,261,RHL
2024-06-12,EQ,177.75,180.95,174.65,179.93,178.9,177.26,177.46,229.0,92.95,13244,2350243.01,489,RHL
2024-06-13,EQ,176.46,182.05,173.0,177.26,176.8,176.21,177.19,229.0,92.95,11394,2018876.05,738,RHL
2024-06-14,EQ,173.58,180.0,172.0,176.21,178.0,176.27,175.3,229.0,92.95,13441,2356214.67,761,RHL
2024-06-18,EQ,171.71,182.78,171.71,176.27,181.25,180.97,179.77,229.0,92.95,17325,3114479.97,918,RHL
2024-06-19,EQ,181.0,189.0,178.5,180.97,186.3,187.1,182.24,229.0,92.95,16974,3093318.39,888,RHL
2024-06-20,EQ,189.9,198.0,182.42,187.1,194.7,194.05,192.96,229.0,92.95,35527,6855264.69,1546,RHL
2024-06-21,EQ,214.94,214.94,196.43,194.05,206.9,206.7,205.97,229.0,92.95,64846,13356218.2,1672,RHL
2024-06-24,EQ,210.0,216.0,204.01,206.7,210.0,209.2,212.02,229.0,93.35,33283,7056707.96,1413,RHL
2024-06-25,EQ,210.85,214.64,205.0,209.2,209.75,209.81,209.81,229.0,93.35,23729,4978507.76,1033,RHL
2024-06-26,EQ,208.0,210.49,192.02,209.81,193.25,194.38,201.76,229.0,93.35,28072,5663846.94,576,RHL
2024-06-27,EQ,196.96,196.96,181.25,194.38,183.42,183.78,189.54,229.0,93.35,19190,3637267.2,727,RHL
2024-06-28,EQ,181.55,192.66,178.7,183.78,186.2,187.31,185.26,229.0,93.35,12394,2296050.81,451,RHL
2024-07-01,EQ,186.54,196.79,183.13,187.31,194.5,194.81,192.94,229.0,93.35,12279,2369119.67,562,RHL
2024-07-02,EQ,190.0,198.24,187.66,194.81,192.0,193.9,191.8,229.0,93.35,17389,3335262.13,1024,RHL
2024-07-03,EQ,191.0,198.9,191.0,193.9,193.15,195.6,195.29,229.0,93.35,8781,1714855.79,704,RHL
2024-07-04,EQ,190.7,197.58,184.62,195.6,186.99,186.54,187.78,229.0,93.35,16985,3189383.95,749,RHL
2024-07-05,EQ,186.75,191.08,177.21,186.54,179.05,179.58,181.18,229.0,93.35,26340,4772398.72,1229,RHL
2024-07-08,EQ,185.49,188.13,178.05,179.58,180.0,178.9,180.51,229.0,93.35,8305,1499148.36,671,RHL
2024-07-09,EQ,185.0,185.0,172.11,178.9,175.6,175.61,177.0,229.0,93.35,13354,2363613.32,860,RHL
2024-07-10,EQ,180.0,180.0,172.5,175.61,177.0,176.4,175.97,229.0,93.35,13562,2386437.79,554,RHL
2024-07-11,EQ,177.59,179.79,172.11,176.4,174.05,175.3,175.6,229.0,93.35,10086,1771069.0,562,RHL
2024-07-12,EQ,172.01,177.56,172.01,175.3,174.0,173.04,174.32,229.0,93.35,3842,669728.67,214,RHL
2024-07-15,EQ,178.8,178.8,167.02,173.04,169.98,169.21,172.64,229.0,94.5,24346,4203035.38,502,RHL
2024-07-16,EQ,169.31,171.0,163.1,169.21,166.5,165.16,167.05,229.0,94.5,22105,3692737.35,379,RHL
2024-07-18,EQ,169.95,169.95,160.0,165.16,160.0,161.05,163.04,229.0,94.5,22251,3627734.62,406,RHL
2024-07-19,EQ,163.37,163.38,159.99,161.05,162.25,162.82,162.44,229.0,94.5,11511,1869807.68,260,RHL
2024-07-22,EQ,161.14,168.9,158.31,162.82,168.0,167.51,163.44,229.0,94.5,7020,1147368.11,784,RHL
2024-07-23,EQ,165.93,171.88,157.0,167.51,162.6,162.88,162.81,229.0,94.5,18274,2975119.32,804,RHL
2024-07-24,EQ,162.29,166.71,161.01,162.88,163.2,164.61,163.81,229.0,94.5,6142,1006103.91,256,RHL
2024-07-25,EQ,159.66,168.35,159.66,164.61,165.0,165.41,164.58,229.0,94.5,7607,1251940.24,287,RHL
