date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-04-03,EQ,356.6,376.7,356.6,364.9,368.1,367.25,369.52,630.0,335.1,329673,121820136.55,9937,MAMATA
2025-04-02,EQ,362.1,367.0,352.85,362.15,366.55,364.9,362.65,630.0,335.1,175524,63654237.6,6559,MAMATA
2025-04-01,EQ,362.95,369.35,358.05,361.8,364.0,362.15,363.48,630.0,335.1,202454,73588870.9,7070,MAMATA
2025-03-28,EQ,374.6,381.15,358.3,369.3,365.0,361.8,368.5,630.0,335.1,340131,125336621.9,11541,MAMATA
2025-03-27,EQ,354.45,372.0,347.0,351.65,365.0,369.3,362.77,630.0,335.1,613300,222485592.65,18318,MAMATA
2025-03-26,EQ,367.5,376.9,350.1,363.65,352.05,351.65,363.5,630.0,335.1,595466,216453293.75,18888,MAMATA
2025-03-25,EQ,399.9,402.35,360.3,396.4,364.7,363.65,374.59,630.0,335.1,860195,322220600.7,23859,MAMATA
2025-03-24,EQ,389.05,406.0,387.0,393.7,395.1,396.4,398.31,630.0,335.1,647745,258001344.4,17158,MAMATA
2025-03-21,EQ,365.85,422.8,362.55,365.85,393.0,393.7,402.55,630.0,335.1,2871757,1156016471.85,76992,MAMATA
2025-03-20,EQ,369.0,376.0,359.3,366.1,365.35,365.85,367.2,630.0,335.1,210799,77406216.65,11611,MAMATA
2025-03-19,EQ,352.0,374.2,350.35,350.3,366.2,366.1,364.32,630.0,335.1,398600,145219029.8,11374,MAMATA
2025-03-18,EQ,352.95,355.0,340.35,340.0,349.05,350.3,347.04,630.0,335.1,443574,153939606.6,8891,MAMATA
2025-03-17,EQ,348.6,349.0,339.1,346.05,340.0,340.0,343.17,630.0,335.1,119198,40905357.45,2676,MAMATA
2025-03-13,EQ,350.2,352.85,343.0,347.55,343.0,346.05,348.05,630.0,335.1,200525,69792729.75,6539,MAMATA
2025-03-12,EQ,352.6,356.4,346.0,353.4,349.0,347.55,349.93,630.0,335.1,175282,61337154.8,5879,MAMATA
2025-03-11,EQ,349.95,360.0,342.0,350.2,354.3,353.4,350.26,630.0,335.1,292064,102299545.95,7758,MAMATA
2025-03-10,EQ,377.9,379.8,345.65,377.9,349.9,350.2,361.44,630.0,335.1,303841,109819539.65,8335,MAMATA
2025-03-07,EQ,357.8,387.5,355.1,359.55,377.3,377.9,375.5,630.0,335.1,596709,224062767.65,15987,MAMATA
2025-03-06,EQ,355.0,365.0,343.0,342.9,358.1,359.55,353.77,630.0,335.1,328387,116173021.2,8802,MAMATA
2025-03-05,EQ,340.0,352.8,340.0,338.35,344.0,342.9,346.68,630.0,335.1,244000,84588906.35,6436,MAMATA
2025-03-04,EQ,345.5,356.9,335.1,351.1,335.55,338.35,345.53,630.0,335.1,303512,104873044.6,7284,MAMATA
2025-03-03,EQ,369.0,375.0,340.1,364.0,347.85,351.1,350.32,630.0,340.1,232173,81335412.4,9171,MAMATA
2025-02-28,EQ,368.75,371.0,358.25,374.35,362.1,364.0,363.62,630.0,358.25,155398,56505072.9,6097,MAMATA
2025-02-27,EQ,388.9,388.95,371.0,385.85,371.65,374.35,375.6,630.0,364.3,106502,40001632.9,4796,MAMATA
2025-02-25,EQ,377.0,391.95,377.0,380.9,385.0,385.85,385.4,630.0,364.3,175619,67682877.15,5576,MAMATA
2025-02-24,EQ,380.0,384.15,370.8,388.0,380.5,380.9,377.96,630.0,364.3,154472,58384659.8,4885,MAMATA
2025-02-21,EQ,396.8,408.7,384.85,396.8,386.5,388.0,394.41,630.0,364.3,179604,70838174.6,6279,MAMATA
2025-02-20,EQ,385.0,398.35,379.0,387.75,397.85,396.8,392.71,630.0,364.3,187371,73581844.95,6418,MAMATA
2025-02-19,EQ,372.95,390.7,367.0,373.75,389.0,387.75,385.24,630.0,364.3,201611,77668124.75,7463,MAMATA
2025-02-18,EQ,385.1,385.85,364.3,381.45,371.0,373.75,370.57,630.0,364.3,269343,99809750.2,9558,MAMATA
2025-02-17,EQ,387.15,388.9,367.3,387.1,384.0,381.45,376.18,630.0,367.3,322418,121288378.7,11590,MAMATA
2025-02-14,EQ,410.05,413.0,381.7,406.3,385.0,387.1,390.97,630.0,373.5,358979,140349097.15,12242,MAMATA
2025-02-13,EQ,418.7,422.45,403.0,411.95,405.0,406.3,412.54,630.0,373.5,331220,136642753.65,11718,MAMATA
2025-02-12,EQ,408.0,424.9,392.4,410.65,414.0,411.95,412.22,630.0,373.5,692305,285383935.45,20208,MAMATA
2025-02-11,EQ,421.5,423.25,402.25,427.1,414.55,410.65,408.08,630.0,373.5,402308,164173200.35,10713,MAMATA
2025-02-10,EQ,448.4,448.4,419.3,448.4,426.0,427.1,427.65,630.0,373.5,326122,139465176.15,10411,MAMATA
2025-02-07,EQ,453.05,459.05,442.1,466.4,449.2,448.4,449.06,630.0,373.5,531162,238525618.7,15516,MAMATA
2025-02-06,EQ,422.5,473.0,413.45,421.9,461.6,466.4,455.28,630.0,373.5,1922837,875434464.35,42613,MAMATA
2025-02-05,EQ,412.5,428.0,412.5,411.65,422.9,421.9,422.22,630.0,373.5,286721,121059384.55,9423,MAMATA
2025-02-04,EQ,412.7,416.8,408.05,405.7,411.0,411.65,411.88,630.0,373.5,171054,70453647.55,5430,MAMATA
2025-02-03,EQ,418.0,418.0,396.6,421.95,403.0,405.7,405.92,630.0,373.5,223177,90592668.65,7479,MAMATA
2025-02-01,EQ,415.5,427.0,409.0,411.9,419.4,421.95,416.51,630.0,373.5,321672,133980840.4,7710,MAMATA
2025-01-31,EQ,408.05,420.0,405.05,406.65,409.0,411.9,410.16,630.0,373.5,239321,98159548.85,12140,MAMATA
2025-01-30,EQ,418.75,424.0,402.1,415.75,405.8,406.65,412.5,630.0,373.5,302471,124769739.7,15690,MAMATA
2025-01-29,EQ,407.0,421.3,403.0,400.7,412.0,415.75,413.68,630.0,373.5,499641,206691166.4,21740,MAMATA
2025-01-28,EQ,400.0,409.7,373.5,395.75,407.0,400.7,394.66,630.0,373.5,823044,324819763.15,35591,MAMATA
2025-01-27,EQ,418.0,418.0,388.0,421.3,393.05,395.75,399.37,630.0,388.0,509502,203480354.35,26205,MAMATA
2025-01-24,EQ,408.0,439.15,406.1,406.2,420.55,421.3,424.18,630.0,402.35,1425995,604871491.35,56664,MAMATA
2025-01-23,EQ,435.0,435.0,402.35,432.9,408.0,406.2,411.9,630.0,402.35,1393503,573982948.85,53430,MAMATA
2025-01-22,EQ,453.9,456.25,427.05,453.9,431.7,432.9,437.03,630.0,412.8,518710,226689343.8,23367,MAMATA
2025-01-21,EQ,483.0,484.1,444.1,479.25,455.0,453.9,459.89,630.0,412.8,686038,315501066.35,31787,MAMATA
2025-01-20,EQ,471.55,491.6,471.55,520.2,476.0,479.25,479.83,630.0,412.8,1238776,594407160.2,44217,MAMATA
2025-01-17,EQ,515.0,539.1,488.0,524.45,501.6,520.2,525.28,630.0,412.8,1710325,898405943.95,63138,MAMATA
2025-01-16,EQ,512.0,552.95,492.5,510.5,519.9,524.45,529.46,630.0,412.8,5403305,2860820211.7,136744,MAMATA
2025-01-15,EQ,431.0,510.5,426.15,425.45,510.5,510.5,478.56,630.0,412.8,4428743,2119417351.05,118483,MAMATA
2025-01-14,EQ,424.05,437.45,416.8,424.05,425.0,425.45,427.34,630.0,412.8,477131,203898501.15,14245,MAMATA
2025-01-13,EQ,435.5,463.45,412.8,447.8,419.55,424.05,438.01,630.0,412.8,675413,295834351.5,19337,MAMATA
2025-01-10,EQ,474.9,492.0,437.05,473.05,447.0,447.8,459.25,630.0,437.05,881281,404724182.95,19027,MAMATA
