date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2015-11-05,EQ,337.75,337.75,337.75,321.7,337.75,337.75,337.75,432.7,88.5,1782,601870.5,28,SATIN
2015-11-06,EQ,349.0,354.6,349.0,337.75,354.6,354.6,354.59,432.7,88.5,4278,1516922.8,33,SATIN
2015-11-09,EQ,360.9,372.3,337.0,354.6,372.3,372.3,367.8,432.7,88.5,10123,3723211.2,186,SATIN
2015-11-10,EQ,388.0,390.9,353.7,372.3,353.7,362.65,382.01,432.7,88.5,13002,4966898.0,383,SATIN
2015-11-11,EQ,370.0,380.6,350.0,362.65,380.6,377.8,373.65,432.7,88.5,4695,1754276.15,78,SATIN
2015-11-13,EQ,380.0,390.0,362.1,377.8,371.0,369.15,376.9,432.7,88.5,2230,840485.65,130,SATIN
2015-11-16,EQ,362.55,381.0,362.55,369.15,368.45,368.6,370.28,432.7,88.5,3029,1121583.15,129,SATIN
2015-11-17,EQ,368.0,373.0,360.1,368.6,360.1,363.35,366.04,432.7,88.5,5133,1878874.3,151,SATIN
2015-11-18,EQ,370.95,370.95,351.1,363.35,356.0,354.05,357.68,432.7,88.5,3887,1390289.1,88,SATIN
2015-11-19,EQ,365.0,365.0,341.2,354.05,355.0,350.4,351.14,432.7,88.5,3513,1233546.85,134,SATIN
2015-11-20,EQ,351.05,358.0,348.0,350.4,348.0,351.15,353.75,432.7,88.5,2740,969281.5,82,SATIN
2015-11-23,EQ,365.0,365.0,335.0,351.15,340.0,340.85,349.44,432.7,88.5,6163,2153590.65,141,SATIN
2015-11-24,EQ,341.0,350.0,336.5,340.85,336.5,341.45,346.9,432.7,88.5,3115,1080597.35,57,SATIN
2015-11-26,EQ,355.5,358.5,351.0,341.45,358.5,358.5,357.38,432.7,88.5,16318,5831755.4,216,SATIN
2015-11-27,EQ,374.0,376.4,355.0,358.5,367.0,359.45,373.39,432.7,88.5,7868,2937794.15,130,SATIN
2015-11-30,EQ,365.0,377.4,364.75,359.45,375.0,370.15,370.3,432.7,88.5,88017,32592508.0,196,SATIN
2015-12-01,EQ,369.7,385.0,360.0,370.15,364.0,362.65,366.96,432.7,88.5,3658,1342325.9,219,SATIN
2015-12-02,EQ,365.15,365.15,345.0,362.65,359.9,354.95,354.97,432.7,88.5,3370,1196236.15,137,SATIN
2015-12-03,EQ,360.0,372.45,352.5,354.95,372.0,366.3,358.97,432.7,88.5,18958,6805382.15,191,SATIN
2015-12-04,EQ,398.0,398.0,351.1,366.3,356.0,355.8,362.61,432.7,88.5,2918,1058092.25,166,SATIN
2015-12-07,EQ,375.0,383.0,365.0,355.8,383.0,376.8,372.51,432.7,88.5,10079,3754507.25,199,SATIN
2015-12-08,EQ,383.2,452.15,380.0,376.8,452.0,444.25,420.85,452.15,88.5,49952,21022065.95,1368,SATIN
2015-12-09,EQ,450.0,488.0,380.15,444.25,395.0,397.3,425.25,488.0,88.5,98354,41825019.95,4984,SATIN
2015-12-10,EQ,425.0,440.0,376.0,397.3,384.7,384.85,399.93,488.0,88.5,63530,25407709.9,2038,SATIN
2015-12-11,EQ,414.0,414.0,358.95,384.85,380.0,378.95,378.86,488.0,88.5,56059,21238527.85,1578,SATIN
2015-12-14,EQ,381.0,398.0,375.0,378.95,393.0,383.4,387.03,488.0,88.5,19746,7642336.5,509,SATIN
2015-12-15,EQ,387.85,392.85,362.05,383.4,377.0,368.5,373.81,488.0,88.5,26994,10090680.6,843,SATIN
2015-12-16,EQ,377.0,386.0,355.0,368.5,372.0,375.1,369.57,488.0,88.5,33354,12326749.85,1065,SATIN
2015-12-17,EQ,390.0,394.9,371.05,375.1,373.1,377.7,380.07,488.0,88.5,18957,7205078.45,613,SATIN
2015-12-18,EQ,388.0,388.0,372.35,377.7,378.7,376.75,378.27,488.0,88.5,6307,2385717.65,344,SATIN
2015-12-21,EQ,376.1,401.0,375.1,376.75,382.0,386.9,383.55,488.0,88.5,9208,3531771.85,339,SATIN
2015-12-22,EQ,389.2,390.05,365.5,386.9,376.0,377.9,375.45,488.0,88.5,40130,15066692.6,980,SATIN
2015-12-23,EQ,377.95,383.9,360.05,377.9,360.1,362.3,368.19,488.0,88.5,35305,12998960.5,1188,SATIN
2015-12-24,EQ,365.55,378.95,363.1,362.3,377.0,375.35,371.79,488.0,88.5,9384,3488839.1,309,SATIN
2015-12-28,EQ,377.5,381.5,371.15,375.35,373.1,376.0,375.51,488.0,88.5,8131,3053265.1,264,SATIN
2015-12-29,EQ,372.7,379.0,364.05,376.0,370.0,370.75,370.3,488.0,88.5,21359,7909171.4,465,SATIN
2015-12-30,EQ,366.0,377.5,366.0,370.75,376.7,374.2,372.09,488.0,88.5,5372,1998871.2,178,SATIN
2015-12-31,EQ,377.45,385.0,360.0,374.2,362.5,367.0,370.93,488.0,88.5,25630,9506986.75,477,SATIN
2016-01-01,EQ,373.8,396.5,364.0,367.0,395.95,394.1,381.61,488.0,88.5,42097,16064441.5,1052,SATIN
2016-01-04,EQ,395.0,425.0,375.0,394.1,420.0,413.1,399.19,488.0,88.5,66240,26442501.55,1587,SATIN
2016-01-05,EQ,424.95,436.5,383.25,413.1,393.0,396.45,398.93,488.0,88.5,117077,46705531.65,2522,SATIN
2016-01-06,EQ,401.8,401.8,375.15,396.45,382.0,378.85,386.56,488.0,88.5,33189,12829605.95,886,SATIN
2016-01-07,EQ,375.0,379.0,365.0,378.85,365.0,367.7,370.39,488.0,88.5,26923,9971893.5,982,SATIN
2016-01-08,EQ,382.4,400.0,370.1,367.7,390.0,391.65,384.86,488.0,88.5,19644,7560143.85,534,SATIN
2016-01-11,EQ,376.5,390.0,367.35,391.65,382.25,385.7,381.53,488.0,88.5,17439,6653536.25,562,SATIN
2016-01-12,EQ,396.0,396.0,378.5,385.7,383.0,384.6,383.08,488.0,88.5,12260,4696581.85,361,SATIN
2016-01-13,EQ,386.5,388.85,351.15,384.6,375.8,372.8,369.95,488.0,88.5,47446,17552572.3,1324,SATIN
2016-01-14,EQ,362.0,382.0,352.0,372.8,379.0,372.4,361.9,488.0,88.5,21065,7623489.2,680,SATIN
2016-01-15,EQ,378.0,378.0,361.0,372.4,364.0,365.7,367.25,488.0,88.5,9837,3612656.45,271,SATIN
2016-01-18,EQ,316.0,364.0,316.0,365.7,339.5,340.65,346.58,488.0,88.5,13462,4665681.0,383,SATIN
2016-01-19,EQ,373.0,373.0,341.15,340.65,352.9,352.5,354.08,488.0,88.5,19228,6808213.55,605,SATIN
2016-01-20,EQ,342.0,352.5,326.1,352.5,330.45,335.25,337.57,488.0,88.5,20828,7030962.35,609,SATIN
2016-01-21,EQ,344.7,357.0,338.0,335.25,349.0,351.45,347.53,488.0,88.5,15480,5379720.95,413,SATIN
2016-01-22,EQ,352.5,368.9,352.0,351.45,357.6,359.4,359.29,488.0,88.5,43198,15520796.55,661,SATIN
2016-01-25,EQ,360.0,368.4,357.5,359.4,363.8,359.6,364.47,488.0,88.5,10033,3656699.8,186,SATIN
2016-01-27,EQ,359.05,363.8,351.1,359.6,357.85,355.55,356.81,488.0,88.5,12118,4323784.8,506,SATIN
2016-01-28,EQ,365.0,378.85,357.0,355.55,374.0,373.25,366.87,488.0,88.5,25485,9349627.65,525,SATIN
2016-01-29,EQ,373.05,397.45,366.0,373.25,391.0,390.05,380.68,488.0,88.5,37885,14422006.75,996,SATIN
2016-02-01,EQ,391.0,396.0,382.0,390.05,393.8,391.05,389.54,488.0,88.5,30307,11805805.8,545,SATIN
2016-02-02,EQ,403.95,412.95,385.0,391.05,389.0,389.1,399.35,488.0,88.5,12241,4888419.2,459,SATIN
2016-02-03,EQ,389.45,389.9,373.05,389.1,374.0,376.15,378.0,488.0,88.5,10847,4100127.45,392,SATIN
2016-02-04,EQ,382.0,395.0,368.0,376.15,368.0,371.25,379.05,488.0,88.5,10739,4070613.2,341,SATIN
2016-02-05,EQ,374.95,384.85,365.0,371.25,378.2,379.3,376.93,488.0,88.5,6870,2589520.5,253,SATIN
2016-02-08,EQ,380.05,399.0,376.1,379.3,390.0,387.95,386.75,488.0,88.5,19518,7548657.3,541,SATIN
2016-02-09,EQ,380.2,393.8,378.0,387.95,379.1,380.6,382.97,488.0,88.5,11980,4587995.5,295,SATIN
2016-02-10,EQ,376.05,390.0,372.0,380.6,374.85,377.4,379.21,488.0,88.5,16823,6379451.45,436,SATIN
2016-02-11,EQ,383.7,383.7,335.15,377.4,347.0,346.5,352.81,488.0,88.5,42938,15148755.9,1256,SATIN
2016-02-12,EQ,347.1,362.0,277.25,346.5,328.0,329.4,318.45,488.0,88.5,45482,14483969.5,752,SATIN
2016-02-15,EQ,344.0,355.0,332.3,329.4,345.0,345.25,345.88,488.0,88.5,8872,3068618.4,218,SATIN
2016-02-16,EQ,347.0,352.0,321.3,345.25,326.0,326.0,338.02,488.0,88.5,21239,7179263.9,410,SATIN
2016-02-17,EQ,328.8,328.8,300.0,326.0,322.5,324.35,313.62,488.0,88.5,12591,3948743.3,672,SATIN
2016-02-18,EQ,320.05,342.0,320.05,324.35,335.25,333.6,332.68,488.0,88.5,8578,2853763.55,553,SATIN
2016-02-19,EQ,334.0,336.8,326.0,333.6,332.8,330.4,331.12,488.0,88.5,8651,2864522.9,265,SATIN
2016-02-22,EQ,340.0,340.0,326.2,330.4,331.95,332.35,332.41,488.0,88.5,2838,943369.35,177,SATIN
2016-02-23,EQ,332.3,335.5,310.3,332.35,318.0,317.05,321.24,488.0,88.5,4954,1591435.15,426,SATIN
2016-02-24,EQ,313.9,315.0,305.7,317.05,312.0,309.45,311.41,488.0,88.5,5576,1736413.25,257,SATIN
2016-02-25,EQ,310.5,315.0,294.0,309.45,298.0,296.1,302.24,488.0,88.5,16630,5026271.4,312,SATIN
2016-02-26,EQ,300.0,301.0,245.0,296.1,272.0,267.75,273.77,488.0,88.5,33011,9037306.65,828,SATIN
2016-02-29,EQ,279.5,291.95,256.35,267.75,276.0,279.45,281.23,488.0,88.5,30178,8486985.55,860,SATIN
2016-03-01,EQ,278.0,325.0,278.0,279.45,311.0,311.95,304.75,488.0,88.5,20107,6127585.6,681,SATIN
2016-03-02,EQ,325.7,327.8,300.5,311.95,312.0,312.85,314.26,488.0,88.5,15692,4931308.1,353,SATIN
2016-03-03,EQ,320.0,323.8,310.0,312.85,320.0,319.9,317.64,488.0,88.5,20107,6386795.45,228,SATIN
2016-03-04,EQ,313.8,329.8,313.8,319.9,323.0,323.6,321.65,488.0,88.5,8230,2647203.25,120,SATIN
2016-03-08,EQ,323.05,328.6,310.1,323.6,317.0,314.95,319.05,488.0,88.5,7854,2505841.15,264,SATIN
2016-03-09,EQ,312.0,313.95,292.2,314.95,306.1,310.6,305.76,488.0,88.5,6061,1853185.2,271,SATIN
2016-03-10,EQ,310.15,315.0,305.15,310.6,305.15,308.4,309.93,488.0,88.5,6183,1916305.45,128,SATIN
2016-03-11,EQ,305.55,310.0,305.1,308.4,306.0,307.75,309.37,488.0,88.5,4385,1356579.55,117,SATIN
2016-03-14,EQ,320.0,329.8,302.0,307.75,303.3,305.85,311.51,488.0,88.5,7574,2359395.65,309,SATIN
2016-03-15,EQ,304.05,306.95,302.15,305.85,303.1,303.4,304.14,488.0,88.5,2604,791975.3,123,SATIN
2016-03-16,EQ,308.0,308.0,296.0,303.4,302.9,302.95,301.84,488.0,88.5,8220,2481161.45,217,SATIN
2016-03-17,EQ,303.1,316.0,301.0,302.95,303.0,303.7,308.6,488.0,88.5,5418,1671972.85,227,SATIN
2016-03-18,EQ,305.3,305.35,301.1,303.7,303.85,302.7,303.48,488.0,88.5,8582,2604507.95,166,SATIN
2016-03-21,EQ,300.0,306.7,295.15,302.7,296.0,296.4,300.02,488.0,88.5,12221,3666495.6,321,SATIN
2016-03-22,EQ,297.0,308.0,296.4,296.4,300.0,298.7,298.41,488.0,88.5,10560,3151161.6,94,SATIN
2016-03-23,EQ,298.0,301.75,291.4,298.7,300.0,299.35,297.91,488.0,88.5,15767,4697225.8,279,SATIN
2016-03-28,EQ,302.0,304.0,288.25,299.35,293.0,292.3,295.68,488.0,88.5,5577,1649033.7,176,SATIN
2016-03-29,EQ,294.0,294.35,283.4,292.3,291.0,290.05,290.66,488.0,88.5,17341,5040289.9,154,SATIN
2016-03-30,EQ,291.0,325.0,290.3,290.05,310.0,310.25,305.63,488.0,88.5,8891,2717378.5,247,SATIN
2016-03-31,EQ,318.95,333.0,312.0,310.25,321.1,327.15,326.63,488.0,88.5,13281,4337968.9,245,SATIN
2016-04-01,EQ,337.65,337.65,320.5,327.15,325.0,325.75,328.76,488.0,88.5,2252,740369.45,103,SATIN
2016-04-04,EQ,326.05,333.9,313.0,325.75,313.15,315.2,318.18,488.0,88.5,5448,1733425.15,208,SATIN
2016-04-05,EQ,316.0,324.0,315.0,315.2,315.0,315.7,317.11,488.0,88.5,3316,1051546.8,159,SATIN
2016-04-06,EQ,306.15,317.8,302.05,315.7,302.05,307.0,308.92,488.0,88.5,8319,2569931.9,146,SATIN
2016-04-07,EQ,301.0,314.5,300.0,307.0,301.15,304.9,305.92,488.0,88.5,23805,7282341.35,255,SATIN
2016-04-08,EQ,300.05,312.0,300.05,304.9,305.0,305.15,306.1,488.0,88.5,7974,2440826.15,152,SATIN
2016-04-11,EQ,310.0,319.0,303.05,305.15,308.5,308.5,310.5,488.0,88.5,9698,3011223.65,192,SATIN
2016-04-12,EQ,307.0,319.0,307.0,308.5,311.0,310.95,311.95,488.0,88.5,21319,6650491.9,229,SATIN
2016-04-13,EQ,320.0,329.85,311.0,310.95,328.0,326.15,323.32,488.0,88.5,17817,5760529.9,246,SATIN
2016-04-18,EQ,320.1,339.5,320.1,326.15,331.2,332.8,333.67,488.0,88.5,19422,6480547.9,408,SATIN
2016-04-20,EQ,332.8,339.85,322.25,332.8,333.25,339.3,335.18,488.0,88.5,11229,3763707.6,261,SATIN
2016-04-21,EQ,339.0,348.0,316.0,339.3,319.25,322.5,335.42,488.0,88.5,25761,8640663.15,569,SATIN
2016-04-22,EQ,330.0,330.0,310.0,322.5,315.0,312.6,315.0,488.0,88.5,5754,1812511.2,181,SATIN
2016-04-25,EQ,308.0,321.1,297.1,312.6,318.0,313.15,308.55,488.0,88.5,20570,6346788.6,608,SATIN
2016-04-26,EQ,313.0,338.9,313.0,313.15,321.0,322.2,323.51,488.0,88.5,5723,1851457.05,255,SATIN
2016-04-27,EQ,322.15,328.0,318.5,322.2,321.0,320.95,322.69,488.0,88.5,3966,1279783.55,81,SATIN
2016-04-28,EQ,318.25,321.9,310.0,320.95,315.25,316.3,316.86,488.0,88.5,3300,1045637.45,126,SATIN
2016-04-29,EQ,310.0,327.0,307.75,316.3,319.85,319.3,319.47,488.0,88.5,7800,2491866.3,273,SATIN
2016-05-02,EQ,322.25,324.95,313.0,319.3,314.0,314.85,316.88,488.0,88.5,5345,1693745.15,211,SATIN
2016-05-03,EQ,318.0,324.95,308.0,314.85,310.0,309.6,312.38,488.0,88.5,11492,3589896.15,301,SATIN
2016-05-04,EQ,314.95,318.7,305.25,309.6,307.6,307.65,310.17,488.0,88.5,3011,933922.55,128,SATIN
2016-05-05,EQ,311.95,328.0,310.35,307.65,313.9,315.35,317.4,488.0,88.5,7582,2406530.35,207,SATIN
2016-05-06,EQ,312.5,324.9,310.0,315.35,316.7,315.85,317.8,488.0,88.5,11280,3584825.0,480,SATIN
2016-05-09,EQ,320.0,324.9,314.05,315.85,318.0,317.0,318.77,488.0,88.5,4342,1384118.45,169,SATIN
2016-05-10,EQ,318.6,322.8,311.05,317.0,311.05,313.65,314.83,488.0,88.5,4953,1559353.65,166,SATIN
2016-05-11,EQ,310.0,319.75,310.0,313.65,315.5,314.75,313.46,488.0,88.5,5894,1847531.8,139,SATIN
2016-05-12,EQ,315.1,319.95,311.0,314.75,312.0,312.05,314.21,488.0,88.5,4739,1489058.9,217,SATIN
2016-05-13,EQ,312.0,314.9,301.9,312.05,305.0,304.9,307.64,488.0,88.5,5084,1564033.1,157,SATIN
2016-05-16,EQ,305.3,310.0,299.0,304.9,310.0,308.45,304.63,488.0,88.5,22633,6894648.75,443,SATIN
2016-05-17,EQ,301.05,312.3,301.05,308.45,311.0,310.7,307.04,488.0,88.5,4100,1258849.95,222,SATIN
2016-05-18,EQ,311.45,311.45,303.0,310.7,307.0,306.95,306.95,488.0,88.5,5054,1551334.8,194,SATIN
2016-05-19,EQ,309.1,313.4,302.45,306.95,302.45,306.45,308.32,488.0,88.5,5448,1679722.95,156,SATIN
2016-05-20,EQ,301.5,309.85,301.05,306.45,301.4,303.55,306.36,488.0,88.5,3553,1088513.15,212,SATIN
2016-05-23,EQ,306.7,323.85,306.7,303.55,312.1,311.5,316.91,488.0,88.5,15330,4858232.05,453,SATIN
2016-05-24,EQ,314.65,322.8,310.15,311.5,322.5,320.0,318.41,488.0,88.5,9006,2867593.65,395,SATIN
2016-05-25,EQ,322.5,348.5,322.5,320.0,347.9,342.5,336.42,488.0,88.5,23452,7889692.95,670,SATIN
2016-05-26,EQ,345.9,359.8,333.0,342.5,333.0,336.1,342.47,488.0,88.5,20348,6968579.0,430,SATIN
2016-05-27,EQ,328.05,341.0,327.95,336.1,338.2,339.1,338.08,488.0,88.5,10266,3470714.35,231,SATIN
2016-05-30,EQ,330.0,353.85,325.0,339.1,352.0,350.0,344.81,488.0,88.5,22916,7901771.4,557,SATIN
2016-05-31,EQ,374.0,390.3,362.0,350.0,367.0,369.2,372.75,488.0,88.5,84121,31356300.95,2102,SATIN
2016-06-01,EQ,370.95,379.75,368.05,369.2,375.0,374.0,375.39,488.0,88.5,20972,7872649.05,645,SATIN
2016-06-02,EQ,374.5,374.5,356.55,374.0,370.0,360.95,362.18,488.0,88.5,38240,13849857.95,1010,SATIN
2016-06-03,EQ,368.5,389.0,362.15,360.95,367.4,368.2,376.76,488.0,88.5,101677,38308028.3,2032,SATIN
2016-06-06,EQ,374.0,400.0,372.0,368.2,385.0,386.75,388.22,488.0,88.5,79580,30894719.35,1974,SATIN
2016-06-07,EQ,389.0,398.5,381.1,386.75,395.7,392.75,389.76,488.0,88.5,39390,15352672.8,969,SATIN
2016-06-08,EQ,394.5,407.5,392.1,392.75,406.0,401.2,397.96,488.0,88.5,33854,13472446.35,841,SATIN
2016-06-09,EQ,401.75,411.95,366.0,401.2,374.9,375.75,378.38,488.0,88.5,1669961,631881740.25,7889,SATIN
2016-06-10,EQ,385.0,449.0,382.0,375.75,420.0,418.55,423.45,488.0,88.5,1018171,431139660.45,26686,SATIN
2016-06-13,EQ,415.9,452.0,411.4,418.55,433.9,433.35,436.84,488.0,88.5,326934,142818444.0,9094,SATIN
2016-06-14,EQ,437.5,443.05,414.3,433.35,424.75,422.5,427.99,488.0,88.5,108941,46625223.6,3298,SATIN
2016-06-15,EQ,428.45,465.0,428.4,422.5,463.0,456.9,450.87,488.0,88.5,282479,127362447.15,9572,SATIN
2016-06-16,EQ,460.0,475.0,436.0,456.9,439.9,438.0,449.02,488.0,88.5,236884,106364895.65,8905,SATIN
2016-06-17,EQ,445.0,455.0,430.2,438.0,432.0,432.55,439.76,488.0,88.5,108102,47538754.2,2833,SATIN
2016-06-20,EQ,428.0,449.9,425.0,432.55,430.0,429.85,436.82,488.0,88.5,88815,38795923.0,2415,SATIN
2016-06-21,EQ,430.8,445.0,430.25,429.85,437.15,435.7,436.0,488.0,88.5,70327,30662489.75,2354,SATIN
2016-06-22,EQ,438.75,461.75,435.0,435.7,446.0,441.45,448.81,488.0,88.5,150027,67333904.15,4493,SATIN
2016-06-23,EQ,447.75,448.3,435.1,441.45,437.0,439.55,439.93,488.0,88.5,40911,17997809.1,1323,SATIN
2016-06-24,EQ,430.0,439.0,407.85,439.55,439.0,436.4,423.62,488.0,88.5,94957,40225811.1,2964,SATIN
2016-06-27,EQ,445.0,512.4,444.5,436.4,488.25,492.1,483.91,512.4,88.5,548178,265269891.75,15761,SATIN
2016-06-28,EQ,487.1,519.7,486.0,492.1,513.25,510.7,508.56,519.7,88.5,346669,176302685.5,9199,SATIN
2016-06-29,EQ,513.0,543.0,501.65,510.7,519.0,515.75,522.64,543.0,88.5,259820,135792959.2,7544,SATIN
2016-06-30,EQ,518.0,540.05,450.0,515.75,505.0,499.5,478.52,543.0,88.5,2147522,1027636784.55,16076,SATIN
2016-07-01,EQ,516.0,524.0,481.0,499.5,483.1,483.9,500.62,543.0,88.5,321945,161172346.1,11318,SATIN
2016-07-04,EQ,485.1,497.0,468.05,483.9,475.0,475.95,482.8,543.0,88.5,195032,94161045.45,6521,SATIN
2016-07-05,EQ,479.65,515.0,465.0,475.95,510.3,505.3,491.97,543.0,88.5,770914,379264940.15,15627,SATIN
2016-07-07,EQ,515.0,524.0,490.0,505.3,504.1,504.15,508.95,543.0,88.5,464680,236500938.5,22972,SATIN
2016-07-08,EQ,501.6,507.5,487.0,504.15,495.0,499.2,496.62,543.0,88.5,159376,79149647.9,4840,SATIN
2016-07-11,EQ,502.2,507.9,496.0,499.2,499.05,502.1,501.58,543.0,88.5,117141,58755534.4,5403,SATIN
2016-07-12,EQ,504.95,516.0,491.4,502.1,494.0,495.4,503.99,543.0,88.5,155772,78507294.6,5401,SATIN
2016-07-13,EQ,498.0,498.95,475.5,495.4,477.0,477.2,485.27,543.0,88.5,110301,53526060.25,4028,SATIN
2016-07-14,EQ,481.65,496.0,477.0,477.2,479.7,479.75,485.29,543.0,88.5,109704,53238565.3,3905,SATIN
2016-07-15,EQ,485.0,492.65,472.5,479.75,479.0,478.5,482.27,543.0,88.5,130448,62911076.8,3879,SATIN
2016-07-18,EQ,482.0,490.9,475.3,478.5,477.5,477.2,482.34,543.0,88.5,70172,33846477.1,2425,SATIN
2016-07-19,EQ,481.25,486.0,471.3,477.2,484.0,480.65,477.4,543.0,88.5,50285,24006159.3,1397,SATIN
2016-07-20,EQ,488.85,505.5,485.25,480.65,499.95,499.4,497.47,543.0,88.5,228371,113606618.95,5672,SATIN
2016-07-21,EQ,502.45,504.8,482.15,499.4,483.15,483.8,492.63,543.0,88.5,83778,41271824.3,2838,SATIN
2016-07-22,EQ,487.85,538.4,485.5,483.8,524.1,524.4,520.49,543.0,88.5,566433,294821284.5,13433,SATIN
2016-07-25,EQ,528.8,618.8,525.55,524.4,608.0,595.1,578.84,618.8,88.5,1131991,655240072.65,30854,SATIN
2016-07-26,EQ,610.0,618.4,588.0,595.1,600.0,599.0,603.96,618.8,88.5,355349,214616570.35,11310,SATIN
2016-07-27,EQ,602.9,703.95,601.2,599.0,691.35,690.2,665.41,703.95,88.5,1857732,1236149544.9,50166,SATIN
2016-07-28,EQ,699.35,716.0,619.0,690.2,632.25,637.75,660.07,716.0,88.5,1381770,912069986.3,24255,SATIN
2016-07-29,EQ,635.0,642.7,599.95,637.75,610.0,606.5,621.34,716.0,88.5,347887,216155370.05,16901,SATIN
2016-08-01,EQ,610.05,660.0,608.95,606.5,625.05,620.95,633.1,716.0,88.5,417007,264007843.65,14595,SATIN
2016-08-02,EQ,625.0,641.45,580.0,620.95,591.0,591.2,610.05,716.0,88.5,297612,181556911.2,8385,SATIN
