date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-06-27,670.0,670.0,661.7,661.65,664.8,664.8,918.95,650.0,1405766,934182953.9,8.299999999999955,8.350000000000023,5.2000000000000455,0.0,3.099999999999909,661.65,673.55,659.1,1743400.0,665.15,674.7,658.6,1798979.0,668.6,684.9,664.1,3472810.0,661.4,666.7,650.0,3522551.0,663.8666666666667,2.450000000014808,1649381.6666666667,665.08,5.876265821078153,2155261.8,667.515,15.353088722901779,3694472.9,713.5425,58.39938823354745,3624647.2,23.49759615186919,0.00476082520970289,-0.0052705812486080195,-0.1936641046231502,0.9922388059686682,0.9953369434401396,0.001504808018741135,0,6,664.8,696.85,683.7,679.95,694.0,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0
2022-06-28,663.25,664.8,659.0,664.8,664.0,663.35,918.95,650.0,1004747,665355207.15,5.7999999999999545,-1.5499999999999545,0.10000000000002274,1.4499999999999318,4.25,664.8,670.0,661.7,1405766.0,661.65,673.55,659.1,1743400.0,665.15,674.7,658.6,1798979.0,665.2,671.4,663.0,2355354.0,663.2666666666667,4.4008521902096795,1384637.6666666667,664.71,7.404424353045312,1885140.4,666.42,16.121703797467973,3260070.7,706.145,55.50740319282188,3456230.05,25.572269454820088,-0.002181107099879509,-0.00776119402985076,-0.28526724931460856,0.9978188928986195,0.9934423758182054,0.0015100911350852122,1,6,696.85,683.7,679.95,694.0,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8
2022-06-29,660.1,696.85,657.8,663.35,677.05,678.5,918.95,650.0,4653282,3160507029.4,39.05000000000007,-3.25,18.399999999999977,18.350000000000023,2.300000000000068,663.35,664.8,659.0,1004747.0,664.8,670.0,661.7,1405766.0,661.65,673.55,659.1,1743400.0,668.6,684.9,664.1,3472810.0,668.8833333333333,17.200605609495454,2354598.3333333335,666.6899999999999,12.286710300156544,2121234.8,665.255,13.750277774970506,2804967.1,699.55,50.65208541194441,3605392.6,35.76137112392445,0.022838622145172183,0.04820998796630582,3.6312972320395085,0.9736672167597421,0.9694915254222999,0.0014723213575270524,2,6,683.7,679.95,694.0,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6
2022-06-30,678.5,683.7,671.0,678.5,674.25,673.9,918.95,650.0,1681412,1136296717.65,12.700000000000045,0.0,4.600000000000023,5.2000000000000455,2.8999999999999773,678.5,696.85,657.8,4653282.0,663.35,664.8,659.0,1004747.0,664.8,670.0,661.7,1405766.0,665.15,674.7,658.6,1798979.0,671.9166666666666,16.110736585687384,2446480.3333333335,668.4399999999999,12.704457879027125,2097721.4,665.7099999999999,9.958732906904835,2568130.1,692.96,45.15304231458961,3611175.05,37.59528759164008,-0.006779661016949157,-0.018870632130300602,-0.6386610568626616,0.9856662278762824,0.9956966909022175,0.001479729699015029,3,6,679.95,694.0,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25
2022-07-01,675.0,679.95,669.0,673.9,677.1,676.65,918.95,650.0,1330472,897477394.8,10.950000000000045,1.1000000000000227,1.6499999999999773,3.300000000000068,6.0,673.9,683.7,671.0,1681412.0,678.5,696.85,657.8,4653282.0,663.35,664.8,659.0,1004747.0,661.65,673.55,659.1,1743400.0,676.35,8.875011737085387,2555055.3333333335,671.4399999999999,12.492367669900498,2015135.8,667.9200000000001,9.78273564329658,2296877.3,686.78,38.2901315959026,3575059.4,53.97727272011664,0.004080724143047831,-0.005484861781483108,-0.20871743510811147,0.995146701961916,0.9886943028138792,0.0014824573941458342,4,7,694.0,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8
2022-07-04,678.0,694.0,678.0,676.65,693.4,692.3,918.95,650.0,1832039,1257350689.5,16.0,1.3500000000000227,14.299999999999955,1.7000000000000455,0.0,676.65,679.95,669.0,1330472.0,673.9,683.7,671.0,1681412.0,678.5,696.85,657.8,4653282.0,664.8,670.0,661.7,1405766.0,680.9499999999999,7.275014318432883,1614641.0,676.9399999999999,12.749088202690379,2100390.4,671.01,10.480326807879623,2127826.1,682.5274999999999,29.977800887533242,3514985.65,57.81249999297417,0.023128648488879078,0.020663284065004728,0.3769842582181362,0.9975504322752197,0.979344214934307,0.0014570628666283481,0,7,712.9,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6
2022-07-05,698.0,712.9,697.0,692.3,701.1,702.65,918.95,650.0,3662593,2587151973.0,15.899999999999977,5.7000000000000455,4.649999999999977,10.25,1.0,692.3,694.0,678.0,1832039.0,676.65,679.95,669.0,1330472.0,673.9,683.7,671.0,1681412.0,663.35,664.8,659.0,1004747.0,690.5333333333333,16.53438336719593,2275034.6666666665,684.8,12.917749416983847,2631959.6,674.755,14.436855805732677,2258550.0,680.01,24.234601595108614,3509389.7,55.6973564195099,0.014950166112956742,0.027233429394812658,0.9991894277359816,0.985622106885979,0.991959012309127,0.0014156852934127963,1,7,713.6,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95
2022-07-06,707.0,713.6,701.5,702.65,702.9,702.95,918.95,650.0,1253320,885122102.5,12.100000000000023,4.350000000000023,4.0499999999999545,6.600000000000023,1.4500000000000455,702.65,712.9,697.0,3662593.0,692.3,694.0,678.0,1832039.0,676.65,679.95,669.0,1330472.0,678.5,696.85,657.8,4653282.0,699.3000000000001,11.119502386951051,2249317.3333333335,689.69,15.849432166484366,1951967.2,678.1899999999999,17.305995268177583,2036601.0,678.255,20.323158134967695,3366880.75,68.83408070668521,0.00042695509855561475,0.0009819048954973209,-0.6578052762073209,0.9850756726443596,0.997937264384383,0.0014159854289708012,2,7,714.7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0
2022-07-07,708.0,714.7,696.0,702.95,697.05,698.05,918.95,650.0,1843219,1299613085.7,18.700000000000045,5.0499999999999545,9.950000000000045,6.7000000000000455,2.0499999999999545,702.95,713.6,701.5,1253320.0,702.65,712.9,697.0,3662593.0,692.3,694.0,678.0,1832039.0,673.9,683.7,671.0,1681412.0,701.2166666666667,0.907377172630956,2253044.0,694.52,15.488366602066034,1984328.6,681.48,18.853461957363216,2041025.0,677.0725,18.24518303408668,3272586.05,77.42749052857516,-0.00697062379970137,0.0015414798206279112,0.4706691028627965,0.9767035119616947,0.9970632476169372,0.0014182828876389791,3,7,710.8,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45
2022-07-08,701.25,710.8,701.25,698.05,708.0,708.1,918.95,650.0,2152750,1521568174.45,9.549999999999955,3.2000000000000455,6.850000000000023,2.699999999999932,0.0,698.05,714.7,696.0,1843219.0,702.95,713.6,701.5,1253320.0,702.65,712.9,697.0,3662593.0,676.65,679.95,669.0,1330472.0,703.0333333333333,2.0108041509335455,1749763.0,700.8100000000001,8.615393200545094,2148784.2,686.125,18.833144541825682,2081960.0,676.9925000000001,17.549655117317773,3207014.65,78.30303028974247,0.014397249480696317,-0.005456835035679397,0.16792958405919212,0.9962014631387224,0.9903262251080492,0.0014148232304991215,4,7,721.9,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95
2022-07-11,707.95,721.9,704.35,708.1,717.8,718.2,918.95,650.0,1638255,1171103979.6,17.549999999999955,-0.14999999999997726,10.25,3.699999999999932,3.6000000000000227,708.1,710.8,701.25,2152750.0,698.05,714.7,696.0,1843219.0,702.95,713.6,701.5,1253320.0,692.3,694.0,678.0,1832039.0,708.1166666666668,5.63116329012748,1878074.6666666667,705.99,4.22693742560746,2110027.4,691.4649999999999,18.59432709188386,2105208.9,679.49,19.06473390706843,2899840.9,79.84234232975453,0.01426352210139803,0.015616207090602074,-0.23899430960399493,0.9948746363748514,0.9807156780827336,0.0013988979873158312,0,7,724.4,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0
2022-07-12,718.7,724.4,714.35,718.2,716.55,717.6,918.95,650.0,1355821,975656725.55,10.049999999999955,0.5,1.1000000000000227,5.699999999999932,3.25,718.2,721.9,704.35,1638255.0,708.1,710.8,701.25,2152750.0,698.05,714.7,696.0,1843219.0,702.65,712.9,697.0,3662593.0,714.6333333333333,7.239014665920687,1715608.6666666667,708.98,5.7885231277072675,1648673.0,696.89,15.613032305665179,2140316.3,681.655,20.464898703568632,2700193.5,78.488372080246,-0.0008354218880535225,0.0034630835295748064,-0.1723992907087114,0.990612921036733,0.9954710144913664,0.00138964962214112,1,7,723.9,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95
2022-07-13,719.9,723.9,715.45,717.6,718.3,718.85,918.95,650.0,887093,638285992.2,8.449999999999932,2.2999999999999545,1.0499999999999545,4.0,3.3999999999999773,717.6,724.4,714.35,1355821.0,718.2,721.9,704.35,1638255.0,708.1,710.8,701.25,2152750.0,702.95,713.6,701.5,1253320.0,718.2166666666667,1.3228756555641386,1293723.0,712.1600000000001,6.066547617879768,1575427.6,700.925,16.31757828573465,1763697.4,683.0899999999999,21.33212242999692,2284332.25,82.04057277865667,0.0017419175027870715,-0.0006902263942573095,-0.3457152529721844,0.9930238983271267,0.9952702232718992,0.001389804900687902,2,7,721.25,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8
2022-07-14,720.1,721.25,709.0,718.85,715.0,712.3,918.95,650.0,874964,626214870.85,12.25,1.25,7.800000000000068,1.1499999999999773,3.2999999999999545,718.85,723.9,715.45,887093.0,717.6,724.4,714.35,1355821.0,718.2,721.9,704.35,1638255.0,698.05,714.7,696.0,1843219.0,716.25,1.6928772351878727,1039292.6666666666,715.01,5.553602434456693,1381776.6,704.765,14.304502010826797,1683052.6,685.2375,22.084123107359495,2125591.35,79.1594703384198,-0.009111775752938867,-0.003660726619698851,-0.013672749080423374,0.9875909878669149,0.9953671205938575,0.001397226480444895,3,7,721.25,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1
2022-07-15,719.45,721.25,705.05,712.3,708.2,708.5,918.95,650.0,999239,709879842.0,16.200000000000045,7.150000000000091,10.950000000000045,1.7999999999999545,3.4500000000000455,712.3,721.25,709.0,874964.0,718.85,723.9,715.45,887093.0,717.6,724.4,714.35,1355821.0,708.1,710.8,701.25,2152750.0,713.2166666666667,1.5299782133796969,920432.0,715.0899999999999,1.5039115665504006,1151074.4,707.95,9.133795608737614,1649929.3,687.9350000000001,22.12552036259821,1973403.3,74.97142855943311,-0.005334830829706538,0.0,0.1420344151302224,0.9823223570177022,0.995130557514474,0.0014076170935982148,4,7,713.65,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6
2022-07-18,710.0,713.65,693.0,708.5,695.85,696.5,918.95,650.0,1620545,1138583282.7,20.649999999999977,1.5,13.5,3.6499999999999773,3.5,708.5,721.25,705.05,999239.0,712.3,721.25,709.0,874964.0,718.85,723.9,715.45,887093.0,718.2,721.9,704.35,1638255.0,705.7666666666668,4.3878620458504045,1164916.0,710.75,4.302818843502848,1147532.4,708.3700000000001,5.151647525034645,1628779.9,689.69,21.299126495554795,1878303.0,66.90464047999316,-0.016937191249117856,-0.01053726169844027,0.6217791739513769,0.97596861206337,0.9949748743704308,0.0014232994850908853,0,7,699.0,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0
2022-07-19,697.0,699.0,688.0,696.5,688.2,688.85,918.95,650.0,1592940,1101413984.8,11.0,0.5,8.149999999999977,2.0,0.8500000000000227,696.5,713.65,693.0,1620545.0,708.5,721.25,705.05,999239.0,712.3,721.25,709.0,874964.0,717.6,724.4,714.35,1355821.0,697.9499999999999,11.3096197990948,1404241.3333333333,705.0,10.147376508240935,1194956.2,706.99,7.816913642151973,1421814.6,690.8725000000001,20.314737973878213,1840182.3,55.71507453583642,-0.010983488872936098,-0.020528270160442785,-0.017034392750587046,0.9854792560787047,0.9987660593728696,0.0014462681807052356,1,7,696.75,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5
2022-07-20,694.3,696.75,686.75,688.85,687.1,687.7,918.95,650.0,1377738,951697390.15,10.0,5.449999999999932,6.599999999999909,2.4500000000000455,0.9500000000000455,688.85,699.0,688.0,1592940.0,696.5,713.65,693.0,1620545.0,708.5,721.25,705.05,999239.0,718.85,723.9,715.45,887093.0,691.0166666666668,9.17691850968544,1530407.6666666667,698.77,11.856306338822248,1293085.2,705.4649999999999,10.00746388118916,1434256.4,691.8275,20.022160584553447,1735428.7,57.921928808141146,-0.0016694490818029983,-0.0032188841201716833,-0.135097367132472,0.9870111230699864,0.998618583683294,0.0014476639468170133,2,7,693.0,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95
2022-07-21,688.0,693.0,687.05,687.7,687.45,687.55,918.95,650.0,799923,551290856.25,5.9500000000000455,0.2999999999999545,0.4500000000000455,5.0,0.5,687.7,696.75,686.75,1377738.0,688.85,699.0,688.0,1592940.0,696.5,713.65,693.0,1620545.0,712.3,721.25,709.0,874964.0,688.0333333333333,3.031088913257311,1256867.0,693.8199999999999,12.109737817145064,1278077.0,704.415,12.146096766724627,1329926.8,692.9475,19.177422820926534,1685475.9,56.44970413265918,-0.00021811836556651087,-0.005382131324004336,-0.4193939631482909,0.9921356421342105,0.9992727801599894,0.0014509999411948347,3,7,694.3,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95,684.9
2022-07-22,689.05,694.3,687.7,687.55,688.0,688.65,918.95,650.0,948078,654098111.4,6.599999999999909,1.5,0.39999999999997726,5.25,0.9499999999999318,687.55,693.0,687.05,799923.0,687.7,696.75,686.75,1377738.0,688.85,699.0,688.0,1592940.0,708.5,721.25,705.05,999239.0,687.9666666666667,1.9041621079635276,1041913.0,689.85,8.324617108311356,1267844.8,702.47,13.465362973198,1209459.6,694.2975,18.11790405561261,1645709.8,47.390993557348516,0.0015998836448258835,0.0018759018759018087,0.18521157661424903,0.9918623073585023,0.9986204893617969,0.0014494431087268846,4,7,690.0,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95,684.9,678.8
2022-07-25,688.0,690.0,682.0,688.65,683.2,683.95,918.95,650.0,671602,460595945.2,8.0,-0.6499999999999773,4.0499999999999545,2.0,1.9500000000000455,688.65,694.3,687.7,948078.0,687.55,693.0,687.05,799923.0,687.7,696.75,686.75,1377738.0,696.5,713.65,693.0,1620545.0,686.7166666666666,2.205296654285536,806534.3333333334,687.3399999999999,3.456587912954988,1078056.2,699.045,14.331182009092943,1112794.3,695.2549999999999,16.726138542003035,1609001.6,35.45878692851609,-0.006824947360778211,-0.006193288203946379,-0.2916173563778508,0.9912318840565345,0.9971489143928691,0.0014581153112591492,0,7,684.8,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95,684.9,678.8,683.0
2022-07-26,684.0,684.8,675.0,683.95,675.5,675.35,918.95,650.0,662692,449487557.6,9.799999999999955,0.049999999999954525,8.649999999999977,0.7999999999999545,0.35000000000002274,683.95,690.0,682.0,671602.0,688.65,694.3,687.7,948078.0,687.55,693.0,687.05,799923.0,688.85,699.0,688.0,1592940.0,682.6500000000001,4.757099956913718,760790.6666666666,684.6400000000001,4.59423551855848,892006.6,694.8199999999999,14.686006188809447,1043481.4,695.855,14.772147511625636,1591898.85,30.991735531213763,-0.012574018568608847,-0.007536231884058053,-0.01326678598336517,0.9862003504658498,0.9994817502021182,0.0014743277957200566,1,7,679.6,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95,684.9,678.8,683.0,682.8
2022-07-27,675.0,679.6,672.9,675.35,673.5,674.35,918.95,650.0,690747,466602336.35,6.7000000000000455,-0.35000000000002274,0.6499999999999773,4.600000000000023,1.4500000000000455,675.35,684.8,675.0,662692.0,683.95,690.0,682.0,671602.0,688.65,694.3,687.7,948078.0,687.7,696.75,686.75,1377738.0,677.8833333333333,5.2000000000063595,675013.6666666666,681.97,6.101475231448608,754608.4,690.37,14.62723487197671,1023846.8,695.6475,15.717786396642817,1393772.1,32.75109169638269,-0.0014807137040053764,-0.007593457943925186,0.04233490067784129,0.9922748675676982,0.9978497812693736,0.0014803762137227455,2,7,679.25,683.8,685.6,688.95,688.0,683.45,694.95,688.0,687.95,689.8,687.1,706.6,704.0,703.5,698.95,684.9,678.8,683.0,682.8,682.4
