date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-04-15,271.05,287.15,271.0,264.6,278.8,278.5,300.62,208.0,221950,62448231.5,16.149999999999977,6.449999999999989,7.449999999999989,8.649999999999977,0.05000000000001137,264.6,272.0,251.25,137563.0,246.05,254.95,243.9,33562.0,253.1,269.8,250.0,61178.0,262.45,284.45,260.5,80958.0,263.04999999999995,16.109339940957753,131025.0,258.13,14.207278064428776,133223.2,266.206,15.033015517704941,134868.7,267.1735,15.417884787343189,201224.3,57.39380584647134,0.05253212396069529,0.055698529411764675,0.6134425681324194,0.9698763712311689,0.9730700179498274,0.0035541438831618475,1,4,295.0,330.45,322.0,317.7,314.4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4
2025-04-16,279.75,295.0,272.25,278.5,288.2,290.15,300.62,208.0,113207,32271698.9,22.75,1.25,10.399999999999977,4.850000000000023,7.5,278.5,287.15,271.0,221950.0,264.6,272.0,251.25,137563.0,246.05,254.95,243.9,33562.0,248.4,252.05,222.05,211863.0,277.75,11.691485505843056,157573.33333333334,266.48,15.673409010167468,113492.0,267.03000000000003,14.58874756637997,138217.7,269.274,15.50790673546201,201531.8,50.14324594827383,0.04183123877917416,0.027337628417203552,-0.48994368100923635,0.9835593220305642,0.9383077718389169,0.003507934315785278,2,4,330.45,322.0,317.7,314.4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75
2025-04-17,288.25,330.45,282.05,290.15,308.55,315.95,330.45,208.0,1537996,474528923.05,48.39999999999998,-1.8999999999999773,27.69999999999999,14.5,6.199999999999989,290.15,295.0,272.25,113207.0,278.5,287.15,271.0,221950.0,264.6,272.0,251.25,137563.0,253.1,269.8,250.0,61178.0,294.8666666666666,23.069514515914882,624384.3333333334,279.05,28.28421379497754,408855.6,271.425,22.434933078175767,282678.3,272.1625,19.22914356140857,271218.2,59.52410536261594,0.08891952438393935,0.12016949152542367,12.585696997535488,0.9561204418188648,0.8927045418550635,0.003241100648016654,3,4,322.0,317.7,314.4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4
2025-04-21,310.0,322.0,303.15,315.95,313.0,315.55,330.45,208.0,202332,62779130.2,18.850000000000023,-5.949999999999989,5.550000000000011,6.449999999999989,6.850000000000023,315.95,330.45,282.05,1537996.0,290.15,295.0,272.25,113207.0,278.5,287.15,271.0,221950.0,246.05,254.95,243.9,33562.0,307.21666666666664,18.516231618051837,617845.0,292.95,24.37525897298317,442609.6,275.695,25.704250080915145,284373.7,275.18199999999996,21.078101981864766,276304.65,59.16142295914112,-0.001266023104921632,-0.025571190800423582,-0.8684443912727992,0.9799689440963356,0.9607035335098694,0.0032229181792646114,0,4,317.7,314.4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4
2025-04-22,313.55,317.7,303.0,315.55,304.0,304.55,330.45,208.0,93426,28887304.8,14.699999999999989,-2.0,9.0,4.149999999999977,1.5500000000000114,315.55,322.0,303.15,202332.0,315.95,330.45,282.05,1537996.0,290.15,295.0,272.25,113207.0,264.6,272.0,251.25,137563.0,312.0166666666666,6.486588728549391,611251.3333333334,300.94,18.49024742938815,433782.2,277.93,27.63106595040372,269403.5,277.6795,22.01275273921666,276949.75,52.556554070432036,-0.03485976865789886,-0.013354037267080732,-0.5382539588399264,0.9586087503904357,0.9949105237202597,0.0032341542641942836,1,4,314.4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95
2025-04-23,310.0,314.4,300.85,304.55,306.0,306.0,330.45,208.0,51857,15829074.8,13.549999999999955,5.449999999999989,4.0,4.399999999999977,5.149999999999977,304.55,317.7,303.0,93426.0,315.55,322.0,303.15,202332.0,315.95,330.45,282.05,1537996.0,278.5,287.15,271.0,221950.0,308.7,3.8109491381207308,115871.66666666667,306.43999999999994,13.145455488494619,399763.6,282.28499999999997,28.73769301805565,266493.4,280.304,21.862016351365284,263211.3,58.11602991163921,0.004761122968313769,-0.010387157695939564,-0.4449403806220966,0.973282442744996,0.9831699346373101,0.003276060076486592,2,4,308.15,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05
2025-04-24,305.0,308.15,295.0,306.0,296.9,296.6,330.45,208.0,65629,19683546.65,13.149999999999977,-1.0,8.399999999999977,3.1499999999999773,1.6000000000000227,306.0,314.4,300.85,51857.0,304.55,317.7,303.0,93426.0,315.55,322.0,303.15,202332.0,290.15,295.0,272.25,113207.0,302.3833333333333,4.85034363043918,70304.0,307.73,8.360876150260383,390248.0,287.10499999999996,25.458646206479084,251870.0,282.41700000000003,20.848745885544144,264809.35,58.31643001476384,-0.030718954248365904,-0.019879134860050884,0.2655764891914303,0.9625182540939073,0.9946055293290809,0.0033342060334436733,3,4,305.1,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95
2025-04-25,296.55,305.1,280.0,296.6,283.5,283.2,330.45,208.0,144170,40960169.9,25.100000000000023,-0.05000000000001137,13.350000000000023,8.550000000000011,3.1999999999999886,296.6,308.15,295.0,65629.0,306.0,314.4,300.85,51857.0,304.55,317.7,303.0,93426.0,315.95,330.45,282.05,1537996.0,295.26666666666665,4.74086841552692,87218.66666666667,301.18,6.8898113181707625,111482.8,290.115,23.62472574796738,260169.2,282.0895,21.00543224852472,236071.6,53.225303828325615,-0.045178691840863205,-0.009897777056628088,1.1967422938030445,0.9282202556508415,0.9887005649682603,0.0035197607908359777,4,4,291.9,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75
2025-04-28,283.7,291.9,280.0,283.2,281.7,282.15,330.45,208.0,63965,18243217.25,11.899999999999977,0.5,1.5500000000000114,8.199999999999989,2.1499999999999773,283.2,305.1,280.0,144170.0,296.6,308.15,295.0,65629.0,306.0,314.4,300.85,51857.0,315.55,322.0,303.15,202332.0,287.3166666666666,8.637177393879286,91254.66666666667,294.5,10.01473913789047,83809.4,293.725,17.86285795846934,263209.5,281.9325,20.99609374070365,208564.7,49.98356884193381,-0.003707627118644141,-0.043264503441494684,-0.5563223971700076,0.9665981500480761,0.9923799397448437,0.003506234625364668,0,4,287.15,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0
2025-04-29,284.45,287.15,279.0,282.15,285.0,284.7,330.45,208.0,76697,21707736.6,8.149999999999977,2.3000000000000114,0.25,2.4499999999999886,5.449999999999989,282.15,291.9,280.0,63965.0,283.2,305.1,280.0,144170.0,296.6,308.15,295.0,65629.0,304.55,317.7,303.0,93426.0,283.34999999999997,9.30058241903904,94944.0,290.53000000000003,11.41870176508678,80463.6,295.735,15.264483104398,257122.9,281.8605,21.014786342002004,204253.75,58.24379399173462,0.009037745879851178,-0.016272696128811215,0.19904635347455635,0.9914678739300316,0.9799789251809625,0.0035331643005102613,1,4,288.8,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3
2025-04-30,285.15,288.8,273.1,284.7,273.9,276.05,330.45,208.0,74970,21131694.05,15.699999999999989,0.44999999999998863,9.099999999999966,3.650000000000034,2.9499999999999886,284.7,287.15,279.0,76697.0,282.15,291.9,280.0,63965.0,283.2,305.1,280.0,144170.0,306.0,314.4,300.85,51857.0,280.96666666666664,2.411603892295825,71877.33333333333,284.54,9.710342424446035,85086.2,295.48999999999995,15.046650605515234,242424.9,280.848,20.92795835215341,188646.8,60.67155537746507,-0.0303828591499824,0.0057461257182658265,-0.0225171779861012,0.955851800550707,0.9893135301539964,0.003547751534856241,2,4,279.75,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5
2025-05-02,272.0,279.75,267.75,276.05,274.85,274.85,330.45,208.0,91405,24846637.9,12.0,-4.050000000000011,2.8500000000000227,4.899999999999977,4.25,276.05,288.8,273.1,74970.0,284.7,287.15,279.0,76697.0,282.15,291.9,280.0,63965.0,296.6,308.15,295.0,65629.0,278.5333333333333,4.819837479971263,81024.0,280.18999999999994,9.28422048424085,90241.4,293.96000000000004,16.94567791503211,240244.7,280.495,21.026690432074894,189231.2,58.62752875191762,-0.004347038579967322,-0.03133656509695293,0.21922102174203006,0.982484361033128,0.974167727848011,0.003678767339383169,4,5,281.65,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95
2025-05-05,278.7,281.65,270.3,274.85,273.0,273.55,330.45,208.0,60702,16717469.05,11.349999999999966,3.849999999999966,5.149999999999977,2.9499999999999886,3.25,274.85,279.75,267.75,91405.0,276.05,288.8,273.1,74970.0,284.7,287.15,279.0,76697.0,283.2,305.1,280.0,144170.0,274.81666666666666,4.7720540650753716,75692.33333333333,278.26000000000005,5.045914188727166,73547.8,289.71999999999997,15.63075316305807,92515.3,280.57250000000005,21.097219198148625,187596.8,61.42975892884442,-0.004729852646898403,0.00679177837354783,-0.3359006618893934,0.9712409018250623,0.9881191738220139,0.0036310520341594405,0,5,276.45,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0
2025-05-06,275.05,276.45,261.65,273.55,262.25,263.9,330.45,208.0,63266,16931757.95,14.800000000000011,1.5,11.150000000000034,1.3999999999999773,2.25,273.55,281.65,270.3,60702.0,274.85,279.75,267.75,91405.0,276.05,288.8,273.1,74970.0,282.15,291.9,280.0,63965.0,270.7666666666666,2.6312227829158132,71791.0,274.61,5.144463042922826,73408.0,284.55499999999995,15.02232505306699,78608.7,280.125,21.04212941995914,181491.2,49.68581686987788,-0.0352769146408336,-0.018462630924906742,0.04223913544858493,0.9546030023477858,0.9914740431944241,0.003736528728252934,1,5,282.0,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0
2025-05-07,252.0,282.0,252.0,263.9,275.0,275.55,330.45,208.0,129006,34512155.2,30.0,-11.899999999999977,23.55000000000001,6.449999999999989,0.0,263.9,276.45,261.65,63266.0,273.55,281.65,270.3,60702.0,274.85,279.75,267.75,91405.0,284.7,287.15,279.0,76697.0,270.99999999999994,3.108188110995746,84324.66666666667,272.78000000000003,4.523908708185763,83869.8,281.65500000000003,13.185809923297708,82166.7,279.7925,21.12677834308603,175785.1,48.648648642408794,0.044145509662751214,0.020075963103635353,1.0391047323997094,0.9771276595710031,0.914534567225859,0.0037379873627828375,2,5,279.9,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0
2025-05-08,275.0,279.9,262.1,275.55,264.9,264.15,330.45,208.0,33711,9122902.45,17.799999999999955,-0.5500000000000114,10.850000000000023,4.899999999999977,2.0499999999999545,275.55,282.0,252.0,129006.0,263.9,276.45,261.65,63266.0,273.55,281.65,270.3,60702.0,276.05,288.8,273.1,74970.0,267.8666666666666,2.802231253840759,75327.66666666667,270.4,2.2014199962749634,75618.0,277.46999999999997,10.843996034672921,80352.1,279.8775,21.21451386867502,173422.75,38.062442603003916,-0.04137180185084388,-0.007446808510638392,-0.738686572717548,0.9437299035336059,0.9922392579935938,0.0036952055757211344,3,5,278.15,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95
2025-05-09,257.95,278.15,251.0,264.15,269.0,269.35,330.45,208.0,89831,23749106.7,27.149999999999977,-6.199999999999989,11.400000000000034,8.799999999999955,6.949999999999989,264.15,279.9,262.1,33711.0,275.55,282.0,252.0,129006.0,263.9,276.45,261.65,63266.0,274.85,279.75,267.75,91405.0,269.68333333333334,1.9276496915506474,84182.66666666667,269.3,2.3490955706397556,75303.2,274.745,8.592181523532576,82772.3,280.925,19.502688579836867,167321.15,23.61268402796634,0.019685784592087918,-0.006252232940335833,1.6647385126516565,0.9683623943880342,0.9318730276557198,0.003782500164521978,4,5,304.0,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5
2025-05-12,280.0,304.0,274.8,269.35,296.6,301.25,330.45,208.0,198202,58426272.8,29.19999999999999,10.649999999999977,21.25,2.75,5.199999999999989,269.35,278.15,251.0,89831.0,264.15,279.9,262.1,33711.0,275.55,282.0,252.0,129006.0,273.55,281.65,270.3,60702.0,278.25,14.445847154113272,107248.0,274.84,11.313542769619028,102803.2,276.55,8.309875316620515,88175.5,283.33250000000004,19.028291090954518,174172.35,44.03171952740864,0.11843326526823827,0.09293546647492379,1.2063875499549153,0.9909539473651614,0.9121991701214534,0.0033923437265709,0,5,310.0,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5,348.0
2025-05-13,301.25,310.0,293.8,301.25,305.0,308.05,330.45,208.0,245397,74890373.6,16.19999999999999,0.0,6.800000000000011,1.9499999999999886,7.449999999999989,301.25,304.0,274.8,198202.0,269.35,278.15,251.0,89831.0,264.15,279.9,262.1,33711.0,263.9,276.45,261.65,63266.0,292.88333333333327,16.924563017500247,177810.0,283.67,14.992931667956011,139229.4,279.14,11.387226030367026,106318.7,286.4325,17.148815364947108,184764.1,51.51384082421113,0.022572614107883915,0.019736842105263053,0.23811565978143512,0.9937096774161494,0.953741275763825,0.0032767495767974113,1,5,320.0,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5,348.0,347.85
2025-05-14,304.0,320.0,304.0,308.05,315.0,315.15,330.45,208.0,395324,124042962.45,16.0,-4.050000000000011,11.149999999999977,4.850000000000023,0.0,308.05,310.0,293.8,245397.0,301.25,304.0,274.8,198202.0,269.35,278.15,251.0,89831.0,275.55,282.0,252.0,129006.0,308.15,8.082903768655148,279641.0,291.59000000000003,18.606396749505198,192493.0,282.185,15.499860214423526,138181.4,288.96,17.03277877011182,197652.15,53.77319587007978,0.023048206459990173,0.032258064516129004,0.6109569391638854,0.9848437499969224,0.9646200222085846,0.0031869925725076876,2,5,328.4,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5,348.0,347.85,354.5
2025-05-15,314.7,328.4,309.1,315.15,323.9,324.5,330.45,208.0,349935,111884390.15,19.299999999999955,-0.44999999999998863,9.800000000000011,3.8999999999999773,5.599999999999966,315.15,320.0,304.0,395324.0,308.05,310.0,293.8,245397.0,301.25,304.0,274.8,198202.0,264.15,279.9,262.1,33711.0,315.8999999999999,9.211586906355564,330218.6666666667,303.65999999999997,19.177604125646052,255737.8,287.03000000000003,19.64397278217087,165677.9,291.26,18.114827272299774,204051.4,61.50990098299388,0.029668411867364908,0.026249999999999885,-0.11481468365189063,0.9881242387302434,0.9525423728784206,0.003127648097566182,3,5,345.75,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5,348.0,347.85,354.5,350.75
2025-05-16,329.3,345.75,329.25,324.5,334.9,340.8,345.75,208.0,413177,140716460.75,16.5,4.800000000000011,11.5,4.949999999999989,0.05000000000001137,324.5,328.4,309.1,349935.0,315.15,320.0,304.0,395324.0,308.05,310.0,293.8,245397.0,269.35,278.15,251.0,89831.0,326.8166666666666,13.131672906882201,386145.3333333333,317.95,16.40379529255336,320407.0,293.625,24.739556719284028,197855.1,293.7925,20.735496516588793,219049.9,73.20709104734165,0.05023112480739611,0.05283191230207063,0.18072499178418844,0.9856832971771926,0.9661091549267427,0.0029362378629893163,4,5,343.4,341.4,317.95,318.05,317.95,317.75,318.0,308.3,314.5,315.95,314.0,314.0,335.0,337.95,336.5,348.0,347.85,354.5,350.75,343.75
