date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2017-07-24,292.65,293.25,283.0,292.35,283.25,283.7,317.5,190.0,59006,16923946.45,10.25,0.2999999999999545,8.949999999999989,0.6000000000000227,0.6999999999999886,292.35,294.7,284.05,138771.0,283.7,287.3,279.4,32477.0,285.4,287.65,281.35,29885.0,288.35,294.75,286.95,121601.0,286.5833333333333,3.921415560737621,76751.33333333333,286.02,3.304353189354665,66657.4,287.25,4.127159367464043,90743.2,281.21999999999997,10.740024747594722,111889.85,56.30252099368373,-0.029587822815118958,-0.004920257889378998,-0.5747958867486722,0.9674339300904776,0.9975326048607772,0.0034865390394803572,0,7,292.4,294.25,294.8,308.2,313.5,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0
2017-07-25,283.6,292.4,283.55,283.7,288.25,290.0,317.5,190.0,73265,21120330.85,8.849999999999966,-0.0999999999999659,6.399999999999977,2.3999999999999773,0.05000000000001137,283.7,293.25,283.0,59006.0,292.35,294.7,284.05,138771.0,283.7,287.3,279.4,32477.0,284.95,290.1,281.0,73148.0,288.68333333333334,1.1629703349590266,90347.33333333333,287.03000000000003,3.37664774591584,66680.8,287.805,3.955151352631636,87858.1,282.695,9.72525334536734,109013.6,60.95317724325509,0.022206556221360696,-0.0028985507246377384,0.24165339118055784,0.9917920656600829,0.9777586206862837,0.003468932400744091,1,7,294.25,294.8,308.2,313.5,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0
2017-07-26,294.25,294.25,286.25,290.0,291.0,291.2,317.5,190.0,45973,13300225.25,8.0,4.25,3.0500000000000114,0.0,4.949999999999989,290.0,292.4,283.55,73265.0,283.7,293.25,283.0,59006.0,292.35,294.7,284.05,138771.0,285.4,287.65,281.35,29885.0,288.3,0.9260129588697767,59414.666666666664,288.19,2.976701194275138,69898.4,287.955,3.210957801030955,84454.9,284.47999999999996,7.233309281227677,103705.6,60.98579781363736,0.004137931034482678,0.006326949384404923,-0.37251074865215317,0.9896346643976562,0.983001373622998,0.003456558000775212,2,7,294.8,308.2,313.5,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9
2017-07-27,294.8,294.8,286.5,291.2,287.5,289.05,317.5,190.0,47870,13894203.7,8.300000000000011,3.6000000000000227,5.75,0.0,2.5500000000000114,291.2,294.25,286.25,45973.0,290.0,292.4,283.55,73265.0,283.7,293.25,283.0,59006.0,283.7,287.3,279.4,32477.0,290.0833333333333,1.2573119475006742,55702.666666666664,289.26,1.0299271818918923,72977.0,287.945,3.2608153377135976,82526.3,285.3175,6.337069304372542,93065.8,49.75369456755563,-0.0073832417582416765,0.0018691588785046953,0.04126335022730743,0.9804952510143131,0.9911779968829227,0.003445321591189857,3,7,308.2,313.5,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0
2017-07-28,286.5,308.2,280.0,289.05,303.1,302.2,317.5,190.0,412459,122113891.9,28.19999999999999,-2.5500000000000114,15.699999999999989,6.0,6.5,289.05,294.8,286.5,47870.0,291.2,294.25,286.25,45973.0,290.0,292.4,283.55,73265.0,292.35,294.7,284.05,138771.0,294.15000000000003,7.900052742439479,168767.33333333334,291.23,6.560926001716596,127714.6,289.09,5.833466665143045,103445.5,286.945,6.165158895805186,110947.05,58.93719805434584,0.04549385919391091,0.045454545454545414,7.616231460204721,0.9805321219955206,0.926538716078999,0.003377658295730725,4,7,313.5,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0
2017-07-31,303.0,313.5,302.9,302.2,309.05,309.7,317.5,190.0,202176,62322435.55,10.600000000000023,0.8000000000000114,6.699999999999989,3.8000000000000114,0.10000000000002274,302.2,308.2,280.0,412459.0,289.05,294.8,286.5,47870.0,291.2,294.25,286.25,45973.0,283.7,293.25,283.0,59006.0,300.31666666666666,9.637945839233025,220835.0,296.43,9.55730087420097,156348.6,291.225,8.567024960082051,111503.0,288.34749999999997,7.544054822036637,114569.0,70.05559966670724,0.02481800132362677,0.017196625567813095,-0.5098276434748665,0.9878787878756368,0.9780432676752404,0.0032440323972544108,0,7,314.0,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0
2017-08-01,312.45,314.0,306.05,309.7,310.0,307.85,317.5,190.0,341992,105324509.8,7.949999999999989,2.75,4.599999999999966,1.5500000000000114,1.8000000000000114,309.7,313.5,302.9,202176.0,302.2,308.2,280.0,412459.0,289.05,294.8,286.5,47870.0,290.0,292.4,283.55,73265.0,306.5833333333333,3.214031735995481,318875.6666666667,300.0,9.786214794291228,210094.0,293.515,10.061020767739809,138387.4,289.89250000000004,8.270979703950275,128930.65,65.23929469498995,-0.005973522763965011,0.0015948963317384823,0.6915558721114277,0.9804140127357313,0.9941529965860186,0.0032470314901005123,1,8,314.0,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4
2017-08-02,311.95,314.0,306.5,307.85,310.9,310.1,317.5,190.0,393255,121324649.7,7.5,4.099999999999966,1.849999999999966,2.0500000000000114,3.6000000000000227,307.85,314.0,306.05,341992.0,309.7,313.5,302.9,202176.0,302.2,308.2,280.0,412459.0,291.2,294.25,286.25,45973.0,309.21666666666664,0.2886751345691857,312474.3333333333,303.78000000000003,8.25348411278572,279550.4,295.985,10.48914253459807,174724.4,291.5525,8.980488718971722,141118.6,67.10204080098896,0.0073087542634400204,0.0,0.14989531918875287,0.9875796178312498,0.9883908416607919,0.0032413446152319697,2,8,319.0,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4
2017-08-03,311.05,319.0,306.5,310.1,316.5,316.1,319.0,190.0,453360,141874933.55,12.5,0.9499999999999886,5.050000000000011,2.8999999999999773,4.550000000000011,310.1,314.0,306.5,393255.0,307.85,314.0,306.05,341992.0,309.7,313.5,302.9,202176.0,289.05,294.8,286.5,47870.0,311.35,2.88675134594543,396202.3333333333,309.19,3.825963930829578,360648.4,299.225,10.79528703750975,216812.7,293.455,9.441187411382185,155062.8,69.30693067828948,0.019348597226701125,0.015923566878981,0.15283976046076964,0.9909090909059847,0.9696298639640315,0.0031954904834561593,3,8,341.2,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95
2017-08-04,315.45,341.2,315.05,316.1,329.5,330.15,341.2,190.0,405183,134010493.2,26.149999999999977,-0.6500000000000341,14.699999999999989,11.050000000000011,0.39999999999997726,316.1,319.0,306.5,453360.0,310.1,314.0,306.5,393255.0,307.85,314.0,306.05,341992.0,302.2,308.2,280.0,412459.0,318.78333333333336,14.478029331829443,417266.0,314.78000000000003,11.87552104120121,359193.2,303.005,15.447542055471478,243453.9,295.49750000000006,13.348038245375209,164788.6,77.03751615681078,0.04444795950648506,0.06959247648902811,-0.10626654314452089,0.9676143024590632,0.9542632136878564,0.0030235169674011765,4,8,349.8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0
2017-08-07,331.7,349.8,326.65,330.15,334.1,336.15,349.8,190.0,315403,106896610.35,23.150000000000034,1.5500000000000114,4.449999999999989,13.650000000000034,5.050000000000011,330.15,341.2,315.05,405183.0,316.1,319.0,306.5,453360.0,310.1,314.0,306.5,393255.0,309.7,313.5,302.9,202176.0,327.46666666666664,15.892555909396991,391315.3333333333,320.07000000000005,16.74574572839375,381838.6,308.25,19.16449335504492,269093.6,297.75,17.120757446045282,179918.4,82.04005004820327,0.0181735574738755,0.02520515826494729,-0.22157889151321752,0.960977701540992,0.9717388070772818,0.0029505425753661423,0,8,348.9,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4
2017-08-08,336.0,348.9,325.0,336.15,333.25,333.75,349.8,190.0,148604,50113793.85,23.899999999999977,-0.14999999999997726,2.25,12.899999999999977,8.75,336.15,349.8,326.65,315403.0,330.15,341.2,315.05,405183.0,316.1,319.0,306.5,453360.0,307.85,314.0,306.05,341992.0,333.34999999999997,4.726873526264997,289730.0,325.25,16.932276869931645,343161.0,312.625,20.343522720184733,276627.5,300.21500000000003,19.759027750159618,182242.8,79.53573608902263,-0.007139669790272141,-0.002572898799313994,-0.5288440503102381,0.9565778159903796,0.9737827715326629,0.0029653312707634883,1,8,345.85,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7
2017-08-09,333.75,345.85,303.2,333.75,315.65,317.65,349.8,190.0,510080,163878759.75,42.650000000000034,0.0,16.100000000000023,12.100000000000023,14.449999999999989,333.75,348.9,325.0,148604.0,336.15,349.8,326.65,315403.0,330.15,341.2,315.05,405183.0,310.1,314.0,306.5,393255.0,329.18333333333334,2.0702254305519485,324695.6666666667,326.76000000000005,12.722028140199464,366526.0,315.27000000000004,19.686109739272347,323038.2,301.6125,21.549209901256706,203746.55,67.63636362652562,-0.04823970037453196,-0.00874175981656622,2.432478264380501,0.918461760876338,0.9545096804629167,0.0031125449129474512,2,8,325.0,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8
2017-08-10,319.0,325.0,308.0,317.65,313.0,314.2,349.8,190.0,128128,40346620.8,17.0,1.3500000000000227,4.800000000000011,6.0,6.199999999999989,317.65,345.85,303.2,510080.0,333.75,348.9,325.0,148604.0,336.15,349.8,326.65,315403.0,316.1,319.0,306.5,453360.0,321.8666666666666,13.007914257609002,262270.6666666667,326.38,10.158740079361621,301479.6,317.78499999999997,16.630535001750605,331064.0,302.865,21.548452746994915,206795.15,61.99890169282828,-0.01086101054619859,-0.06028625126499931,-0.7488080301129234,0.9667692307662561,0.9802673456366001,0.0031756810721556145,3,8,319.9,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9
2017-08-11,305.25,319.9,303.0,314.2,309.0,307.7,349.8,190.0,192151,60461763.7,16.899999999999977,-8.949999999999989,2.4499999999999886,12.199999999999989,2.25,314.2,325.0,308.0,128128.0,317.65,345.85,303.2,510080.0,333.75,348.9,325.0,148604.0,330.15,341.2,315.05,405183.0,313.18333333333334,13.748545377601891,276786.3333333333,321.89,14.284799613576169,258873.2,318.33500000000004,15.45725378081282,309033.2,303.7125,21.415141439989036,206239.35,63.49831270091142,-0.02068746021642265,-0.015692307692307783,0.4996800074925074,0.9618630822101849,0.9847253818622531,0.0031780581352773207,4,8,317.95,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8
2017-08-14,311.0,317.95,306.05,307.7,308.0,309.6,349.8,190.0,53340,16543482.75,11.899999999999977,3.3000000000000114,1.3999999999999773,6.949999999999989,3.5500000000000114,307.7,319.9,303.0,192151.0,314.2,325.0,308.0,128128.0,317.65,345.85,303.2,510080.0,336.15,349.8,326.65,315403.0,310.5,3.6403983298508633,124539.66666666667,316.58000000000004,14.740191654114335,206460.6,318.325,15.015506799454103,294149.6,304.775,21.09009417637626,202826.3,61.59763312588917,0.006174845628859282,-0.006095654892153801,-0.7224058162590878,0.9737380091178686,0.9885335917280732,0.0032242303997324865,0,8,312.25,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05
2017-08-16,312.25,312.25,307.0,309.6,308.05,308.4,349.8,190.0,62852,19403844.4,5.25,2.6499999999999773,3.8500000000000227,0.0,1.3999999999999773,309.6,317.95,306.05,53340.0,307.7,319.9,303.0,192151.0,314.2,325.0,308.0,128128.0,333.75,348.9,325.0,148604.0,308.56666666666666,3.9752358420579754,102781.0,311.51,12.939445505894676,189310.2,318.38,15.22572840804549,266235.6,305.9475,20.417928783044392,202311.5,60.17751478292917,-0.00387596899224818,-0.017927347067148935,0.1783277090363704,0.987670136105724,0.9954604409825051,0.003239151928058133,2,8,315.05,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65
2017-08-17,308.45,315.05,308.0,308.4,312.0,310.5,349.8,190.0,17714,5516078.8,7.050000000000011,0.05000000000001137,2.0500000000000114,4.550000000000011,0.44999999999998863,308.4,312.25,307.0,62852.0,309.6,317.95,306.05,53340.0,307.7,319.9,303.0,192151.0,317.65,345.85,303.2,510080.0,309.5,2.850146195077767,44635.333333333336,310.08000000000004,4.85728833815885,90837.0,318.41999999999996,15.111029820043045,228681.5,307.2025,19.475896709306554,201702.95,62.69982236971228,0.006809338521400754,0.008967173738991141,-0.7181633042703495,0.9855578479575129,0.9919484702061451,0.0032113391853647918,3,8,319.9,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9
2017-08-18,306.05,319.9,306.05,310.5,314.0,315.5,349.8,190.0,58318,18260368.45,13.849999999999966,-4.449999999999989,9.449999999999989,4.399999999999977,0.0,310.5,315.05,308.0,17714.0,308.4,312.25,307.0,62852.0,309.6,317.95,306.05,53340.0,314.2,325.0,308.0,128128.0,311.46666666666664,3.8705081492377817,46294.666666666664,310.34000000000003,3.3199021069925028,76875.0,318.35999999999996,15.044142455528336,189177.3,308.7925,18.362210192618253,202995.0,58.71559631950173,0.016103059581320522,0.015394381844151539,2.2921982612622784,0.986245701778724,0.970047543578542,0.003193692403287733,4,8,323.85,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65
2017-08-21,317.35,323.85,308.4,315.5,309.0,309.25,349.8,190.0,59118,18481717.45,15.450000000000045,1.8500000000000227,8.100000000000023,6.5,0.8500000000000227,315.5,319.9,306.05,58318.0,310.5,315.05,308.0,17714.0,308.4,312.25,307.0,62852.0,307.7,319.9,303.0,192151.0,311.75,4.407663780278834,45050.0,310.65,4.455333881990656,50268.4,316.27,14.54740240272037,154570.8,309.6375,17.668247425969057,199012.35,49.700199857484314,-0.019809825673534065,0.01234760862769635,0.013717891560067308,0.9549174000279298,0.9972514147097906,0.00319872869823578,0,8,316.0,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65,361.0
2017-08-22,311.95,316.0,309.1,309.25,315.95,310.8,349.8,190.0,84147,26147819.15,6.899999999999977,2.6999999999999886,1.1499999999999773,4.050000000000011,1.6999999999999886,309.25,323.85,308.4,59118.0,315.5,319.9,306.05,58318.0,310.5,315.05,308.0,17714.0,309.6,317.95,306.05,53340.0,311.84999999999997,3.9250265391860997,67194.33333333333,310.89,4.523742919310696,56429.8,313.735,12.68717747263865,131445.2,310.9925,16.685627285023955,200269.4,51.97324413742306,0.005012126111560322,-0.024239617106685207,0.4233735917994519,0.983544303794356,0.9945302445270447,0.0032181268930032356,1,8,319.0,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65,361.0,365.0
2017-08-23,313.6,319.0,313.0,310.8,314.05,316.5,349.8,190.0,59785,18829045.85,6.0,2.8000000000000114,2.8999999999999773,2.5,0.6000000000000227,310.8,316.0,309.1,84147.0,309.25,323.85,308.4,59118.0,315.5,319.9,306.05,58318.0,308.4,312.25,307.0,62852.0,312.18333333333334,3.9611656533544863,67683.33333333333,312.51,3.4873700692663085,55816.4,312.01,9.38128307974073,122563.3,312.3175,15.4433208182287,199595.4,54.092071601569174,0.01833976833976836,0.009493670886076,-0.2895171545034285,0.9921630094012786,0.9889415481801298,0.003175147613759727,2,8,321.9,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65,361.0,365.0,360.35
2017-08-24,316.5,321.9,315.65,316.5,319.5,319.9,349.8,190.0,25312,8074013.25,6.25,0.0,3.3999999999999773,2.0,0.8500000000000227,316.5,319.0,313.0,59785.0,310.8,316.0,309.1,84147.0,309.25,323.85,308.4,59118.0,310.5,315.05,308.0,17714.0,315.73333333333335,2.950141239553652,56414.666666666664,314.39,2.9731296641780176,57336.0,312.235,3.954687794954622,74086.5,313.7525,14.141135171808791,198562.35,52.513227503502804,0.010742496050552885,0.009090909090909038,-0.5766162080789496,0.9937868903355273,0.9867145983088881,0.0031349960937951146,3,8,329.0,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65,361.0,365.0,360.35,358.8
2017-08-28,327.0,329.0,319.55,319.9,326.0,325.3,349.8,190.0,45897,14913890.95,9.449999999999989,7.100000000000023,1.6999999999999886,2.0,5.75,319.9,321.9,315.65,25312.0,316.5,319.0,313.0,59785.0,310.8,316.0,309.1,84147.0,315.5,319.9,306.05,58318.0,320.56666666666666,5.14490038776072,43664.666666666664,316.35,4.935078520147004,54851.8,313.34499999999997,4.743603880783603,65863.4,315.565,12.669834408837708,198463.7,46.37789394101137,0.016880275085964458,0.02205653929791862,0.8132506321112516,0.988753799389092,0.9823240086044196,0.003077466514531541,0,8,339.0,338.0,337.4,337.4,332.95,339.0,353.4,359.7,368.8,364.9,373.8,362.05,360.65,356.9,368.65,361.0,365.0,360.35,358.8,350.0
