date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-01-06,64.65,64.65,61.15,63.35,63.0,63.3,82.65,49.65,14308,903649.95,3.500000000000007,1.3000000000000043,1.3500000000000085,0.0,2.1499999999999986,63.35,65.9,62.5,8440.0,64.6,64.85,63.5,8088.0,63.85,66.65,62.5,43717.0,59.85,61.75,56.5,16284.0,63.75,0.6714412359496539,10278.666666666666,63.769999999999996,0.8421698166051791,18106.8,60.330000000000005,4.2571149594271045,12956.4,58.94000000000001,3.7742862692309487,14587.9,59.440559401763736,-0.0007892659826361781,-0.01896813353566007,0.695260663507109,0.9791183294512122,0.96603475511902,0.015833564755910166,4,1,66.5,64.5,66.2,65.9,65.45,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35
2023-01-09,66.5,66.5,62.5,63.3,63.0,63.0,82.65,49.65,6187,396964.6,4.0,3.200000000000003,3.5,0.0,0.5,63.3,64.65,61.15,14308.0,63.35,65.9,62.5,8440.0,64.6,64.85,63.5,8088.0,63.75,65.0,58.0,15981.0,63.21666666666667,0.943839675651306,9645.0,63.61999999999999,0.9229030284925839,16148.0,61.15,3.741271322840849,13021.8,59.045,3.5622462975221882,13872.05,59.440559401763736,-0.004739336492890933,0.028615622583139988,-0.5675845680738049,0.9473684210383854,0.9920634920477451,0.015585772635645558,0,1,64.5,66.2,65.9,65.45,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4
2023-01-10,63.95,64.5,62.0,63.0,64.0,63.5,82.65,49.65,11215,710747.7,2.5,0.9500000000000028,0.45000000000000284,0.5499999999999972,1.5,63.0,66.5,62.5,6187.0,63.3,64.65,61.15,14308.0,63.35,65.9,62.5,8440.0,63.85,66.65,62.5,43717.0,63.26666666666667,1.1139269874339075,10570.0,63.55,0.8750714256566718,9647.6,61.864999999999995,3.114129983728318,13522.3,59.25250000000001,3.592906022179058,13117.5,74.43820218864414,0.007936507936507908,-0.03007518796992481,0.8126717310489737,0.9844961240157442,0.9763779527405295,0.015779157639201624,1,1,66.2,65.9,65.45,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9
2023-01-11,65.35,66.2,61.55,63.5,64.0,63.1,82.65,49.65,5237,332358.05,4.650000000000006,1.8499999999999943,2.249999999999993,0.8500000000000085,1.5500000000000043,63.5,64.5,62.0,11215.0,63.0,66.5,62.5,6187.0,63.3,64.65,61.15,14308.0,64.6,64.85,63.5,8088.0,63.199999999999996,1.0785793124910006,7546.333333333333,63.25,0.9165151389915994,9077.4,62.53499999999999,2.2955028497768137,13603.4,59.4175,3.7523676736021963,12811.25,78.40236679895665,-0.006299212598425141,0.02635658914728678,-0.5330361123495319,0.953172205423668,0.9754358161493591,0.015757102919577198,2,1,65.9,65.45,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05
2023-01-12,65.9,65.9,62.05,63.1,62.05,62.75,82.65,49.65,3212,204879.0,3.8500000000000085,2.8000000000000043,3.1500000000000057,0.0,0.7000000000000028,63.1,66.2,61.55,5237.0,63.5,64.5,62.0,11215.0,63.0,66.5,62.5,6187.0,63.35,65.9,62.5,8440.0,63.11666666666667,0.9073771725878782,6554.666666666667,63.129999999999995,0.9165151389915994,8031.8,63.105,1.4387108426952937,13266.9,59.64,3.8505946225704486,12366.65,84.93589735967294,-0.005546751188589605,-0.004531722054380571,-0.386671758640443,0.9522003034756873,0.9888446214981857,0.01567754625901134,3,1,65.45,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0
2023-01-13,63.55,65.45,63.0,62.75,65.25,64.95,82.65,49.65,32523,2073664.75,2.450000000000003,0.7999999999999972,1.4000000000000057,0.5,0.5499999999999972,62.75,65.9,62.05,3212.0,63.1,66.2,61.55,5237.0,63.5,64.5,62.0,11215.0,63.3,64.65,61.15,14308.0,63.6,0.377491721763838,13657.333333333334,63.46,0.7797435475852236,11674.8,63.614999999999995,0.7813094421831516,14890.8,59.947500000000005,3.8989362584387632,13588.8,84.17508409572723,0.035059760956175356,-0.006828528072837625,9.12546699875467,0.9923605805807125,0.969976905296844,0.01568382738820245,4,1,68.55,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0
2023-01-16,66.9,68.55,63.35,64.95,64.5,64.9,82.65,49.65,13079,866922.9,5.199999999999996,1.9500000000000028,2.0,1.6499999999999915,1.5500000000000043,64.95,65.45,63.0,32523.0,62.75,65.9,62.05,3212.0,63.1,66.2,61.55,5237.0,63.0,66.5,62.5,6187.0,64.2,1.6750621879003584,16271.333333333334,63.839999999999996,1.5027474837778856,13053.2,63.73,1.1953730240668645,14600.6,60.23,4.150649917403558,13802.6,82.02247182409633,-0.0007698229407235857,0.04736440030557665,-0.5978538265227685,0.9467541940051531,0.9761171032207069,0.015086693407222239,0,1,67.9,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05
2023-01-17,67.9,67.9,64.0,64.9,64.0,64.15,82.65,49.65,10248,668829.75,3.9000000000000057,3.0,3.75,0.0,0.15000000000000568,64.9,68.55,63.35,13079.0,64.95,65.45,63.0,32523.0,62.75,65.9,62.05,3212.0,63.5,64.5,62.0,11215.0,64.66666666666667,1.6347782724272457,18616.666666666668,63.970000000000006,1.3476831971946313,12859.8,63.760000000000005,1.3376596477929004,11253.7,60.489999999999995,4.2742774089220195,13909.85,77.58007109707329,-0.011556240369799742,-0.009482129832239172,-0.21645385732854194,0.9447717231083244,0.9976617303040114,0.015322284931254903,1,1,65.0,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75
2023-01-18,65.0,65.0,63.25,64.15,63.25,63.95,82.65,49.65,10782,695849.7,1.75,0.8499999999999943,1.0499999999999972,0.0,0.7000000000000028,64.15,67.9,64.0,10248.0,64.9,68.55,63.35,13079.0,64.95,65.45,63.0,32523.0,63.1,66.2,61.55,5237.0,64.33333333333334,1.8901058171436345,11369.666666666666,64.14,1.5697929799819956,13968.8,63.69499999999999,1.3235998891911247,11523.1,60.947500000000005,4.282752281566521,13422.75,75.36764698123922,-0.003117692907248726,-0.042709867452135564,0.052107728337236425,0.9838461538310177,0.9890539483817192,0.01549472536957332,2,1,67.85,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9
2023-01-19,65.0,67.85,63.05,63.95,65.0,64.95,82.65,49.65,20277,1311697.4,4.799999999999997,1.0499999999999972,0.04999999999999716,2.8499999999999943,1.9000000000000057,63.95,65.0,63.25,10782.0,64.15,67.9,64.0,10248.0,64.9,68.55,63.35,13079.0,62.75,65.9,62.05,3212.0,64.35000000000001,1.660070279636839,13769.0,64.58000000000001,1.606626901306192,17381.8,63.855000000000004,1.4370107863200225,12706.8,61.52,4.170159500925354,13068.35,71.61016940656424,0.015637216575449475,0.04384615384615387,0.8806343906510852,0.9572586587920817,0.9707467282375557,0.015458595862124898,3,1,66.5,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9
2023-01-20,65.1,66.5,63.3,64.95,63.3,63.95,82.65,49.65,16895,1090342.35,3.200000000000003,0.14999999999999147,1.1499999999999915,1.4000000000000057,0.6500000000000057,64.95,67.85,63.05,20277.0,63.95,65.0,63.25,10782.0,64.15,67.9,64.0,10248.0,64.95,65.45,63.0,32523.0,64.28333333333333,1.4256577429383874,15984.666666666666,64.38,1.419242755838736,14256.2,63.92,1.3226761592401648,12965.5,62.125,3.8957770659226054,12960.95,51.12359542519885,-0.015396458814472713,-0.01989683124539421,-0.16678995906692307,0.9616541353238849,0.9898358092104794,0.015495133248745208,4,1,66.3,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75
2023-01-23,65.3,66.3,63.5,63.95,64.7,63.6,82.65,49.65,10674,692820.75,2.799999999999997,1.3499999999999943,1.6999999999999957,1.0,0.10000000000000142,63.95,66.5,63.3,16895.0,64.95,67.85,63.05,20277.0,63.95,65.0,63.25,10782.0,64.9,68.55,63.35,13079.0,64.16666666666667,0.8431093246628987,15948.666666666666,64.12,1.209545369136993,13775.2,63.98,1.3230961164380406,13414.2,62.565,3.2699136879000235,13218.0,48.63387970700827,-0.005473025801407405,-0.00300751879699257,-0.3682154483575022,0.9592760180850788,0.9984276729402763,0.015406582438531154,0,1,66.5,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55
2023-01-24,63.15,66.5,63.15,63.6,64.2,64.5,82.65,49.65,17584,1144813.85,3.3500000000000014,-0.45000000000000284,1.3500000000000014,2.0,0.0,63.6,66.3,63.5,10674.0,63.95,66.5,63.3,16895.0,64.95,67.85,63.05,20277.0,64.15,67.9,64.0,10248.0,64.01666666666667,0.1154700538387642,15051.0,64.19,1.010940156488378,15242.4,64.08,1.139943955737438,14051.1,62.972500000000004,2.7384974750860724,13786.7,49.462365516938405,0.014150943396226356,0.003016591251885359,0.6473674348885141,0.9699248120154897,0.9790697674266811,0.015359702365585448,1,1,66.35,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65
2023-01-25,66.35,66.35,63.45,64.5,65.5,65.25,82.65,49.65,16427,1071109.2,2.8999999999999915,1.8499999999999943,1.0999999999999943,0.0,1.7999999999999972,64.5,66.5,63.15,17584.0,63.6,66.3,63.5,10674.0,63.95,66.5,63.3,16895.0,63.95,65.0,63.25,10782.0,64.45,0.10408329997422804,14895.0,64.45,0.6490377492879302,16371.4,64.295,1.1348519237719894,15170.1,63.415,2.062899084196588,14386.75,60.79545444873449,0.011627906976744207,-0.0022556390977443996,-0.0657984531392175,0.9834212509271527,0.9724137930885454,0.015336438152151048,2,1,67.2,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15
2023-01-27,67.2,67.2,60.1,65.25,60.15,60.8,82.65,49.65,18569,1181295.45,7.100000000000001,1.9500000000000028,6.400000000000006,0.0,0.6999999999999957,65.25,66.35,63.45,16427.0,64.5,66.5,63.15,17584.0,63.6,66.3,63.5,10674.0,64.95,67.85,63.05,20277.0,63.51666666666666,0.45368858629410874,17526.666666666668,63.620000000000005,0.3633180424927278,16029.8,64.10000000000001,1.1162437009901105,16705.8,63.6025,1.4897456511979945,14986.35,40.53030298731635,-0.06819923371647518,0.012810851544838187,0.1303950812686432,0.9047619047484409,0.9884868420890053,0.01571918354548812,4,1,63.8,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9
2023-01-30,61.85,63.8,59.0,60.8,63.65,63.1,82.65,49.65,30758,1886836.3,4.799999999999997,1.0500000000000043,1.25,0.6999999999999957,2.8500000000000014,60.8,67.2,60.1,18569.0,65.25,66.35,63.45,16427.0,64.5,66.5,63.15,17584.0,63.95,66.5,63.3,16895.0,63.04999999999999,1.769416099546254,21918.0,63.45,1.2978828914816447,18802.4,63.915,1.4137126063431122,16529.3,63.765,1.2319726372560185,15710.05,50.32894732206545,0.03782894736842102,-0.05059523809523814,0.6564166083257041,0.9890282131506423,0.9350237717759902,0.0163013611726677,0,1,65.25,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5
2023-01-31,65.25,65.25,61.1,63.1,61.15,62.3,82.65,49.65,22109,1391924.95,4.149999999999999,2.1499999999999986,2.950000000000003,0.0,1.1999999999999957,63.1,63.8,59.0,30758.0,60.8,67.2,60.1,18569.0,65.25,66.35,63.45,16427.0,63.6,66.3,63.5,10674.0,62.06666666666666,1.7061164477647626,23812.0,63.19,1.3278742410336748,21089.4,63.65500000000001,1.2860469146445517,17432.3,63.69250000000001,1.2216899425753058,16016.45,46.12903221639957,-0.01267828843106189,0.022727272727272707,-0.28119513622472203,0.9547892720160185,0.9807383627450926,0.015883758675350985,1,1,64.5,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0
2023-02-01,64.5,64.5,61.0,62.3,64.4,62.4,82.65,49.65,13505,844542.9,3.5,2.200000000000003,2.1000000000000014,0.0,1.3999999999999986,62.3,65.25,61.1,22109.0,63.1,63.8,59.0,30758.0,60.8,67.2,60.1,18569.0,64.5,66.5,63.15,17584.0,62.599999999999994,0.7251436639269352,22124.0,62.77,1.3723155613781992,20273.6,63.48,1.2548240248470832,17758.0,63.61999999999999,1.2636908141172776,14505.85,47.69736837712083,0.0016051364365972098,-0.011494252873563204,-0.3891627843864489,0.9674418604501172,0.9775641025484365,0.015990898745344945,2,2,64.15,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4
2023-02-02,64.15,64.15,61.1,62.4,62.0,62.05,82.65,49.65,13469,837133.45,3.0500000000000043,1.750000000000007,2.1000000000000085,0.0,0.9499999999999957,62.4,64.5,61.0,13505.0,62.3,65.25,61.1,22109.0,63.1,63.8,59.0,30758.0,65.25,66.35,63.45,16427.0,62.25,0.5619905100029599,16361.0,62.129999999999995,1.3521279525254863,19682.0,63.29,1.3496501604325657,18026.7,63.49249999999999,1.3057035812562658,14774.9,47.69736837712083,-0.005608974358974339,-0.005426356589147252,-0.002665679378008101,0.967264224458811,0.9846897663016168,0.016089429946921825,3,2,65.15,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45
2023-02-03,62.25,65.15,61.5,62.05,62.1,63.1,82.65,49.65,12956,814743.2,3.6500000000000057,0.20000000000000284,0.8500000000000014,2.0500000000000043,0.75,62.05,64.15,61.1,13469.0,62.4,64.5,61.0,13505.0,62.3,65.25,61.1,22109.0,60.8,67.2,60.1,18569.0,62.51666666666666,0.5074445782546644,13310.0,62.589999999999996,0.6270964838051386,18559.4,63.105,1.1595497210364236,17294.6,63.480000000000004,1.3178531185627012,15000.7,43.416370063499706,0.01692183722804197,0.015588464536243185,-0.03808746009354813,0.968534151942156,0.9746434231224304,0.015901943090779996,4,2,63.35,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45,57.5
2023-02-06,61.4,63.35,61.0,63.1,61.05,61.45,82.65,49.65,25904,1602916.9,2.3500000000000014,-1.7000000000000028,0.05000000000000426,1.8999999999999986,0.3999999999999986,63.1,65.15,61.5,12956.0,62.05,64.15,61.1,13469.0,62.4,64.5,61.0,13505.0,63.1,63.8,59.0,30758.0,62.199999999999996,0.9018499505645996,17443.0,62.260000000000005,0.779102047231794,17588.6,62.855,1.2983857499047198,18195.5,63.3875,1.4119695091385698,15580.5,38.97763574787944,-0.0261489698890649,-0.027628549501151234,0.9993825254708244,0.9700078926445146,0.9926769731327474,0.01616053832859332,0,2,63.4,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45,57.5,57.2
2023-02-07,61.95,63.4,61.05,61.45,62.0,62.15,82.65,49.65,11737,727004.45,2.3500000000000014,0.5,0.19999999999999574,1.25,0.9000000000000057,61.45,63.35,61.0,25904.0,63.1,65.15,61.5,12956.0,62.05,64.15,61.1,13469.0,62.3,65.25,61.1,22109.0,62.23333333333333,1.025101620978797,16865.666666666668,62.23,0.7610847521799322,15514.2,62.71,1.3613820591998402,18301.8,63.34499999999999,1.5034696713375186,15858.0,43.58974355062458,0.011391375101708734,0.0007892659826360671,-0.5469039530574429,0.9802839116564624,0.9823008849399469,0.016144330340756487,1,2,63.9,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45,57.5,57.2,56.9
2023-02-08,62.65,63.9,61.6,62.15,62.05,62.75,82.65,49.65,21248,1334018.95,2.299999999999997,0.5,0.10000000000000142,1.1499999999999986,1.0499999999999972,62.15,63.4,61.05,11737.0,61.45,63.35,61.0,25904.0,63.1,65.15,61.5,12956.0,62.4,64.5,61.0,13505.0,62.11666666666667,0.30413812651489536,19629.666666666668,62.3,0.7309240726647284,17062.8,62.535000000000004,1.2815897246085863,18668.2,63.30749999999999,1.5341378514881208,16359.65,46.24999995953125,0.0096540627514079,0.007886435331230235,0.8103433586095254,0.9820031298750861,0.9816733067572643,0.015927809721143757,2,2,73.05,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45,57.5,57.2,56.9,56.65
2023-02-09,63.9,73.05,62.0,62.75,63.65,64.15,82.65,49.65,147424,9967930.65,11.049999999999997,1.1499999999999986,0.2500000000000071,8.899999999999991,1.8999999999999986,62.75,63.9,61.6,21248.0,62.15,63.4,61.05,11737.0,61.45,63.35,61.0,25904.0,62.05,64.15,61.1,13469.0,63.01666666666666,5.432847626552161,60136.333333333336,62.720000000000006,4.133793657162961,43853.8,62.425,2.929282240489043,31767.9,63.36,2.2558972424339805,23469.0,47.560975569155275,0.02231075697211171,0.14319248826291076,5.938253012048193,0.8781656399606002,0.966484801232011,0.01478983002354656,3,2,65.0,68.0,64.05,64.75,61.9,61.9,63.75,59.55,58.65,58.15,58.9,57.5,57.0,59.4,58.45,57.5,57.2,56.9,56.65,56.9
