date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-13,320.0,348.7,320.0,322.1,343.4,343.2,433.4,319.5,2174828,729004455.25,28.69999999999999,-2.1000000000000227,23.19999999999999,5.5,0.0,322.1,339.0,319.5,515490.0,332.75,341.45,330.95,248256.0,339.45,353.45,336.0,907573.0,348.5,362.9,346.05,349922.0,332.68333333333334,5.044055907703061,979524.6666666666,337.51000000000005,6.499942307437889,819452.0,345.875,10.534920766458491,703317.4,363.865,20.80135117068879,569233.3,31.52126260025166,0.06550760633343677,0.028613569321533916,3.218952840986246,0.9842271293347169,0.9324009323982156,0.002983284922798145,2,12,353.0,350.95,358.8,373.45,371.95,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0
2023-12-14,346.0,353.0,331.9,343.2,333.25,333.8,433.4,319.5,1234411,420250587.05,21.100000000000023,2.8000000000000114,12.199999999999989,7.0,1.900000000000034,343.2,348.7,320.0,2174828.0,322.1,339.0,319.5,515490.0,332.75,341.45,330.95,248256.0,350.05,352.45,341.25,251113.0,333.0333333333333,7.171471257700925,1308243.0,334.26,6.618591239835027,1016111.6,343.245,9.792678671107225,789781.9,360.9275,19.671819946308982,608739.95,29.515599339792956,-0.027389277389277322,0.012331517063378206,-0.4324098273518642,0.9456090651531286,0.9943079688406401,0.0029373212983831807,3,12,350.95,358.8,373.45,371.95,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0
2023-12-15,335.0,350.95,332.6,333.8,348.0,347.2,433.4,319.5,867123,298659881.05,18.349999999999966,1.1999999999999886,12.199999999999989,3.75,2.3999999999999773,333.8,353.0,331.9,1234411.0,343.2,348.7,320.0,2174828.0,322.1,339.0,319.5,515490.0,339.45,353.45,336.0,907573.0,341.40000000000003,2.1507750541049178,1425454.0,335.81000000000006,6.094526232614083,1008021.6,343.27,9.206943334003876,802884.1,358.83,19.17668729281248,611226.35,39.228934812804404,0.040143798681845366,-0.005807365439093548,-0.2975410944976997,0.9893147171933628,0.9579493087530014,0.0029033795799805833,4,12,358.8,373.45,371.95,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4
2023-12-18,348.5,358.8,345.05,347.2,352.85,352.5,433.4,319.5,510338,180599618.7,13.75,1.3000000000000114,4.0,6.300000000000011,3.4499999999999886,347.2,350.95,332.6,867123.0,333.8,353.0,331.9,1234411.0,343.2,348.7,320.0,2174828.0,332.75,341.45,330.95,248256.0,344.5,4.071547617310081,870624.0,339.76000000000005,7.245550358669763,1060438.0,342.97999999999996,9.258691112199063,756209.9,357.3825,18.287817882260764,618016.2,44.96092142633111,0.015264976958525356,0.022367858669326113,-0.4114583513526916,0.9824414715691682,0.9788652482241735,0.0028257977711887605,0,12,373.45,371.95,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45
2023-12-19,355.0,373.45,352.15,352.5,361.25,362.0,433.4,319.5,1235687,447458114.35,21.30000000000001,2.5,7.0,11.449999999999989,2.8500000000000227,352.5,358.8,345.05,510338.0,347.2,350.95,332.6,867123.0,333.8,353.0,331.9,1234411.0,322.1,339.0,319.5,515490.0,353.90000000000003,11.41997518969939,871049.3333333334,347.73999999999995,9.941491336817435,1204477.4,343.155,10.004056121838369,829474.1,355.8225,16.830352437126635,653854.55,49.063097509086944,0.026950354609929006,0.04083054626532889,1.421310974295467,0.9693399384095078,0.9727900552459315,0.0027615702126555924,1,12,371.95,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6
2023-12-20,363.9,371.95,348.25,362.0,354.95,354.55,433.4,319.5,622099,224462507.8,23.69999999999999,1.8999999999999773,9.349999999999966,8.050000000000011,6.300000000000011,362.0,373.45,352.15,1235687.0,352.5,358.8,345.05,510338.0,347.2,350.95,332.6,867123.0,343.2,348.7,320.0,2174828.0,356.34999999999997,8.060138543061298,789374.6666666666,350.01000000000005,10.52096716086567,893931.6,343.76,11.284802956976277,856691.8,354.0675,14.680601907565672,662651.6,47.926783708098796,-0.020580110497237514,-0.0040166019547462906,-0.4965561667315429,0.9532195187499578,0.9822309970357291,0.002771505166262782,2,12,360.6,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1
2023-12-21,356.0,360.6,347.05,354.55,358.0,358.65,433.4,319.5,334004,119124906.1,13.550000000000011,1.4499999999999886,2.6499999999999773,1.9500000000000455,8.949999999999989,354.55,371.95,348.25,622099.0,362.0,373.45,352.15,1235687.0,352.5,358.8,345.05,510338.0,333.8,353.0,331.9,1234411.0,358.40000000000003,7.026082360273164,730596.6666666666,354.97999999999996,9.457734929675985,713850.2,344.62,11.428134143420031,864980.9,352.73249999999996,13.105347191127745,668906.9,54.68749999386519,0.011563954308277946,-0.030514854147062676,-0.4631015320712619,0.994592346087092,0.9676564896111317,0.0028038133328694395,3,12,368.0,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8
2023-12-22,361.0,368.0,354.55,358.65,361.5,361.3,433.4,319.5,469041,169317365.65,13.449999999999989,2.3500000000000227,0.30000000000001137,6.699999999999989,6.449999999999989,358.65,360.6,347.05,334004.0,354.55,371.95,348.25,622099.0,362.0,373.45,352.15,1235687.0,347.2,350.95,332.6,867123.0,358.1666666666667,5.76172717160492,475048.0,357.8,6.601836865601267,634233.8,346.80499999999995,12.096459537126387,821127.7,351.6125,11.957957876617034,680516.15,52.478991590464666,0.007388819183047568,0.020521353300055445,0.40429755332271466,0.9817934782582017,0.9813174647080506,0.002770188386757481,4,12,376.0,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4
2023-12-26,358.2,376.0,358.2,361.3,370.4,369.65,433.4,319.5,464401,171870821.2,17.80000000000001,-3.1000000000000227,11.449999999999989,6.350000000000023,0.0,361.3,368.0,354.55,469041.0,358.65,360.6,347.05,334004.0,354.55,371.95,348.25,622099.0,352.5,358.8,345.05,510338.0,363.2,7.701947805588484,422482.0,361.22999999999996,6.001354013888126,625046.4,350.495,12.225098272724853,842742.2,351.38,11.243036148750267,684946.35,53.83673468772478,0.02311098809853296,0.021739130434782705,-0.009892525386906437,0.9831117021250448,0.9690247531422453,0.0027020351491751646,1,12,376.95,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0
2023-12-27,372.45,376.95,360.3,369.65,371.0,371.05,433.4,319.5,343578,126939576.45,16.649999999999977,2.8000000000000114,1.3999999999999773,4.5,10.75,369.65,376.0,358.2,464401.0,361.3,368.0,354.55,469041.0,358.65,360.6,347.05,334004.0,362.0,373.45,352.15,1235687.0,367.3333333333333,4.916045158458604,425673.3333333333,363.04,6.671113100526097,446624.6,355.39,10.77004075098048,825551.0,351.695,11.185356969105445,679618.7,60.053499769587624,0.0037873664277019436,0.0025265957446807263,-0.26016955174515133,0.9843480567688438,0.9710281633176903,0.0027066263304835535,2,12,373.0,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7
2023-12-28,371.45,373.0,361.0,371.05,368.0,368.95,433.4,319.5,321445,118124502.7,12.0,0.39999999999997726,2.5,1.5500000000000114,7.949999999999989,371.05,376.95,360.3,343578.0,369.65,376.0,358.2,464401.0,361.3,368.0,354.55,469041.0,354.55,371.95,348.25,622099.0,369.8833333333334,2.061754915923825,376474.6666666667,365.91999999999996,6.736505028574597,386493.8,357.96500000000003,9.658508051339,640212.7,351.91999999999996,11.239596359113143,671765.05,58.38509316044905,-0.005659614607195884,-0.01047884334792415,-0.0644191420870952,0.9891420911501632,0.9784523648164293,0.002721238969499594,3,12,373.0,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05
2023-12-29,369.0,373.0,365.3,368.95,368.05,368.1,433.4,319.5,315761,116283402.0,7.699999999999989,0.05000000000001137,0.8999999999999773,4.0,2.8000000000000114,368.95,373.0,361.0,321445.0,371.05,376.95,360.3,343578.0,369.65,376.0,358.2,464401.0,358.65,360.6,347.05,334004.0,369.3666666666666,2.2805335632998345,326928.0,367.81000000000006,3.4943525866761194,382845.2,361.395,8.620266817216427,548347.7,352.32,11.491534641685268,669064.8,63.914521603741626,-0.0023038352080226865,0.0,-0.01768265177557593,0.9868632707748343,0.9923933713637805,0.0027154434301810333,4,12,374.8,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0
2024-01-01,370.0,374.8,364.55,368.1,369.0,368.2,433.4,319.5,235647,87012629.95,10.25,1.8999999999999773,1.8000000000000114,4.800000000000011,3.6499999999999773,368.1,373.0,365.3,315761.0,368.95,373.0,361.0,321445.0,371.05,376.95,360.3,343578.0,361.3,368.0,354.55,469041.0,368.4166666666667,1.0392304845434759,290951.0,369.18999999999994,1.7698870020454907,336166.4,363.495,6.2765635502241794,485200.1,353.3825,11.873482174466268,644042.1,68.3964711888163,0.0002716653083401077,0.004825737265415686,-0.25371721016845017,0.9823906083218186,0.9900869092857413,0.0027081930535303857,0,1,386.05,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0
2024-01-02,369.0,386.05,365.05,368.2,379.05,379.0,433.4,319.5,698090,262952093.7,21.0,0.8000000000000114,10.0,7.050000000000011,3.9499999999999886,368.2,374.8,364.55,235647.0,368.1,373.0,365.3,315761.0,368.95,373.0,361.0,321445.0,369.65,376.0,358.2,464401.0,371.76666666666665,7.072305140475748,416499.3333333333,371.06,5.441897646961837,382904.2,366.14500000000004,6.47015369901612,503975.3,354.5625,13.001563418135108,630092.6,79.48186527344306,0.02933188484519289,0.030016008537886885,1.9624395812380384,0.9817381168217025,0.9631926121346618,0.002654818184472969,1,1,383.8,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0
2024-01-03,381.0,383.8,373.0,379.0,374.4,373.7,433.4,319.5,169192,63690298.45,10.800000000000011,2.0,7.300000000000011,2.8000000000000114,0.6999999999999886,379.0,386.05,365.05,698090.0,368.2,374.8,364.55,235647.0,368.1,373.0,365.3,315761.0,371.05,376.95,360.3,343578.0,373.6333333333334,5.952940449894951,367643.0,371.59000000000003,6.296784893896905,348027.0,367.315,7.261965222230971,397325.8,355.235,13.72733634606125,613399.95,68.89714992608972,-0.013984168865435409,-0.005828260588006784,-0.7576358349209987,0.9736842105237788,0.9981268397083273,0.0026564799367807014,2,1,392.0,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15
2024-01-04,380.0,392.0,375.65,373.7,384.0,384.4,433.4,319.5,585023,225589603.1,16.350000000000023,6.300000000000011,4.399999999999977,7.600000000000023,4.350000000000023,373.7,383.8,373.0,169192.0,379.0,386.05,365.05,698090.0,368.2,374.8,364.55,235647.0,368.95,373.0,361.0,321445.0,379.0333333333333,4.236842377681959,484101.6666666667,374.68,7.944463480941095,400742.6,370.3,9.052814172645311,393618.2,357.03000000000003,15.08877589119595,625155.0,80.85365852278107,0.028632592989028538,0.021365294424179337,2.4577462291361294,0.9806122448954576,0.9772372528590603,0.0025933065706962985,3,1,388.0,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4
2024-01-05,384.95,388.0,372.75,384.4,377.1,377.15,433.4,319.5,381206,144079775.6,15.25,0.5500000000000114,7.800000000000011,3.0500000000000114,4.399999999999977,384.4,392.0,375.65,585023.0,373.7,383.8,373.0,169192.0,379.0,386.05,365.05,698090.0,368.1,373.0,365.3,315761.0,378.4166666666667,4.100406483913623,378473.6666666667,376.49,6.414008107260645,413831.6,372.15,7.791227260337479,398338.4,358.385,15.572837984604348,631659.65,69.74291363247988,-0.018860561914672225,-0.010204081632653073,-0.3483914307642606,0.9720360824717216,0.9883335542861241,0.0026457981240775893,4,1,411.9,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65
2024-01-08,386.8,411.9,386.7,377.15,402.0,403.25,433.4,319.5,1538113,615049685.25,25.19999999999999,9.650000000000034,16.44999999999999,8.649999999999977,0.10000000000002274,377.15,388.0,372.75,381206.0,384.4,392.0,375.65,585023.0,373.7,383.8,373.0,169192.0,368.2,374.8,364.55,235647.0,388.26666666666665,12.801171821359725,834780.6666666666,383.5,11.33622512126511,674324.8,376.34499999999997,12.022987242038727,505245.6,361.575,18.13994864496876,663186.65,76.25452663147891,0.06920323478722001,0.0615979381443299,3.0348604166775965,0.9789997572202501,0.9589584624898724,0.0025007947112025614,0,1,405.95,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15
2024-01-09,403.85,405.95,392.0,403.25,397.3,397.15,433.4,319.5,559441,221612208.5,13.949999999999989,0.6000000000000227,6.7000000000000455,2.099999999999966,5.149999999999977,403.25,411.9,386.7,1538113.0,377.15,388.0,372.75,381206.0,384.4,392.0,375.65,585023.0,379.0,386.05,365.05,698090.0,392.51666666666665,12.441965278844314,826253.3333333334,387.13,12.04271564058542,646595.0,379.09499999999997,13.56477157116115,514749.6,364.795,18.513657121163245,678745.9,68.84718497625886,-0.01512709237445764,-0.014445253702354943,-0.6362809494490977,0.9783224535017162,0.9870326073247211,0.002524414172786875,1,1,396.65,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0
2024-01-10,395.8,396.65,382.0,397.15,390.55,390.55,433.4,319.5,426551,166036157.2,14.649999999999977,-1.349999999999966,5.25,0.8499999999999659,8.550000000000011,397.15,405.95,392.0,559441.0,403.25,411.9,386.7,1538113.0,377.15,388.0,372.75,381206.0,373.7,383.8,373.0,169192.0,396.98333333333335,7.6860804922467905,841368.3333333334,390.5,9.876550511185561,698066.8,381.04499999999996,13.446458641590507,523046.9,368.2175,17.34402274560312,674298.95,69.48051946999213,-0.0166184061437743,-0.022909225274048595,-0.23754068793670824,0.9846212025690544,0.9781077966944614,0.0025690247666127026,2,1,400.0,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0,359.7
2024-01-11,394.95,400.0,385.05,390.55,386.9,386.15,433.4,319.5,190808,74600475.95,14.949999999999989,4.399999999999977,8.800000000000011,5.050000000000011,1.099999999999966,390.55,396.65,382.0,426551.0,397.15,405.95,392.0,559441.0,403.25,411.9,386.7,1538113.0,384.4,392.0,375.65,585023.0,391.2833333333333,4.710184002064334,392266.6666666667,390.84999999999997,9.096496578353625,619223.8,382.765,12.673486102884402,509983.2,370.365,16.852926303760967,575097.95,64.83279394921618,-0.011266163103315963,0.008445733013992207,-0.5526724823057501,0.9653749999975866,0.9971513660468805,0.002557731670879507,3,1,393.0,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0,359.7,363.0
2024-01-12,388.0,393.0,375.65,386.15,379.0,378.0,433.4,319.5,261050,99921633.0,17.350000000000023,1.8500000000000227,10.0,5.0,2.3500000000000227,386.15,400.0,385.05,190808.0,390.55,396.65,382.0,426551.0,397.15,405.95,392.0,559441.0,377.15,388.0,372.75,381206.0,384.90000000000003,3.501071264624056,292803.0,391.02,7.516398738757741,595192.6,383.755,10.938998786198333,504512.1,372.575,15.988484959988787,526429.9,58.50305498147613,-0.021105787906253948,-0.01749999999999996,0.36812921890067507,0.9618320610662549,0.9937830687804396,0.0026125473750013674,4,1,380.4,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0,359.7,363.0,361.85
2024-01-15,378.45,380.4,362.0,378.0,364.8,363.55,433.4,319.5,450788,165802177.1,18.399999999999977,0.44999999999998863,14.899999999999977,1.9499999999999886,1.5500000000000114,378.0,393.0,375.65,261050.0,386.15,400.0,385.05,190808.0,390.55,396.65,382.0,426551.0,403.25,411.9,386.7,1538113.0,375.90000000000003,9.932438438435867,300882.0,383.08000000000004,9.547054519588807,377727.6,383.28999999999996,9.994060736257527,526026.2,373.39250000000004,14.374979176186224,505613.15,47.07574304257854,-0.038227513227513166,-0.032061068702290085,0.7268262784907107,0.9557045215537443,0.9957364874130223,0.0027188304031021075,0,1,378.45,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0,359.7,363.0,361.85,345.0
2024-01-16,364.95,378.45,360.15,363.55,371.9,370.4,433.4,319.5,477879,175525717.85,18.30000000000001,1.3999999999999773,5.449999999999989,8.050000000000011,4.800000000000011,363.55,380.4,362.0,450788.0,378.0,393.0,375.65,261050.0,386.15,400.0,385.05,190808.0,397.15,405.95,392.0,559441.0,370.6499999999999,7.897942770113982,396572.3333333333,377.72999999999996,9.725417728817758,361415.2,382.42999999999995,10.895132705326313,504005.1,374.2875,13.32344071058295,503990.2,49.70387243101726,0.018841974969055153,-0.005126182965299653,0.060096985722778884,0.9787290262888658,0.9723272138202691,0.0027225583000229274,1,1,369.6,375.1,379.8,379.4,374.0,358.7,362.05,385.0,384.0,368.0,358.15,352.4,337.65,349.15,357.0,359.7,363.0,361.85,345.0,343.8
