date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-03-27,51.65,52.35,50.25,51.65,50.8,50.65,77.2,50.25,603369,30935443.7,2.1000000000000014,0.0,1.0,0.7000000000000028,0.3999999999999986,51.65,52.9,51.3,423456.0,52.55,53.05,52.2,421821.0,52.85,53.8,52.4,364054.0,52.05,54.7,51.65,591263.0,51.61666666666667,0.3685557397914157,482882.0,51.989999999999995,0.5188930525660062,465665.8,52.580000000000005,1.2920698295545885,651168.5,57.165000000000006,6.396295700185437,1191447.35,20.50561796140009,-0.019361084220716362,-0.010396975425330801,0.4248682271593742,0.967526265502053,0.9921026653308569,0.019504132730444722,2,3,52.55,54.5,56.05,56.7,57.8,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9
2024-03-28,51.1,52.55,50.4,50.65,50.6,50.55,77.2,50.25,482971,24820671.35,2.1499999999999986,0.45000000000000284,0.5500000000000043,1.4499999999999957,0.14999999999999858,50.65,52.35,50.25,603369.0,51.65,52.9,51.3,423456.0,52.55,53.05,52.2,421821.0,52.25,52.95,51.5,515629.0,50.949999999999996,0.2783882181412594,503265.3333333333,51.65,0.5596874127593683,459134.2,52.45,1.2005669956782543,558706.3,56.325,5.754302737951855,913415.3,21.470588217612473,-0.001974333662388972,0.0038204393505252288,-0.19954289995011343,0.9619410085449679,0.9970326409298313,0.019458418073772205,3,3,54.5,56.05,56.7,57.8,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7
2024-04-01,51.45,54.5,51.45,50.55,54.45,54.15,77.2,50.25,585467,31143425.1,3.049999999999997,0.9000000000000057,2.6999999999999957,0.3500000000000014,0.0,50.55,52.55,50.4,482971.0,50.65,52.35,50.25,603369.0,51.65,52.9,51.3,423456.0,52.85,53.8,52.4,364054.0,51.78333333333333,1.1877850535063987,557269.0,51.910000000000004,0.8460200943247529,503416.8,52.529999999999994,1.1548087864811791,507458.5,55.7525,5.245636657963326,868725.95,35.62653560202598,0.07121661721068251,0.0371075166508088,0.21221978131192132,0.9935779816331454,0.9501385041375784,0.018799056241248172,0,4,56.05,56.7,57.8,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6
2024-04-02,54.5,56.05,53.1,54.15,55.35,55.3,77.2,50.25,587040,32285122.35,2.9499999999999957,0.3500000000000014,0.7999999999999972,0.75,1.3999999999999986,54.15,54.5,51.45,585467.0,50.55,52.55,50.4,482971.0,50.65,52.35,50.25,603369.0,52.55,53.05,52.2,421821.0,53.333333333333336,1.7538053863907463,551826.0,52.459999999999994,1.5766261446523093,536460.6,52.589999999999996,1.2769864699538673,507800.3,55.342499999999994,4.721016839622608,821910.2,41.58415838702088,0.02123730378578026,0.028440366972477094,0.002686744086344728,0.9866190900805243,0.960216998174318,0.018182988239473095,1,4,56.7,57.8,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45
2024-04-03,55.3,56.7,53.9,55.3,56.65,56.5,77.2,50.25,528008,29556120.4,2.8000000000000043,0.0,1.2000000000000028,0.20000000000000284,1.3999999999999986,55.3,56.05,53.1,587040.0,54.15,54.5,51.45,585467.0,50.55,52.55,50.4,482971.0,51.65,52.9,51.3,423456.0,55.31666666666666,1.1302654555456628,566838.3333333334,53.42999999999999,1.977561629886952,557371.0,52.85,1.5015639994503176,510307.8,54.94749999999999,4.23326115424034,822971.2,57.831325252431405,0.02169981916817365,0.011596788581623718,-0.10055873535023163,0.9964726631217553,0.9539823008680711,0.01786459091566023,2,4,57.8,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35
2024-04-04,57.5,57.8,56.05,56.5,56.9,56.85,77.2,50.25,536354,30462539.9,1.75,1.0,0.6499999999999986,0.29999999999999716,0.8000000000000043,56.5,56.7,53.9,528008.0,55.3,56.05,53.1,587040.0,54.15,54.5,51.45,585467.0,50.65,52.35,50.25,603369.0,56.21666666666667,0.884590300647601,550467.3333333334,54.67,2.0452994890726974,543968.0,53.33,1.9310403068469177,504816.9,54.657500000000006,3.5865098120009673,783053.3,66.77852342718793,0.006194690265486802,0.0194003527336859,0.01580657868820179,0.9835640138238139,0.9859278803696406,0.017607001968998653,3,4,58.6,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5
2024-04-05,56.8,58.6,55.75,56.85,57.0,56.95,77.2,50.25,662371,37860663.9,2.8500000000000014,-0.05000000000000426,0.15000000000000568,1.6499999999999986,1.0499999999999972,56.85,57.8,56.05,536354.0,56.5,56.7,53.9,528008.0,55.3,56.05,53.1,587040.0,50.55,52.55,50.4,482971.0,56.76666666666667,0.9539392014168345,575577.6666666666,55.95,1.587293293629416,579848.0,53.8,2.295672256902509,519491.1,54.447500000000005,3.129926642826307,734755.15,63.333333267654304,0.0017590149516271136,0.01384083044982698,0.23495117030916157,0.971843003396385,0.9789288849696413,0.017494965269217056,4,4,57.75,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0
2024-04-08,57.45,57.75,56.4,56.95,56.6,56.7,77.2,50.25,272723,15496591.4,1.3500000000000014,0.5,0.75,0.29999999999999716,0.30000000000000426,56.95,58.6,55.75,662371.0,56.85,57.8,56.05,536354.0,56.5,56.7,53.9,528008.0,54.15,54.5,51.45,585467.0,56.833333333333336,0.4769696007082429,490482.6666666667,56.46,1.0041165271027335,517299.2,54.185,2.4343890403961184,510358.0,54.27,2.8632655262277877,679401.95,58.06451606347553,-0.004389815627743654,-0.014505119453924964,-0.5882624692204218,0.9818181818011807,0.9947089946914514,0.017598902427020176,0,4,57.25,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95
2024-04-09,57.0,57.25,55.55,56.7,55.9,55.8,77.2,50.25,299049,16789569.45,1.7000000000000028,0.29999999999999716,1.2000000000000028,0.25,0.25,56.7,57.75,56.4,272723.0,56.95,58.6,55.75,662371.0,56.85,57.8,56.05,536354.0,55.3,56.05,53.1,587040.0,56.48333333333334,0.6825198409812869,411381.0,56.56,0.7058682596638196,459701.0,54.510000000000005,2.3791279915130077,498080.8,54.06,2.452403493460472,659068.05,57.59999993548798,-0.015873015873015928,-0.008658008658008698,0.09653017897280392,0.9746724890659446,0.995519713243808,0.017811594328882567,1,4,56.5,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5
2024-04-10,55.75,56.5,55.0,55.8,55.6,55.5,77.2,50.25,255811,14197440.1,1.5,-0.04999999999999716,0.25,0.75,0.5,55.8,57.25,55.55,299049.0,56.7,57.75,56.4,272723.0,56.95,58.6,55.75,662371.0,56.5,56.7,53.9,528008.0,56.0,0.6291528696057491,275861.0,56.36,0.7734662242146293,405261.6,54.894999999999996,2.181799715831108,481316.3,53.9,2.141814282577488,637778.35,65.75342457346594,-0.005376344086021501,-0.013100436681222738,-0.14458500112021777,0.9823008849383664,0.9909909909731354,0.018018107362890015,2,4,56.0,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75
2024-04-12,55.5,56.0,54.6,55.5,55.2,55.15,77.2,50.25,247385,13649242.15,1.3999999999999986,0.0,0.3500000000000014,0.5,0.5499999999999972,55.5,56.5,55.0,255811.0,55.8,57.25,55.55,299049.0,56.7,57.75,56.4,272723.0,56.85,57.8,56.05,536354.0,55.48333333333333,0.6291528696057632,267415.0,56.02,1.0238408079388472,347467.8,55.345000000000006,1.768583865382012,445717.9,53.9625,1.889277221863675,548443.2,63.06306298352404,-0.006306306306306353,-0.008849557522123908,-0.03293838028857243,0.9848214285538425,0.9900271985314593,0.01812444949553481,4,4,54.3,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5
2024-04-15,53.55,54.3,51.55,55.15,54.0,52.95,77.2,50.25,503551,26540030.5,2.75,-1.6000000000000014,0.5999999999999943,0.75,1.4000000000000057,55.15,56.0,54.6,247385.0,55.5,56.5,55.0,255811.0,55.8,57.25,55.55,299049.0,56.95,58.6,55.75,662371.0,54.53333333333333,1.153256259467021,335582.3333333333,55.220000000000006,1.3338853024158268,315703.8,55.585,1.3959166641794971,447775.9,54.0175,1.8924712331819862,503241.1,50.393700731849464,-0.039891205802357166,-0.03035714285714286,1.035495280635447,0.9751381215290031,0.9735599622101311,0.018973263802390884,0,4,54.4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2
2024-04-16,53.0,54.4,52.55,52.95,53.6,53.7,77.2,50.25,267340,14391010.3,1.8500000000000014,0.04999999999999716,0.7000000000000028,0.6999999999999957,0.45000000000000284,52.95,54.3,51.55,503551.0,55.15,56.0,54.6,247385.0,55.5,56.5,55.0,255811.0,56.7,57.75,56.4,272723.0,53.93333333333334,0.9539392014168842,339425.3333333333,54.620000000000005,1.3021136663137487,314627.2,55.54,1.4124545223753084,415963.2,54.035000000000004,1.900131574391704,461710.85,54.3726235162573,0.014164305949008416,0.0018416206261511192,-0.4690905191331166,0.9871323529230308,0.9785847299631548,0.018576875037050036,1,4,54.45,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0
2024-04-18,54.2,54.45,53.3,53.7,53.55,53.45,77.2,50.25,211667,11353951.55,1.1500000000000057,0.5,0.75,0.25,0.15000000000000568,53.7,54.4,52.55,267340.0,52.95,54.3,51.55,503551.0,55.15,56.0,54.6,247385.0,55.8,57.25,55.55,299049.0,53.366666666666674,0.07637626158188732,327519.3333333333,54.15,1.038989894080347,297150.8,55.355,1.556750533072949,378425.9,53.972500000000004,1.9056702094981484,443113.1,57.199999935936006,-0.004655493482309092,0.0009191176470588758,-0.20824792399192038,0.9816345270710444,0.9971936388962171,0.018642584396090713,3,4,53.45,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7
2024-04-19,52.75,53.45,51.7,53.45,53.2,53.05,77.2,50.25,209669,11065792.65,1.75,-0.7000000000000028,0.29999999999999716,0.4000000000000057,1.0499999999999972,53.45,54.45,53.3,211667.0,53.7,54.4,52.55,267340.0,52.95,54.3,51.55,503551.0,55.5,56.5,55.0,255811.0,53.4,0.5634713834791399,229558.66666666666,53.660000000000004,0.9223611006548137,287922.4,55.010000000000005,1.8013883534653765,346592.0,53.92999999999999,1.939104174612673,428449.9,60.08403354275826,-0.00748362956033688,-0.018365472910927494,-0.009439355213613831,0.9925163704210941,0.9745523091239483,0.018947490399614523,4,4,54.5,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8
2024-04-22,53.25,54.5,52.95,53.05,53.15,53.1,77.2,50.25,263401,14033368.3,1.5499999999999972,0.20000000000000284,0.14999999999999858,1.25,0.14999999999999858,53.05,53.45,51.7,209669.0,53.45,54.45,53.3,211667.0,53.7,54.4,52.55,267340.0,55.15,56.0,54.6,247385.0,53.199999999999996,0.5923118547971392,228245.66666666666,53.25,0.4367493560398155,291125.6,54.635000000000005,1.7466157753402383,319296.7,53.982499999999995,1.9412607813101583,412056.8,60.75949359910271,0.0009425070688031667,0.019644527595883865,0.2562705979424713,0.9743119265876274,0.9971751412241587,0.018769620690422553,0,4,55.25,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95
2024-04-23,53.95,55.25,53.2,53.1,54.0,53.7,77.2,50.25,518390,28058377.25,2.049999999999997,0.8500000000000014,0.25,1.2999999999999972,0.5,53.1,54.5,52.95,263401.0,53.05,53.45,51.7,209669.0,53.45,54.45,53.3,211667.0,52.95,54.3,51.55,503551.0,53.28333333333333,0.904157066001191,330486.6666666667,53.4,0.6397265040633962,294093.4,54.31,1.4244004586728392,304898.6,54.05499999999999,1.8810883607775917,412194.85,47.45762704356988,0.011299435028248705,0.013761467889908285,0.9680639025668087,0.9719457013398743,0.9906890130169332,0.0184754091578835,1,4,55.65,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9
2024-04-24,54.2,55.65,53.8,53.7,54.0,54.15,77.2,50.25,335505,18255043.5,1.8500000000000014,0.5,0.05000000000000426,1.4499999999999957,0.3500000000000014,53.7,55.25,53.2,518390.0,53.1,54.5,52.95,263401.0,53.05,53.45,51.7,209669.0,53.7,54.4,52.55,267340.0,53.65,0.5838093296044486,372432.0,53.49000000000001,0.84587233079298,307726.4,54.05499999999999,1.168866972756411,311176.8,54.120000000000005,1.8587630295441897,410767.4,42.94478520230345,0.008379888268156277,0.007239819004524861,-0.35279422828372464,0.9730458220849408,0.9935364727425017,0.018378756533776543,2,4,55.25,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3
2024-04-25,55.25,55.25,53.05,54.15,53.5,53.45,77.2,50.25,378094,20315031.0,2.200000000000003,1.1000000000000014,1.7999999999999972,0.0,0.4000000000000057,54.15,55.65,53.8,335505.0,53.7,55.25,53.2,518390.0,53.1,54.5,52.95,263401.0,53.45,54.45,53.3,211667.0,53.76666666666667,0.23094010767554174,410663.0,53.489999999999995,0.8714929718598617,341011.8,53.82000000000001,0.9187098441719901,319081.3,54.165000000000006,1.7886042779659752,408581.05,30.065359422102645,-0.012927054478300892,-0.007187780772686447,0.126939985991267,0.9674208144621282,0.9925163704210941,0.01861153940646214,3,4,53.95,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3,52.0
2024-04-26,53.2,53.95,52.7,53.45,53.0,52.9,77.2,50.25,356048,18901336.55,1.25,-0.25,0.30000000000000426,0.75,0.19999999999999574,53.45,55.25,53.05,378094.0,54.15,55.65,53.8,335505.0,53.7,55.25,53.2,518390.0,53.05,53.45,51.7,209669.0,53.5,0.888819441731483,356549.0,53.46,0.6833739825316193,370287.6,53.56,0.793795383654921,329105.0,54.2275,1.7285432716902274,405210.65,24.840764286908197,-0.010289990645463098,-0.0235294117647058,-0.05830825138722118,0.9805375347362273,0.9962192816446841,0.018837186410502804,4,4,53.9,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3,52.0,50.95
2024-04-29,53.15,53.9,51.9,52.9,52.0,52.1,77.2,50.25,525527,27686784.55,2.0,0.25,1.0499999999999972,0.75,0.20000000000000284,52.9,53.95,52.7,356048.0,53.45,55.25,53.05,378094.0,54.15,55.65,53.8,335505.0,53.1,54.5,52.95,263401.0,52.81666666666666,0.7653975002135932,419889.6666666667,53.260000000000005,0.8154753215157028,422712.8,53.25500000000001,0.6883151732880335,356919.2,54.3,1.6175517562695847,401318.55,21.637426865155092,-0.01512287334593565,-0.000926784059314234,0.47600042690873146,0.9666048237297477,0.9961612283877896,0.018981149618546078,0,4,52.7,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3,52.0,50.95,50.75
2024-04-30,52.3,52.7,51.3,52.1,51.4,51.5,77.2,50.25,565283,29257473.4,1.4000000000000057,0.19999999999999574,0.7999999999999972,0.4000000000000057,0.20000000000000284,52.1,53.9,51.9,525527.0,52.9,53.95,52.7,356048.0,53.45,55.25,53.05,378094.0,53.7,55.25,53.2,518390.0,52.166666666666664,0.7076957915186672,482286.0,52.82000000000001,1.1797245441208672,432091.4,53.11,0.8969082698053377,363092.4,54.347500000000004,1.6037353601088453,405434.15,20.7865168212347,-0.01151631477927062,-0.02226345083487935,0.07564977631977055,0.9772296014994833,0.9961165048350269,0.019320978003520974,1,4,52.6,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3,52.0,50.95,50.75,49.75
2024-05-02,51.65,52.6,51.3,51.5,51.95,51.7,77.2,50.25,454592,23587862.9,1.3000000000000043,0.14999999999999858,0.05000000000000426,0.8999999999999986,0.3500000000000014,51.5,52.7,51.3,565283.0,52.1,53.9,51.9,525527.0,52.9,53.95,52.7,356048.0,54.15,55.65,53.8,335505.0,51.76666666666667,0.7234178138069599,515134.0,52.33,1.085472247457876,455908.8,52.910000000000004,1.0528268824670122,381817.6,54.225,1.7152163435740253,398890.4,24.999999957317115,0.003883495145631022,-0.00189753320683117,-0.19581519345177545,0.9828897338216182,0.9922630560736506,0.019272284306858508,3,5,52.45,52.35,52.5,50.0,49.95,49.5,49.75,50.5,50.2,50.0,49.7,49.8,52.95,52.9,51.3,52.0,50.95,50.75,49.75,49.75
