date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-11-28,92.0,92.8,88.0,91.06,88.9,88.82,120.99,77.05,646218,58165922.53,4.799999999999997,0.9399999999999977,3.180000000000007,0.7999999999999972,0.8199999999999932,91.06,96.0,90.67,785731.0,95.34,101.99,93.7,4780740.0,93.19,93.19,78.41,4156958.0,80.15,84.19,79.79,216685.0,91.74000000000001,4.665050910761817,2070896.3333333333,89.214,7.5099420770069045,2154328.2,85.845,6.571773056878231,1229644.4,87.184,4.70175496350481,798397.35,48.474114422925396,-0.024599165385460253,-0.033333333333333326,-0.17755822285235023,0.9571120689552034,0.9907678450687822,0.011109907174027933,3,11,92.7,95.4,95.0,104.15,107.5,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93
2024-11-29,89.9,92.7,88.11,88.82,90.0,89.47,120.99,77.05,855014,77515356.98,4.590000000000003,1.0800000000000125,0.4300000000000068,2.799999999999997,1.3599999999999994,88.82,92.8,88.0,646218.0,91.06,96.0,90.67,785731.0,95.34,101.99,93.7,4780740.0,77.66,81.35,77.05,401994.0,89.78333333333332,1.8770544300401577,762321.0,91.576,3.9592208829514517,2244932.2,86.382,6.612657559559513,1276850.8,87.092,4.703032923998145,809053.85,51.60929189133697,0.007318171582976873,-0.0010775862068964637,0.32310458699695777,0.9651564185440651,0.9847993740808673,0.011030253014516917,4,11,95.4,95.0,104.15,107.5,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4
2024-12-02,90.49,95.4,88.03,89.47,94.5,94.35,120.99,77.05,839813,78394283.66,7.3700000000000045,1.019999999999996,3.8599999999999994,1.0500000000000114,2.4599999999999937,89.47,92.7,88.11,855014.0,88.82,92.8,88.0,646218.0,91.06,96.0,90.67,785731.0,93.19,93.19,78.41,4156958.0,90.88,1.5307950004273665,780348.3333333334,91.808,3.779010452486059,1581503.2,87.523,6.6471013732804085,1332447.5,87.32000000000001,4.845038998267905,836287.3,58.96333752653634,0.054543422376215345,0.029126213592232997,-0.01777865625592101,0.9889937106814569,0.9330153682995971,0.01071268159860114,0,12,95.0,104.15,107.5,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85
2024-12-03,95.0,95.0,92.45,94.35,92.5,92.93,120.99,77.05,314120,29403685.64,2.549999999999997,0.6500000000000057,2.069999999999993,0.0,0.480000000000004,94.35,95.4,88.03,839813.0,89.47,92.7,88.11,855014.0,88.82,92.8,88.0,646218.0,95.34,101.99,93.7,4780740.0,92.25,1.457166199626295,669649.0,91.326,1.530359434903716,688179.2,88.562,6.419840859917508,1323839.7,87.42999999999999,4.9609117105628915,846523.4,57.8373015672192,-0.015050344462109067,-0.004192872117400492,-0.625964351587794,0.9782105263054925,0.9948348218982584,0.010683014498450473,1,12,104.15,107.5,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9
2024-12-04,96.69,104.15,94.0,92.93,103.71,103.06,120.99,77.05,4420723,443796862.66,10.150000000000006,3.759999999999991,6.3700000000000045,1.0900000000000034,2.6899999999999977,92.93,95.0,92.45,314120.0,94.35,95.4,88.03,839813.0,89.47,92.7,88.11,855014.0,91.06,96.0,90.67,785731.0,96.78000000000002,5.171153965347872,1858218.6666666667,93.726,4.7146579939587285,1415177.6,90.603,6.934807615692484,1741799.6,88.15,5.8624132582517925,1057077.6,66.42176328574456,0.10900677929624436,0.09631578947368435,13.073357315675539,0.9895343254825776,0.9120900446253435,0.009961140719885592,2,12,107.5,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7
2024-12-05,103.9,107.5,100.05,103.06,100.3,101.0,120.99,77.05,2276169,235226393.25,7.450000000000003,0.8400000000000034,2.9000000000000057,3.5999999999999943,0.9500000000000028,103.06,104.15,94.0,4420723.0,92.93,95.0,92.45,314120.0,94.35,95.4,88.03,839813.0,88.82,92.8,88.0,646218.0,98.99666666666667,6.4703812355480785,2337004.0,96.162,6.4693508175085945,1741167.8,92.688,7.299623734595268,1947748.0,88.8955,6.938557012884795,1138850.1,66.89999998126801,-0.019988356297302556,0.032165146423427604,-0.48511386033461046,0.9395348837121903,0.9905940593961327,0.009676503425280487,3,12,103.98,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55
2024-12-06,101.45,103.98,98.2,101.0,100.3,100.18,120.99,77.05,952436,96079493.33,5.780000000000001,0.45000000000000284,1.269999999999996,2.530000000000001,1.980000000000004,101.0,107.5,100.05,2276169.0,103.06,104.15,94.0,4420723.0,92.93,95.0,92.45,314120.0,89.47,92.7,88.11,855014.0,101.41333333333334,1.985018891597525,2549776.0,98.304,5.6612878393523935,1760652.2,94.94,5.548219834625637,2002792.2,89.4075,7.454824135734996,1162107.45,67.35803461653218,-0.008118811881188015,-0.032744186046511636,-0.5815618260331284,0.9634545104735194,0.9802355759534813,0.009912999819105104,4,12,108.44,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32
2024-12-09,102.99,108.44,102.31,100.18,103.55,103.83,120.99,77.05,1798329,188917211.73,6.1299999999999955,2.809999999999988,0.8400000000000034,4.609999999999999,0.6799999999999926,100.18,103.98,98.2,952436.0,101.0,107.5,100.05,2276169.0,103.06,104.15,94.0,4420723.0,94.35,95.4,88.03,839813.0,101.67,2.351084855975838,1675644.6666666667,100.2,5.310685454816493,1952355.4,96.00399999999999,6.067952610962692,1766929.3,90.183,8.258413827568141,1237442.85,70.11907010051658,0.03643441804751446,0.04289286401231007,0.8881363157209514,0.9574880117949328,0.9853606857268096,0.009519137952184935,0,12,105.77,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99
2024-12-10,104.4,105.77,100.42,103.83,100.85,100.85,120.99,77.05,682162,69592666.39,5.349999999999994,0.5700000000000074,3.5500000000000114,1.3699999999999903,0.4299999999999926,103.83,108.44,102.31,1798329.0,100.18,103.98,98.2,952436.0,101.0,107.5,100.05,2276169.0,92.93,95.0,92.45,314120.0,101.62,2.2444227171663336,1144309.0,101.78399999999999,1.9845830796415609,2025963.8,96.55499999999999,6.331812448966644,1357071.5,90.8625,8.672543774828473,1248802.85,66.31409105542492,-0.028700760859096675,-0.024621910734046515,-0.6206689654673867,0.9534839746529877,0.995736241933607,0.009802210999893835,1,12,102.3,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7
2024-12-11,101.35,102.3,98.15,100.85,99.0,98.63,120.99,77.05,440090,43839681.79,4.1499999999999915,0.5,2.719999999999999,0.9500000000000028,0.47999999999998977,100.85,105.77,100.42,682162.0,103.83,108.44,102.31,1798329.0,100.18,103.98,98.2,952436.0,103.06,104.15,94.0,4420723.0,101.10333333333331,3.0786739569711457,973527.0,100.898,2.510920150064427,1229837.2,97.312,6.1820101010018575,1322507.4,91.4635,8.77514732220013,1254957.0,66.64864863183637,-0.022012890431333698,-0.032807034130660884,-0.3548599892694111,0.9641251221802137,0.9951333265639752,0.010038622134807242,2,12,101.5,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88
2024-12-12,98.9,101.5,96.7,98.63,97.09,96.97,120.99,77.05,511005,50473094.84,4.799999999999997,0.27000000000001023,1.9300000000000068,2.5999999999999943,0.269999999999996,98.63,102.3,98.15,440090.0,100.85,105.77,100.42,682162.0,103.83,108.44,102.31,1798329.0,101.0,107.5,100.05,2276169.0,98.81666666666666,2.2698678375621846,544419.0,100.092,2.7926188425919265,876804.4,98.127,5.505619755203682,1308986.1,91.98599999999999,8.746919141828428,1269315.25,67.6605084882523,-0.01683057893135964,-0.00782013685239491,0.16113749460337656,0.9553694581186662,0.997215633690861,0.010124304872128185,3,12,96.87,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7
2024-12-13,96.61,96.87,94.2,96.97,95.5,95.58,120.99,77.05,536208,51116555.51,2.6700000000000017,-0.35999999999999943,1.0300000000000011,0.2600000000000051,1.3799999999999955,96.97,101.5,96.7,511005.0,98.63,102.3,98.15,440090.0,100.85,105.77,100.42,682162.0,100.18,103.98,98.2,952436.0,97.06,2.931489951088485,495767.6666666667,99.172,4.403990236138057,793558.8,98.738,4.871840742699049,1277105.5,92.56,8.518751128509042,1276978.15,52.94843324102447,-0.014334330205218127,-0.04561576354679797,0.049320456746998476,0.9866831836380026,0.9855618330091488,0.010489908692988928,4,12,98.99,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26
2024-12-16,95.58,98.99,95.25,95.58,95.7,95.88,120.99,77.05,472458,45837010.51,3.739999999999995,0.0,0.29999999999999716,3.1099999999999994,0.3299999999999983,95.58,96.87,94.2,536208.0,96.97,101.5,96.7,511005.0,98.63,102.3,98.15,440090.0,103.83,108.44,102.31,1798329.0,96.14333333333333,2.3177359642546684,506557.0,97.582,3.382045239200564,528384.6,98.891,4.436858247804559,1240370.0,93.207,8.17027879122348,1286408.75,50.698035141939684,0.003138731952291307,0.021885000516155495,-0.11889043057917825,0.9685826851099244,0.9934292865978992,0.010307347594078514,0,12,95.94,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47
2024-12-17,95.8,95.94,93.21,95.88,95.0,94.85,120.99,77.05,937837,88754447.63,2.730000000000004,-0.0799999999999983,0.9500000000000028,0.14000000000000057,1.6400000000000006,95.88,98.99,95.25,472458.0,95.58,96.87,94.2,536208.0,96.97,101.5,96.7,511005.0,100.85,105.77,100.42,682162.0,95.43666666666667,1.5632125042146316,648834.3333333334,96.38199999999999,2.7824719225895302,579519.6,99.083,4.268237210944248,1302741.7,93.8225,7.688600225076932,1313290.7,55.348574632377066,-0.010742594910304604,-0.030811193049802954,0.9850166575653285,0.9886387325308668,0.9827095413707674,0.010566647926306294,1,12,106.28,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5
2024-12-18,95.88,106.28,95.88,94.85,104.0,102.92,120.99,77.05,5787154,595165148.73,10.400000000000006,1.0300000000000011,7.040000000000006,3.3599999999999994,0.0,94.85,95.94,93.21,937837.0,95.88,98.99,95.25,472458.0,95.58,96.87,94.2,536208.0,98.63,102.3,98.15,440090.0,97.88333333333333,5.312911944812638,2399149.6666666665,97.23999999999998,4.151918833503266,1648932.4,99.069,4.408141583731458,1439384.8,94.83599999999998,7.326740569204119,1590592.2,67.08676682163807,0.08508170795993686,0.10777569314154678,5.170746089139158,0.9683853970552466,0.9315973571615662,0.009723610349747435,2,12,119.7,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07
2024-12-19,108.0,119.7,106.65,102.92,113.66,114.09,120.99,77.05,15694237,1795062722.38,13.049999999999997,5.079999999999998,6.090000000000003,5.609999999999999,1.3499999999999943,102.92,106.28,95.88,5787154.0,94.85,95.94,93.21,937837.0,95.88,98.99,95.25,472458.0,96.97,101.5,96.7,511005.0,103.95333333333333,11.91322514407129,7473076.0,100.664,9.89448482741771,4685578.8,100.378,6.8683704197009225,2781191.6,96.533,8.018583596542307,2364469.8,73.77365776298126,0.10853089778468705,0.12627022958223555,1.7119093426578935,0.9531328320722378,0.9347883249983803,0.008743002015657511,3,12,128.89,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4
2024-12-20,114.97,128.89,114.97,114.09,117.5,118.27,128.89,77.05,13936422,1717146445.58,13.919999999999987,0.8799999999999955,3.299999999999997,10.61999999999999,0.0,114.09,119.7,106.65,15694237.0,102.92,106.28,95.88,5787154.0,94.85,95.94,93.21,937837.0,95.58,96.87,94.2,536208.0,111.75999999999999,11.370756351272247,11805937.666666666,105.202,13.996930020543772,7365621.6,102.187,10.451886379447949,4079590.2,98.5635,9.165656995431116,3041191.2,73.41425213336338,0.03663774213340343,0.0767752715121135,-0.11200385211463293,0.9176041585777206,0.9720977424454883,0.00811603578475958,4,12,124.4,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4
2024-12-23,119.75,124.4,110.36,118.27,113.67,113.12,128.89,77.05,5040321,583838907.94,14.040000000000006,1.480000000000004,6.6299999999999955,4.650000000000006,2.760000000000005,118.27,128.89,114.97,13936422.0,114.09,119.7,106.65,15694237.0,102.92,106.28,95.88,5787154.0,95.88,98.99,95.25,472458.0,115.16000000000001,4.595399873786588,11556993.333333334,108.65,13.626218110686462,8279194.2,103.11599999999999,11.904121788504872,4403789.4,99.55999999999999,10.126964007045778,3085359.35,68.41817184897182,-0.04354443223133497,-0.03483590658701208,-0.638334645721836,0.909324758835134,0.975601131533101,0.008633068011489881,0,12,117.21,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4,143.5
2024-12-24,114.5,117.21,111.41,113.12,112.8,112.93,128.89,77.05,2099416,239974748.35,5.799999999999997,1.3799999999999955,1.5699999999999932,2.7099999999999937,1.5200000000000102,113.12,124.4,110.36,5040321.0,118.27,128.89,114.97,13936422.0,114.09,119.7,106.65,15694237.0,94.85,95.94,93.21,937837.0,114.77333333333333,5.8917824128185465,7025386.333333333,112.266,8.544391727911357,8511510.0,104.324,12.205065250861166,4545514.8,100.4395,10.537064856470915,2951293.15,60.998439918565246,-0.001679632248939189,-0.05779742765273321,-0.5834757349779904,0.9634843443310002,0.9865403347118874,0.008748487140563763,1,12,129.8,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4,143.5,136.1
2024-12-26,113.0,129.8,109.23,112.93,124.98,124.39,129.8,77.05,11291004,1385023637.05,20.570000000000007,0.06999999999999318,11.39,5.410000000000011,3.769999999999996,112.93,117.21,111.41,2099416.0,113.12,124.4,110.36,5040321.0,118.27,128.89,114.97,13936422.0,102.92,106.28,95.88,5787154.0,116.81333333333335,6.316172364124603,6143580.333333333,116.56000000000002,5.529606676789982,9612280.0,106.9,13.504557090931323,5630606.2,102.10600000000001,11.714524003628139,3476556.8,71.54965909339055,0.10147879217214206,0.10741404317037806,4.378164213285981,0.9583204930588727,0.8781252512189234,0.008152210329095192,3,12,133.93,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4,143.5,136.1,141.98
2024-12-27,129.09,133.93,121.47,124.39,125.85,127.28,133.93,77.05,7916718,1005739875.38,12.460000000000008,4.700000000000003,1.8100000000000023,4.840000000000003,5.810000000000002,124.39,129.8,109.23,11291004.0,112.93,117.21,111.41,2099416.0,113.12,124.4,110.36,5040321.0,114.09,119.7,106.65,15694237.0,121.53333333333335,8.709414446448038,7102379.333333333,119.19800000000001,6.362438997742972,8056776.2,109.931,14.56627036074176,6371177.5,104.029,12.767745906240334,3840081.8,74.05040821731087,0.02323337888897825,0.031818181818181746,-0.2988472947135613,0.9503471962894771,0.9543526084148778,0.007871536362231651,4,12,139.4,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4,143.5,136.1,141.98,139.9
2024-12-30,129.39,139.4,124.85,127.28,130.5,129.47,139.4,77.05,8592312,1143957871.22,14.550000000000011,2.109999999999985,0.0800000000000125,9.930000000000007,4.539999999999992,127.28,133.93,121.47,7916718.0,124.39,129.8,109.23,11291004.0,112.93,117.21,111.41,2099416.0,118.27,128.89,114.97,13936422.0,127.04666666666667,4.8155615802656015,9266678.0,121.43800000000002,8.562351896529407,6987954.2,113.32000000000001,14.825923392640561,7176787.9,106.029,13.953408138666758,4226946.7,73.36005829032361,0.01720615964802019,0.040842231016202435,0.0853376361264857,0.9287661405959199,0.9643160577665536,0.007511038838201736,0,12,134.85,138.9,134.7,135.55,139.32,145.99,153.7,146.88,136.7,131.26,129.47,130.5,136.07,136.4,138.4,143.5,136.1,141.98,139.9,130.0
