date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-01-12,1006.99,1007.0,1006.4,1006.33,1006.99,1006.88,1007.99,1001.05,6591,6636864.11,0.6000000000000227,0.6599999999999682,0.11000000000001364,0.009999999999990905,0.4800000000000182,1006.33,1007.99,1005.1,6482.0,1005.79,1007.59,1005.01,8735.0,1006.49,1006.99,1005.16,16467.0,1005.14,1006.49,1004.77,7482.0,1006.3333333333334,0.4980294502673457,7269.333333333333,1006.216,0.5838835500339637,11648.4,1005.6610000000001,0.4914423216975394,9998.1,1004.8219999999999,0.9443252952017114,10382.05,66.0287080455113,0.0005465403992725992,-0.0009821526007202097,0.016815797593335402,0.9998808341598809,0.9995232798337443,0.0009930894908740265,3,1,1008.0,1008.0,1007.98,1007.99,1007.7,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99
2023-01-13,1006.88,1008.0,1006.11,1006.88,1007.99,1007.94,1008.0,1001.05,8090,8152654.79,1.8899999999999864,0.0,1.0600000000000591,0.05999999999994543,0.7699999999999818,1006.88,1007.0,1006.4,6591.0,1006.33,1007.99,1005.1,6482.0,1005.79,1007.59,1005.01,8735.0,1005.59,1006.49,1005.11,19967.0,1007.0500000000001,0.5744852768640939,7054.333333333333,1006.686,0.5018266633014912,9273.0,1005.9209999999999,0.5853441532787823,9995.9,1005.0930000000001,0.9465798545566517,10268.55,65.73359064476135,0.0010527570316225532,0.0009930486593843213,0.22743134577454094,0.9999404761894842,0.9981844157380417,0.0009923147990913521,4,1,1008.0,1007.98,1007.99,1007.7,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99
2023-01-16,1008.0,1008.0,1005.25,1007.94,1006.59,1006.6,1008.0,1001.05,4702,4732631.04,2.75,0.05999999999994543,1.3999999999999773,0.0,1.3500000000000227,1007.94,1008.0,1006.11,8090.0,1006.88,1007.0,1006.4,6591.0,1006.33,1007.99,1005.1,6482.0,1006.49,1006.99,1005.16,16467.0,1007.14,0.577350269189867,6461.0,1006.708,0.4372985250379469,6920.0,1006.0949999999999,0.6485376713121164,10087.8,1005.2735,0.7820813997208148,10138.8,54.63821885297429,-0.0013294442129492268,0.0,-0.41878862793572313,0.9986111111101205,0.9986588515785827,0.000993527693213118,0,1,1007.98,1007.99,1007.7,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0
2023-01-17,1007.0,1007.98,1006.12,1006.6,1006.4,1006.88,1008.0,1001.05,3395,3418588.8,1.8600000000000136,0.39999999999997726,0.12000000000000455,0.9800000000000182,0.7599999999999909,1006.6,1008.0,1005.25,4702.0,1007.94,1008.0,1006.11,8090.0,1006.88,1007.0,1006.4,6591.0,1005.79,1007.59,1005.01,8735.0,1007.14,0.011547005396661056,5395.666666666667,1006.926,0.4439369324581961,5852.0,1006.2390000000001,0.6298112592054649,8725.2,1005.4915000000001,0.7090859572270407,9145.0,59.67117980315279,0.00027816411682879405,-1.9841269841225362e-05,-0.2779668226286687,0.9989087085051301,0.9992451930706745,0.0009930998428357336,1,1,1007.99,1007.7,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89
2023-01-18,1006.3,1007.99,1006.3,1006.88,1006.62,1006.93,1008.0,1001.05,6234,6277652.58,1.6900000000000546,-0.5800000000000409,0.6299999999999955,1.0600000000000591,0.0,1006.88,1007.98,1006.12,3395.0,1006.6,1008.0,1005.25,4702.0,1007.94,1008.0,1006.11,8090.0,1006.33,1007.99,1005.1,6482.0,1006.8033333333333,0.010000000014862342,4777.0,1007.046,0.4439369324581961,5802.4,1006.4570000000001,0.6451494228296898,8814.5,1005.6630000000001,0.7133042091117627,9222.85,65.95970297736575,4.965835054826506e-05,9.920831762544324e-06,0.8362297496318114,0.9989484022649044,0.9993743358515494,0.0009930463530047721,2,1,1007.7,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94
2023-01-19,1006.64,1007.7,1006.64,1006.93,1007.23,1007.42,1008.0,1001.05,13917,14018746.17,1.0600000000000591,-0.2899999999999636,0.7799999999999727,0.2800000000000864,0.0,1006.93,1007.99,1006.3,6234.0,1006.88,1007.98,1006.12,3395.0,1006.6,1008.0,1005.25,4702.0,1006.88,1007.0,1006.4,6591.0,1007.0766666666667,0.16462077633241176,7848.666666666667,1007.1540000000001,0.13107249902413476,7267.6,1006.6849999999998,0.5513226520526056,9458.0,1005.7494999999999,0.6764993095259992,9174.35,62.23529401514111,0.0004866276702450989,-0.00028770126687760467,1.2324350336862366,0.9997221395246603,0.9992257449713137,0.0009927421347982078,3,1,1007.99,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94,1007.98
2023-01-20,1007.25,1007.99,1005.51,1007.42,1007.2,1007.25,1008.0,1001.05,9421,9489987.69,2.480000000000018,-0.16999999999995907,0.0,0.7400000000000091,1.740000000000009,1007.42,1007.7,1006.64,13917.0,1006.93,1007.99,1006.3,6234.0,1006.88,1007.98,1006.12,3395.0,1007.94,1008.0,1006.11,8090.0,1007.1999999999999,0.16743157806584313,9857.333333333334,1007.016,0.1298845641345904,7533.8,1006.8509999999999,0.40982516597476304,8403.4,1005.9354999999999,0.6497375988566935,9291.45,64.5909644805523,-0.0001687478906513551,0.0002877840627171224,-0.3230581303441834,0.9992658657318036,0.9982725241985622,0.000992730476344801,4,1,1008.0,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94,1007.98,1007.96
2023-01-23,1007.25,1008.0,1005.5,1007.25,1007.25,1007.25,1008.0,1001.05,3687,3712894.87,2.5,0.0,0.0,0.75,1.75,1007.25,1007.99,1005.51,9421.0,1007.42,1007.7,1006.64,13917.0,1006.93,1007.99,1006.3,6234.0,1006.6,1008.0,1005.25,4702.0,1007.3066666666667,0.17039170558926173,9008.333333333334,1007.146,0.1298845641345904,7330.8,1006.927,0.3247289467977799,7125.4,1006.064,0.6073679193645999,8412.05,61.89224692950122,0.0,9.920733340607057e-06,-0.6086402717333617,0.9992559523799611,0.9982625961767205,0.000993025692645049,0,1,1008.98,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94,1007.98,1007.96,1008.95
2023-01-24,1006.51,1008.98,1006.0,1007.25,1007.0,1006.8,1008.98,1001.05,11881,11959094.45,2.980000000000018,-0.7400000000000091,0.2899999999999636,2.1800000000000637,0.5099999999999909,1007.25,1008.0,1005.5,3687.0,1007.25,1007.99,1005.51,9421.0,1007.42,1007.7,1006.64,13917.0,1006.88,1007.98,1006.12,3395.0,1007.1,0.5687119950675615,8329.666666666666,1007.1299999999999,0.4907850853485007,9028.0,1007.028,0.4757929054623491,7440.0,1006.124,0.7077399165464906,8837.3,63.907733935588574,-0.00044676098287421695,0.0009722222222221522,2.222403037700027,0.9978394021675376,0.9992054032568543,0.0009934698692842918,1,1,1008.66,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94,1007.98,1007.96,1008.95,1007.0
2023-01-25,1006.56,1008.66,1006.56,1006.8,1006.8,1006.93,1008.98,1001.05,6065,6106977.0,2.1000000000000227,-0.2400000000000091,0.37000000000000455,1.7300000000000182,0.0,1006.8,1008.98,1006.0,11881.0,1007.25,1008.0,1005.5,3687.0,1007.25,1007.99,1005.51,9421.0,1006.93,1007.99,1006.3,6234.0,1006.9933333333333,0.4997332621847069,7211.0,1007.1299999999999,0.5320526289762909,8994.2,1007.0880000000001,0.5246797965314183,7398.3,1006.2265,0.7534850607952427,8859.75,62.587904236816584,0.00012912197059988806,-0.0003171519752621643,-0.4895210840838313,0.9982848531705448,0.9996325464520874,0.0009931263864265411,2,1,1008.84,1008.0,1007.99,1009.0,1010.0,1009.97,1011.0,1011.99,1013.99,1011.0,1011.99,1009.99,1010.0,1008.89,1007.94,1007.98,1007.96,1008.95,1007.0,1007.98
