date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2016-01-28,740.05,745.0,740.05,746.04,745.0,745.0,929.3,701.5,44,32614.8,4.9500000000000455,-5.990000000000009,4.9500000000000455,0.0,0.0,746.04,747.4,740.0,49.0,745.7,749.0,741.1,107.0,738.15,738.15,738.15,8.0,733.95,733.95,727.0,142.0,745.5799999999999,2.0132891827341397,66.66666666666667,741.778,6.392612924303377,42.6,742.479,7.444515132334562,44.7,756.5074999999999,32.03768552321163,251.7,31.575358025868127,-0.001394027129912545,-0.00321113192400313,-0.10204081632653061,0.9999999999986577,0.9933557046966531,0.0013490807854102632,3,1,752.5,760.45,755.1,746.45,848.4,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5
2016-01-29,747.6,752.5,746.85,745.0,752.5,752.5,929.3,701.5,369,277193.11,5.649999999999977,2.6000000000000227,4.899999999999977,0.0,0.75,745.0,745.0,740.05,44.0,746.04,747.4,740.0,49.0,745.7,749.0,741.1,107.0,734.0,734.0,734.0,5.0,747.8466666666667,3.830143600438698,154.0,745.4780000000001,5.361716143173941,115.4,742.299,7.182117066405869,77.9,754.6425,31.542906496756945,268.65,44.581075435095066,0.010067114093959662,0.010067114093959662,7.386363636363637,0.9999999999986711,0.9924916943508406,0.0013312019191241756,4,1,760.45,755.1,746.45,848.4,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0
2016-02-01,759.0,760.45,755.1,752.5,755.1,755.1,929.3,701.5,75,56871.31,5.350000000000023,6.5,3.8999999999999773,1.4500000000000455,0.0,752.5,752.5,746.85,369.0,745.0,745.0,740.05,44.0,746.04,747.4,740.0,49.0,738.15,738.15,738.15,8.0,750.8666666666668,7.7260921558044995,162.66666666666666,748.868,6.008910050913876,128.8,743.054,8.376204722638935,82.5,752.8725000000001,30.74925816820188,270.8,49.38246190425369,0.0034551495016612588,0.010564784053156195,-0.7967479674796748,0.9929646919574029,0.9999999999986757,0.0013187668791170572,0,2,755.1,746.45,848.4,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5
2016-02-02,752.05,755.1,752.05,755.1,755.1,753.37,929.3,701.5,1324,997464.9,3.050000000000068,-3.050000000000068,1.32000000000005,1.7300000000000182,0.0,755.1,760.45,755.1,75.0,752.5,752.5,746.85,369.0,745.0,745.0,740.05,44.0,745.7,749.0,741.1,107.0,753.6566666666668,4.053496433120241,589.3333333333334,750.4019999999999,6.151869634507394,372.2,744.391,8.853356237420376,213.9,751.3935,30.135569017358755,248.85,48.700771403130126,-0.002291087273208925,-0.007035308041291377,16.653333333333332,0.9977089127254698,0.9982478728898174,0.0013273650030191525,1,2,746.45,848.4,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2
2016-02-04,746.45,746.45,742.48,753.37,742.48,742.48,929.3,701.5,12,8933.58,3.9700000000000273,-6.919999999999959,3.9700000000000273,0.0,0.0,753.37,755.1,752.05,1324.0,755.1,760.45,755.1,75.0,752.5,752.5,746.85,369.0,746.04,747.4,740.0,49.0,750.3166666666667,7.064524046245732,470.3333333333333,749.6899999999999,6.344584304741644,364.8,744.629,8.796779713812153,213.5,749.6725,29.808950488242942,223.7,41.29087778695226,-0.014455048648074675,-0.01145543636604418,-0.9909365558912386,0.9946814923960149,0.9999999999986532,0.001343246492447446,3,2,848.4,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77
2016-02-05,848.4,848.4,744.5,742.48,746.75,746.75,929.3,701.5,212,158625.5,103.89999999999998,105.91999999999996,101.64999999999998,0.0,2.25,742.48,746.45,742.48,12.0,753.37,755.1,752.05,1324.0,755.1,760.45,755.1,75.0,745.0,745.0,740.05,44.0,747.5333333333333,56.52951294088179,516.0,750.04,42.682967914614046,398.4,745.909,32.7979458198224,220.5,747.8425,35.55541640579485,233.85,43.777814395699885,0.005750996659842578,0.13657981110590112,16.666666666666668,0.8801862329079677,0.996986943420158,0.00133648120888507,4,2,751.65,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0
2016-02-08,751.65,751.65,750.0,746.75,750.0,750.0,929.3,701.5,163,122415.0,1.6499999999999773,4.899999999999977,1.6499999999999773,0.0,0.0,746.75,848.4,744.5,212.0,742.48,746.45,742.48,12.0,753.37,755.1,752.05,1324.0,752.5,752.5,746.85,369.0,746.41,57.418645345683,129.0,749.54,42.78450946312195,357.2,747.509,31.845196742296352,236.3,747.282,35.03284147542271,227.3,52.142732189435094,0.004352192835620938,-0.11403818953323908,-0.23113207547169812,0.9978048293740467,0.9999999999986667,0.0013315361679532628,0,2,733.4,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45
2016-02-09,733.0,733.4,730.0,750.0,733.4,733.4,929.3,701.5,348,254668.85,3.3999999999999773,-17.0,0.39999999999997726,0.0,3.0,750.0,751.65,750.0,163.0,746.75,848.4,744.5,212.0,742.48,746.45,742.48,12.0,755.1,760.45,755.1,75.0,743.3833333333333,61.80429461884769,241.0,745.2,46.245148394182635,411.8,747.034,32.23063630564363,270.3,746.067,24.66741367941869,157.75,45.01661128616379,-0.022133333333333338,-0.024279917514800742,1.1349693251533743,0.9999999999986365,0.995364057811569,0.0013664804313523176,1,2,729.39,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54
2016-02-10,724.0,729.39,723.81,733.4,729.39,729.39,929.3,701.5,85,61737.85,5.580000000000041,-9.399999999999977,5.389999999999986,0.0,0.19000000000005457,733.4,733.4,730.0,348.0,750.0,751.65,750.0,163.0,746.75,848.4,744.5,212.0,753.37,755.1,752.05,1324.0,737.5966666666667,11.864865500009612,198.66666666666666,740.404,49.23199234237808,164.0,745.403,33.47482111810151,268.1,744.7515,24.57511098652443,159.15,42.36418079861541,-0.00546768475593129,-0.00546768475593129,-0.7557471264367817,0.999999999998629,0.992349771725699,0.0013767891172108946,2,2,718.0,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0
2016-02-11,718.0,718.0,700.0,729.39,707.0,701.49,929.3,700.0,565,398705.6,18.0,-11.389999999999986,16.50999999999999,0.0,1.490000000000009,729.39,729.39,723.81,85.0,733.4,733.4,730.0,348.0,750.0,751.65,750.0,163.0,742.48,746.45,742.48,12.0,721.4266666666667,7.989286576408448,332.6666666666667,732.206,52.960819196836205,274.6,740.9480000000001,35.63074209474491,319.7,742.0935,25.656239104747872,183.0,32.335655197510846,-0.03825114136470198,-0.015615788535625619,5.647058823529412,0.97700557102928,0.9978759497626511,0.0014170856892905407,3,2,702.0,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0
2016-02-12,702.0,702.0,690.0,701.49,699.37,699.37,929.3,690.0,6263,4367672.6,12.0,0.5099999999999909,2.6299999999999955,0.0,9.370000000000005,701.49,718.0,700.0,565.0,729.39,729.39,723.81,85.0,733.4,733.4,730.0,348.0,746.75,848.4,744.5,212.0,710.0833333333334,13.759507016361734,2304.3333333333335,722.73,18.4406607799172,1484.8,736.385,39.2527027236484,941.6,739.432,27.659802578547176,493.15,31.56998402935625,-0.0030221385907140963,-0.02228412256267409,10.08495575221239,0.9962535612521422,0.9866022277178224,0.0014339444765159364,4,2,717.0,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35
2016-02-15,708.95,717.0,708.95,699.37,716.4,716.62,929.3,690.0,116,82945.49,8.049999999999955,9.580000000000041,7.669999999999959,0.37999999999999545,0.0,699.37,702.0,690.0,6263.0,701.49,718.0,700.0,565.0,729.39,729.39,723.81,85.0,750.0,751.65,750.0,163.0,705.8266666666667,8.962886439830969,2314.6666666666665,716.054,12.295560987607557,1475.4,732.797,40.558340750632865,916.3,737.548,28.376728878468356,497.1,39.943951419344096,0.02466505569298083,0.02136752136752129,-0.9814785246686891,0.9994700139456074,0.9892969774762228,0.0013985088279061175,0,2,716.7,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4
2016-02-16,716.7,716.7,702.55,716.62,702.55,702.55,929.3,690.0,18,12758.95,14.150000000000091,0.08000000000004093,14.150000000000091,0.0,0.0,716.62,717.0,708.95,116.0,699.37,702.0,690.0,6263.0,701.49,718.0,700.0,565.0,733.4,733.4,730.0,348.0,706.18,8.57496355677226,2132.3333333333335,709.884,9.732323463591664,1409.4,727.542,41.203009989832324,910.6,735.298,28.96712839355009,496.55,31.002905693105163,-0.019633836621919643,-0.0004184100418409553,-0.8448275862068966,0.980256732243644,0.9999999999985766,0.0014107743975796275,1,2,707.55,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8
2016-02-17,700.55,707.55,698.0,702.55,707.55,707.55,929.3,690.0,116,81526.51,9.549999999999955,-2.0,7.0,0.0,2.5499999999999545,702.55,716.7,702.55,18.0,716.62,717.0,708.95,116.0,699.37,702.0,690.0,6263.0,729.39,729.39,723.81,85.0,708.9066666666666,5.371452317574233,83.33333333333333,705.516,7.116530053331934,1415.6,722.96,42.22968997702392,789.8,733.6755,30.03756042988416,501.85,33.72240547684925,0.007116931179275587,-0.012766848053579083,5.444444444444445,0.9999999999985867,0.9865027206543898,0.0014228500643532831,2,2,720.57,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14
2016-02-18,720.57,720.57,718.0,707.55,718.0,718.0,929.3,690.0,11,7900.57,2.57000000000005,13.020000000000095,2.57000000000005,0.0,0.0,707.55,707.55,698.0,116.0,702.55,716.7,702.55,18.0,716.62,717.0,708.95,116.0,701.49,718.0,700.0,565.0,709.3666666666667,6.686052647113592,48.333333333333336,708.818,7.704202100151372,1304.8,720.512,42.38262280175159,789.7,732.5705,30.393441311191424,501.6,39.42337824700778,0.01476927425623642,0.018401526393894585,-0.9051724137931034,0.9964333791290277,0.9999999999986072,0.0013923046058700332,3,2,721.0,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5
2016-02-19,714.51,721.0,714.51,718.0,721.0,721.0,929.3,690.0,28,20119.35,6.490000000000009,-3.490000000000009,6.490000000000009,0.0,0.0,718.0,720.57,718.0,11.0,707.55,707.55,698.0,116.0,702.55,716.7,702.55,18.0,699.37,702.0,690.0,6263.0,715.5166666666665,7.64425492335969,51.666666666666664,713.144,5.412645379107754,57.8,717.937,13.919934706104662,771.3,731.923,30.673236486861686,495.9,37.20968003474959,0.00417827298050133,0.0005967497953007772,1.5454545454545454,0.999999999998613,0.9909986130360735,0.0013916950597309859,4,2,724.8,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98
2016-02-22,720.02,724.8,720.02,721.0,722.9,722.9,929.3,690.0,18,13008.22,4.779999999999973,-0.9800000000000182,2.8799999999999955,1.8999999999999773,0.0,721.0,721.0,714.51,28.0,718.0,720.57,718.0,11.0,707.55,707.55,698.0,116.0,716.62,717.0,708.95,116.0,720.6333333333333,2.328010595618565,19.0,714.4,6.570017503780019,38.2,715.227,9.343998014173755,756.8,731.368,30.831564904715428,496.55,36.85070238062797,0.0026352288488209474,0.005270457697642117,-0.3571428571428571,0.997378587195092,0.99601604647808,0.0013837404348941375,0,2,720.77,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0
2016-02-23,720.73,720.77,712.0,722.9,712.0,712.44,929.3,690.0,39,27822.59,8.769999999999982,-2.169999999999959,8.289999999999964,0.03999999999996362,0.44000000000005457,722.9,724.8,720.02,18.0,721.0,721.0,714.51,28.0,718.0,720.57,718.0,11.0,702.55,716.7,702.55,18.0,718.7800000000001,2.2632498757271775,28.333333333333332,716.3779999999999,6.601535427457435,42.4,713.131,7.934800704631215,725.9,730.0825,31.107173022006506,498.1,34.398109320106954,-0.014469497855858271,-0.005560154525386274,1.1666666666666665,0.9884429152143008,0.999382404130875,0.0014017386591255018,1,2,708.4,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5
2016-02-24,705.9,708.4,703.0,712.44,703.0,703.0,929.3,690.0,1585,1122141.6,5.399999999999977,-6.540000000000077,2.8999999999999773,2.5,0.0,712.44,720.77,712.0,39.0,722.9,724.8,720.02,18.0,721.0,721.0,714.51,28.0,707.55,707.55,698.0,116.0,712.7800000000001,8.546127778121297,547.3333333333334,715.4680000000001,6.235773408325169,336.2,710.492,7.2701817950672085,875.9,727.9475,31.69522449086477,572.0,34.782608691898275,-0.013250238616585364,-0.017162201534470123,39.64102564102564,0.9923771880279612,0.9999999999985776,0.0014124777122601984,2,2,703.25,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5
2016-02-25,703.25,703.25,698.0,703.0,698.0,698.0,929.3,690.0,69,48303.65,5.25,0.25,5.25,0.0,0.0,703.0,708.4,703.0,1585.0,712.44,720.77,712.0,39.0,722.9,724.8,720.02,18.0,718.0,720.57,718.0,11.0,704.48,9.004534043097731,564.3333333333334,711.4680000000001,9.285495678744109,347.8,710.143,8.185601450785635,826.3,725.5455,32.41274049375939,573.0,31.31467995064466,-0.007112375533428139,-0.007269904009034378,-0.9564668769716088,0.9925346605033878,0.9999999999985674,0.0014284634805029966,3,2,705.5,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75
2016-02-26,705.0,705.5,702.14,698.0,705.5,705.5,929.3,690.0,787,552891.26,3.3600000000000136,7.0,0.5,0.0,2.8600000000000136,698.0,703.25,698.0,69.0,703.0,708.4,703.0,1585.0,712.44,720.77,712.0,39.0,721.0,721.0,714.51,28.0,702.1666666666666,2.5818275181165777,813.6666666666666,708.368,9.631273539879134,499.6,710.756,7.664011424254536,278.7,723.5705,32.914376702046354,610.15,33.481811429333746,0.010744985673352359,0.003199431212228987,10.405797101449275,0.9999999999985826,0.9952374202679019,0.001423426371398959,4,2,705.0,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75,773.1
2016-02-29,703.8,705.0,683.18,705.5,699.3,698.11,929.3,683.18,1893,1323923.13,21.82000000000005,-1.7000000000000455,5.689999999999941,1.2000000000000455,14.930000000000064,705.5,705.5,702.14,787.0,698.0,703.25,698.0,69.0,703.0,708.4,703.0,1585.0,722.9,724.8,720.02,18.0,700.5366666666667,1.1814539065506575,916.3333333333334,703.4100000000001,7.059393033397221,874.6,708.905,8.161764787375162,456.4,720.851,33.08154611991728,686.35,35.93911865086345,-0.010474840538625019,-0.0007087172218285254,1.4053367217280814,0.9902269503532054,0.978613685520937,0.0014298413231892087,0,2,724.5,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75,773.1,782.55
2016-03-01,715.11,724.5,715.11,698.11,724.5,724.5,929.3,683.18,881,632161.97,9.389999999999986,17.0,9.389999999999986,0.0,0.0,698.11,705.0,683.18,1893.0,705.5,705.5,702.14,787.0,698.0,703.25,698.0,69.0,712.44,720.77,712.0,39.0,709.37,11.116804097100257,1187.0,705.822,8.68012096689768,1043.0,711.1,8.859917481431221,542.7,719.321,32.294046750543984,726.65,48.34652058783492,0.03780206557705812,0.027659574468085202,-0.5346011621764395,0.9999999999986198,0.9870393374727577,0.00139363017993632,1,3,737.2,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75,773.1,782.55,781.23
2016-03-02,729.97,737.2,729.97,724.5,734.91,734.91,929.3,683.18,127,92986.36,7.230000000000018,5.470000000000027,4.939999999999941,2.2900000000000773,0.0,724.5,724.5,715.11,881.0,698.11,705.0,683.18,1893.0,705.5,705.5,702.14,787.0,703.0,708.4,703.0,1585.0,719.1733333333333,16.21922727300243,967.0,712.204,15.094386373747525,751.4,713.836,11.091850311527232,543.8,718.3979999999999,31.746025739660123,666.8,62.8163828740648,0.014368530020703929,0.01752933057280881,-0.8558456299659478,0.9968936516535581,0.993278088472067,0.0013657917139674961,2,3,746.77,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75,773.1,782.55,781.23,780.23
2016-03-03,738.7,746.77,738.7,734.91,746.59,746.59,929.3,683.18,3123,2310140.5,8.069999999999936,3.7900000000000773,7.889999999999986,0.17999999999994998,0.0,734.91,737.2,729.97,127.0,724.5,724.5,715.11,881.0,698.11,705.0,683.18,1893.0,698.0,703.25,698.0,69.0,735.3333333333334,11.171599408021457,1377.0,721.922,18.68154650985758,1362.2,716.6949999999999,14.556169711385625,855.0,718.6034999999999,31.756382843702376,822.35,66.87151635746605,0.015893102556775673,0.012981551817688564,23.590551181102363,0.9997589619280371,0.9894319506007455,0.0013518658280740929,3,3,747.0,753.45,751.54,752.0,755.0,759.35,755.4,746.8,759.14,758.5,769.98,775.0,775.5,775.5,767.75,773.1,782.55,781.23,780.23,775.95
