date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-08-19,304.0,304.0,298.5,301.1,301.2,300.2,347.35,282.05,746334,224323189.3,5.5,2.8999999999999773,3.8000000000000114,0.0,1.6999999999999886,301.1,308.25,299.0,944799.0,301.0,315.0,299.6,2029030.0,302.6,318.55,300.05,922281.0,292.25,297.0,288.75,347147.0,300.7666666666667,5.547146413546787,1240054.3333333333,303.15,6.192677127059531,1318730.2,297.21500000000003,7.610672331228782,974926.5,301.355,7.452306248474115,1165225.5,42.809550243205635,-0.0029890401859847815,-0.013787510137875048,-0.21006055256197353,0.9874999999967516,0.9943371085909584,0.003327047918358033,0,8,318.4,313.8,334.5,338.0,333.7,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4
2024-08-20,303.5,318.4,302.25,300.2,308.85,309.15,347.35,282.05,1997835,621651496.6,16.149999999999977,3.3000000000000114,5.649999999999977,9.25,1.25,300.2,304.0,298.5,746334.0,301.1,308.25,299.0,944799.0,301.0,315.0,299.6,2029030.0,310.85,317.0,293.0,1951207.0,303.4833333333333,7.398704841614161,1229656.0,302.81,6.469099628233137,1328055.8,299.54499999999996,8.028982224139869,1080744.1,302.1725,7.658270383262254,1172281.5,50.747863240272736,0.029813457694870094,0.047368421052631504,1.6768645137431766,0.9709484924592622,0.9776807375029026,0.0032137540260528024,1,8,313.8,334.5,338.0,333.7,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3
2024-08-21,310.0,313.8,308.15,309.15,309.95,310.2,347.35,282.05,516462,160662431.6,5.650000000000034,0.8500000000000227,0.19999999999998863,3.6000000000000227,1.8500000000000227,309.15,318.4,302.25,1997835.0,300.2,304.0,298.5,746334.0,301.1,308.25,299.0,944799.0,302.6,318.55,300.05,922281.0,306.51666666666665,7.354817015624868,1086877.0,304.33000000000004,5.727172077038244,1246892.0,301.735,7.87124866559012,1061667.9,302.84499999999997,7.64248685070193,999019.1,51.06157111767662,0.003396409509946574,-0.014447236180904377,-0.7414891620178843,0.9885277246622417,0.9933913604094345,0.003214578510088976,2,8,334.5,338.0,333.7,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9
2024-08-22,310.0,334.5,308.7,310.2,334.45,332.9,347.35,282.05,4083038,1335352789.5,25.80000000000001,-0.19999999999998863,22.899999999999977,1.6000000000000227,1.3000000000000114,310.2,313.8,308.15,516462.0,309.15,318.4,302.25,1997835.0,300.2,304.0,298.5,746334.0,301.0,315.0,299.6,2029030.0,317.4166666666667,10.869375940380698,2199111.6666666665,310.71,11.797160675349138,1657693.6,304.93,10.639997911445034,1424753.6,303.9975,9.271519775493266,1075590.85,65.16336860642164,0.07317859445519015,0.06596558317399603,6.905785904868122,0.9952167414021069,0.9273054971435047,0.0030576474113098036,3,8,338.0,333.7,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25
2024-08-23,335.0,338.0,326.8,332.9,330.85,330.4,347.35,282.05,1203828,400370957.1,11.199999999999989,2.1000000000000227,4.600000000000023,3.0,3.599999999999966,332.9,334.5,308.7,4083038.0,310.2,313.8,308.15,516462.0,309.15,318.4,302.25,1997835.0,301.1,308.25,299.0,944799.0,324.5,13.079118216964286,1934442.6666666667,316.57,14.283837019512669,1709499.4,309.06499999999994,12.509507495412334,1474196.1,304.975,10.96089310373811,1097572.3,63.334847788399,-0.007509762691498945,0.010463378176382765,-0.7051636551019118,0.9775147928965162,0.9891041162197668,0.003006781532605827,4,8,333.7,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3
2024-08-26,331.4,333.7,322.5,330.4,324.9,327.1,347.35,282.05,776209,253926376.65,11.199999999999989,1.0,4.2999999999999545,2.3000000000000114,4.600000000000023,330.4,338.0,326.8,1203828.0,332.9,334.5,308.7,4083038.0,310.2,313.8,308.15,516462.0,300.2,304.0,298.5,746334.0,330.13333333333327,2.2869193252045545,2021025.0,321.95,10.816977396666642,1715474.4,312.55,11.513089169385529,1517102.3,305.6,11.82012000117174,1105738.95,71.01375444733375,-0.009987893462469644,-0.012721893491124292,-0.35521602753881787,0.9802217560653875,0.9859370223143199,0.003056826983633486,0,8,352.9,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8
2024-08-27,326.9,352.9,324.55,327.1,349.7,347.7,352.9,282.05,3840047,1329888896.1,28.349999999999966,-0.20000000000004547,20.80000000000001,5.199999999999989,2.349999999999966,327.1,333.7,322.5,776209.0,330.4,338.0,326.8,1203828.0,332.9,334.5,308.7,4083038.0,309.15,318.4,302.25,1997835.0,335.06666666666666,10.075878787149415,1940028.0,329.65999999999997,13.963416487378469,2083916.8,316.235,15.379907527535922,1705986.3,307.3275,14.59792613244828,1252624.7,75.5374032583188,0.06297768266585124,0.05753670961941859,3.9471817513066716,0.9852649475744255,0.9334196146076118,0.0028874945954216395,1,8,356.4,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0
2024-08-28,351.0,356.4,339.05,347.7,342.45,341.65,356.4,282.05,2789551,975185025.25,17.349999999999966,3.3000000000000114,9.350000000000023,5.399999999999977,2.599999999999966,347.7,352.9,324.55,3840047.0,327.1,333.7,322.5,776209.0,330.4,338.0,326.8,1203828.0,310.2,313.8,308.15,516462.0,338.81666666666666,12.221429267206348,2468602.3333333335,335.95,10.738482201875104,2538534.6,320.14,18.341277824138192,1892713.3,309.0225,17.27337089584019,1341032.25,68.55059251631988,-0.017400057520851386,0.009917823746103727,-0.27356331836563463,0.9586139169445606,0.9923898726738114,0.002860535106437741,2,8,347.2,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3
2024-08-29,343.4,347.2,339.05,341.65,346.65,344.25,356.4,282.05,1292909,444542728.45,8.149999999999977,1.75,0.8500000000000227,2.9499999999999886,4.349999999999966,341.65,356.4,339.05,2789551.0,347.7,352.9,324.55,3840047.0,327.1,333.7,322.5,776209.0,332.9,334.5,308.7,4083038.0,344.5333333333333,4.643633634701186,2640835.6666666665,338.21999999999997,9.641732209514387,1980508.8,324.46500000000003,18.726393287431442,1819101.2,310.825,18.490753556987876,1376243.9,77.49003982983206,0.007610127323284033,-0.02581369248035914,-0.5365171670996516,0.9915034562183425,0.9848946986173279,0.0029084020888341224,3,8,364.3,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95
2024-08-30,345.25,364.3,344.25,344.25,361.0,359.4,364.3,282.05,2746815,978065552.0,20.05000000000001,1.0,14.149999999999977,4.900000000000034,1.0,344.25,347.2,339.05,1292909.0,341.65,356.4,339.05,2789551.0,347.7,352.9,324.55,3840047.0,330.4,338.0,326.8,1203828.0,348.43333333333334,8.558231904624261,2276425.0,344.02,11.43831281264791,2289106.2,330.29499999999996,19.622028437447625,1999302.8,313.7975,20.93700136876786,1474011.8,79.88429015470955,0.04400871459694988,0.04925115207373287,1.1245230716160224,0.9865495470738771,0.9578464106818091,0.002808416055941412,4,8,371.85,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55
2024-09-02,371.0,371.85,351.0,359.4,351.9,351.55,371.85,282.05,1914886,691942378.75,20.850000000000023,11.600000000000023,19.44999999999999,0.8500000000000227,0.5500000000000114,359.4,364.3,344.25,2746815.0,344.25,347.2,339.05,1292909.0,341.65,356.4,339.05,2789551.0,327.1,333.7,322.5,776209.0,351.73333333333335,12.629561882081612,1984870.0,348.90999999999997,9.686562857896645,2516841.6,335.42999999999995,18.92280296949232,2116158.0,316.32250000000005,23.370985582667718,1545542.25,70.02952754940537,-0.021841958820255858,0.020724677463628938,-0.30287041537198534,0.9454080946592835,0.9984354999260463,0.0027674067361783193,0,9,358.7,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45
2024-09-03,352.0,358.7,348.8,351.55,350.0,349.95,371.85,282.05,780325,274876741.2,9.899999999999977,0.44999999999998863,2.0500000000000114,6.699999999999989,1.1499999999999773,351.55,371.85,351.0,1914886.0,359.4,364.3,344.25,2746815.0,344.25,347.2,339.05,1292909.0,347.7,352.9,324.55,3840047.0,353.6333333333334,6.5990529623572005,1814008.6666666667,349.36,9.177717581184458,1904897.2,339.50999999999993,17.298395076486948,1994407.0,319.52750000000003,23.76295477706513,1537575.55,74.93417587099441,-0.004551272934148809,-0.035363721930886216,-0.5924953234813979,0.9756063562838706,0.9967138162566176,0.0028388178519339925,1,9,352.0,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05
2024-09-04,345.0,352.0,340.7,349.95,351.2,349.55,371.85,282.05,1100235,380968040.85,11.300000000000011,-4.949999999999989,4.550000000000011,2.4499999999999886,4.300000000000011,349.95,358.7,348.8,780325.0,351.55,371.85,351.0,1914886.0,359.4,364.3,344.25,2746815.0,341.65,356.4,339.05,2789551.0,350.34999999999997,10.098143393713332,1265148.6666666667,350.94,9.76424600263546,1567034.0,343.445,12.735044605776517,2052784.3,322.59000000000003,23.556903530544282,1557226.1,75.89333332199995,-0.0011430204314901715,-0.018678561471982102,0.4099702047223912,0.9930397727244517,0.9746817336547713,0.0028879981573918944,2,9,359.9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0
2024-09-05,352.95,359.9,350.0,349.55,356.0,357.45,371.85,282.05,1110685,394271052.45,9.899999999999977,3.3999999999999773,4.5,2.4499999999999886,2.9499999999999886,349.55,352.0,340.7,1100235.0,349.95,358.7,348.8,780325.0,351.55,371.85,351.0,1914886.0,344.25,347.2,339.05,1292909.0,352.31666666666666,4.2571508469080825,997081.6666666666,353.58,7.3399591279503555,1530589.2,345.9,11.567974229647325,1755549.0,325.415,23.48034046085995,1590151.3,77.74495321429416,0.02260048633957945,0.022443181818181834,0.00949797088803761,0.9931925534843201,0.9791579241824615,0.002817059464797642,3,9,360.0,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45
2024-09-06,360.0,360.0,340.1,357.45,342.9,342.3,371.85,282.05,1033335,358444045.45,19.899999999999977,2.5500000000000114,17.69999999999999,0.0,2.1999999999999886,357.45,359.9,350.0,1110685.0,349.55,352.0,340.7,1100235.0,349.95,358.7,348.8,780325.0,359.4,364.3,344.25,2746815.0,349.76666666666665,4.590206967011052,1081418.3333333333,350.15999999999997,7.157548462985216,1187893.2,347.09000000000003,10.3181730187302,1738499.7,328.0775,23.01878223378289,1606347.9,68.17789291058303,-0.04238355014687367,0.0002778549597111102,-0.06964170759486266,0.9508333333306922,0.9935728892755081,0.002882834889062599,4,9,349.95,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4
2024-09-09,342.0,349.95,336.05,342.3,347.2,347.45,371.85,282.05,1259369,432776510.7,13.899999999999977,-0.30000000000001137,5.449999999999989,2.5,5.949999999999989,342.3,360.0,340.1,1033335.0,357.45,359.9,350.0,1110685.0,349.55,352.0,340.7,1100235.0,351.55,371.85,351.0,1914886.0,349.06666666666666,5.773719194187604,1134463.0,349.34000000000003,4.77079657918709,1056789.8,349.125,7.310578332496235,1786815.7,330.8375,21.266680140786672,1651959.0,67.09821427732705,0.015045281916447495,-0.0279166666666667,0.21874222783511632,0.992856122300349,0.9671895236696872,0.0029099754003816362,0,9,356.5,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4,329.0
2024-09-10,345.2,356.5,345.1,347.45,353.0,351.75,371.85,282.05,965531,340867060.7,11.399999999999977,-2.25,6.550000000000011,4.75,0.0999999999999659,347.45,349.95,336.05,1259369.0,342.3,360.0,340.1,1033335.0,357.45,359.9,350.0,1110685.0,349.95,358.7,348.8,780325.0,347.1666666666667,5.101552051418342,1086078.3333333333,349.7,4.5694091521753,1093831.0,349.53000000000003,7.155735850041105,1499364.1,332.88250000000005,20.97557414056455,1602675.2,68.02603036050013,0.01237588142178736,0.018716959565652225,-0.23332160788458345,0.9866760168275269,0.981094527360395,0.002832573490724503,1,9,363.0,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4,329.0,331.45
2024-09-11,352.3,363.0,349.3,351.75,351.0,350.6,371.85,282.05,1433736,511767612.0,13.699999999999989,0.5500000000000114,1.6999999999999886,10.699999999999989,1.3000000000000114,351.75,356.5,345.1,965531.0,347.45,349.95,336.05,1259369.0,342.3,360.0,340.1,1033335.0,349.55,352.0,340.7,1100235.0,349.9333333333334,6.525015964220352,1219545.3333333333,349.91,4.989438846201318,1160531.2,350.425,7.3268835272734085,1363782.6,335.28249999999997,20.860238398748873,1628247.95,59.44503734437325,-0.0032693674484718382,0.018232819074333717,0.4849196970371743,0.9658402203830143,0.9962920707330397,0.0028015371945812,2,9,365.0,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4,329.0,331.45,331.0
2024-09-12,353.3,365.0,352.1,350.6,354.5,354.35,371.85,282.05,1482023,528394652.6,12.899999999999977,2.6999999999999886,1.0500000000000114,10.649999999999977,1.1999999999999886,350.6,363.0,349.3,1433736.0,351.75,356.5,345.1,965531.0,347.45,349.95,336.05,1259369.0,357.45,359.9,350.0,1110685.0,352.23333333333335,4.444097208657339,1293763.3333333333,349.29,5.939107677082673,1234798.8,351.435,6.42668914242336,1382694.0,337.95,20.327698726769885,1600897.6,62.61190099129476,0.010695949800342275,0.005509641873278293,0.03367914316164211,0.9708219178055595,0.9936503457005965,0.0028047653258934588,3,9,362.45,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4,329.0,331.45,331.0,332.05
2024-09-13,355.95,362.45,353.0,354.35,355.0,354.15,371.85,282.05,602906,215152613.55,9.449999999999989,1.599999999999966,1.8000000000000114,6.5,1.1499999999999773,354.35,365.0,352.1,1482023.0,350.6,363.0,349.3,1433736.0,351.75,356.5,345.1,965531.0,342.3,360.0,340.1,1033335.0,353.0333333333333,1.341951315558398,1172888.3333333333,351.66,6.150873921645779,1148713.0,350.90999999999997,6.318713388728574,1168303.1,340.60249999999996,18.65601691426308,1583802.95,64.72509525415185,-0.0005644137152533979,-0.006986301369863002,-0.5931871502668986,0.9771002896924346,0.996752788363697,0.0028022248489205023,4,9,372.4,361.3,349.9,357.25,349.3,356.8,364.0,358.3,351.95,349.55,349.45,345.05,341.0,331.45,327.4,329.0,331.45,331.0,332.05,347.95
