date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2019-08-16,1130.0,1170.0,1114.8,1132.6,1150.0,1149.9,1368.7,1102.95,21968,25276248.1,55.200000000000045,-2.599999999999909,19.90000000000009,20.09999999999991,15.200000000000045,1132.6,1174.75,1106.55,18703.0,1160.25,1187.0,1152.05,38004.0,1170.3,1198.0,1154.75,21870.0,1199.95,1207.0,1192.0,101004.0,1147.5833333333333,8.771402396423879,26225.0,1156.62,13.976650170910977,28669.4,1181.33,31.917496072774043,79783.5,1202.315,33.633075336325206,55328.35,29.504828434711072,0.015274589440226194,-0.004043413492232362,0.17457092445062283,0.9828205128196729,0.9694756065736415,0.0008691163305997142,4,8,1180.0,1194.95,1173.95,1160.0,1160.0,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0
2019-08-19,1150.25,1180.0,1147.95,1149.9,1175.0,1176.45,1368.7,1102.95,27460,32120210.35,32.049999999999955,0.34999999999990905,26.200000000000045,3.5499999999999545,2.2999999999999545,1149.9,1170.0,1114.8,21968.0,1132.6,1174.75,1106.55,18703.0,1160.25,1187.0,1152.05,38004.0,1170.05,1201.95,1102.95,42802.0,1152.9833333333333,5.002082899485336,22710.333333333332,1157.9,10.972123768898394,25601.0,1177.24,22.666204039396135,52967.9,1197.8875,33.3917468332959,54930.65,40.46492491023863,0.023088964257761413,0.008547008547008517,0.25,0.9969915254228839,0.9757745760542516,0.0008549134548242459,0,8,1194.95,1173.95,1160.0,1160.0,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4
2019-08-20,1184.0,1194.95,1155.2,1176.45,1160.0,1165.5,1368.7,1102.95,12324,14474430.95,39.75,7.5499999999999545,18.5,10.950000000000045,10.299999999999955,1176.45,1180.0,1147.95,27460.0,1149.9,1170.0,1114.8,21968.0,1132.6,1174.75,1106.55,18703.0,1170.3,1198.0,1154.75,21870.0,1163.95,12.556571984422744,20584.0,1156.94,9.887959850243426,23691.8,1170.84,17.028851334654217,35461.0,1194.865,31.836149595273138,53263.9,41.524171414053875,-0.009307662884100565,0.012669491525423737,-0.5512017479970867,0.97535461734719,0.9911625911617408,0.0008514324357601084,1,8,1173.95,1160.0,1160.0,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3
2019-08-21,1173.95,1173.95,1140.0,1165.5,1150.0,1147.95,1368.7,1102.95,6731,7783007.2,33.950000000000045,8.450000000000045,26.0,0.0,7.9500000000000455,1165.5,1194.95,1155.2,12324.0,1176.45,1180.0,1147.95,27460.0,1149.9,1170.0,1114.8,21968.0,1160.25,1187.0,1152.05,38004.0,1163.3,10.809756395651206,15505.0,1154.48,9.74170159674508,17437.2,1166.625,14.376674781664548,31426.9,1191.865,33.31262790041574,52185.5,33.82103477322525,-0.015057915057914983,-0.0175739570693334,-0.45382992534891264,0.9778525490855847,0.9930746112626917,0.000864832811666935,2,8,1160.0,1160.0,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9
2019-08-22,1147.95,1160.0,1110.0,1147.95,1150.0,1150.3,1368.7,1102.95,16447,18803208.4,50.0,0.0,2.349999999999909,9.700000000000045,37.950000000000045,1147.95,1173.95,1140.0,6731.0,1165.5,1194.95,1155.2,12324.0,1176.45,1180.0,1147.95,27460.0,1132.6,1174.75,1106.55,18703.0,1154.5833333333333,17.593109446598362,11834.0,1158.02,12.95244185472474,16986.0,1162.325,15.43766677822531,30731.3,1188.855,35.38324573788202,51014.2,37.72977940933723,0.002047127488130851,-0.01188295924017213,1.4434705095825286,0.9916379310336279,0.9649656611310398,0.0008746911511122752,3,8,1160.0,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95
2019-08-23,1150.0,1160.0,1130.05,1150.3,1150.0,1152.7,1368.7,1102.95,7353,8473916.25,29.950000000000045,-0.2999999999999545,2.7000000000000455,7.2999999999999545,19.950000000000045,1150.3,1160.0,1110.0,16447.0,1147.95,1173.95,1140.0,6731.0,1165.5,1194.95,1155.2,12324.0,1149.9,1170.0,1114.8,21968.0,1150.3166666666666,8.054036255194363,10177.0,1158.5800000000002,14.71957030622922,14063.0,1157.6,15.064431987667898,21366.2,1185.6125,37.05689935050775,49868.35,34.33486794048619,0.0020864122402852736,0.0,-0.552927585577917,0.9937068965508675,0.9803504814774179,0.0008677215803259796,4,8,1179.9,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2
2019-08-26,1179.9,1179.9,1150.0,1152.7,1160.0,1160.3,1368.7,1102.95,14096,16370668.95,29.90000000000009,27.200000000000045,19.600000000000136,0.0,10.299999999999955,1152.7,1160.0,1130.05,7353.0,1150.3,1160.0,1110.0,16447.0,1147.95,1173.95,1140.0,6731.0,1176.45,1180.0,1147.95,27460.0,1154.4333333333334,11.489270356872986,12632.0,1155.35,14.709070330922525,11390.2,1156.625,12.972908737483252,18495.6,1181.145,35.55226508440154,48584.55,32.85431119692787,0.006593215927821472,0.017155172413793274,0.9170406636746906,0.9833884227468569,0.9911229854339472,0.0008610521685492882,0,8,1185.0,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0
2019-08-27,1176.7,1185.0,1160.0,1160.3,1169.0,1174.05,1368.7,1102.95,28571,33520636.9,25.0,16.40000000000009,2.650000000000091,8.299999999999955,14.049999999999955,1160.3,1179.9,1150.0,14096.0,1152.7,1160.0,1130.05,7353.0,1150.3,1160.0,1110.0,16447.0,1165.5,1194.95,1155.2,12324.0,1162.3500000000001,13.209970981547382,16673.333333333332,1157.06,11.434028161589637,14639.6,1157.0,11.269414112739021,19165.7,1178.7075,30.528364291520244,49144.7,45.44422366939418,0.011850383521503138,0.0043224002034070175,1.0268870601589102,0.99075949367005,0.9880328776449147,0.0008523406069292198,1,8,1180.0,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85
2019-08-28,1170.0,1180.0,1148.1,1174.05,1167.95,1159.3,1368.7,1102.95,10213,11881432.1,31.90000000000009,-4.0499999999999545,10.700000000000045,10.0,11.200000000000045,1174.05,1185.0,1160.0,28571.0,1160.3,1179.9,1150.0,14096.0,1152.7,1160.0,1130.05,7353.0,1147.95,1173.95,1140.0,6731.0,1164.55,2.9160475533377674,17626.666666666668,1159.33,12.027135984931114,15336.0,1156.905,10.754158110546017,16386.6,1176.3899999999999,30.298599390070468,48934.5,40.942994136530636,-0.012563349090754183,-0.00421940928270037,-0.6425396380945714,0.9824576271178115,0.9903389976701541,0.0008595765151912957,2,8,1206.4,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0
2019-08-29,1163.85,1206.4,1145.25,1159.3,1183.1,1187.8,1368.7,1102.95,41111,48457080.3,61.15000000000009,4.5499999999999545,23.950000000000045,18.600000000000136,18.59999999999991,1159.3,1180.0,1148.1,10213.0,1174.05,1185.0,1160.0,28571.0,1160.3,1179.9,1150.0,14096.0,1150.3,1160.0,1110.0,16447.0,1173.7166666666665,14.02331392122895,26631.666666666668,1166.8300000000002,16.556207295151477,20268.8,1162.425,14.424019319638163,18627.4,1174.5674999999999,28.759063102373375,49211.2,47.100930562350676,0.02458380056930909,0.022372881355932295,3.02535983550377,0.9845822281158947,0.9641774709538945,0.0008484002697950418,3,8,1209.85,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0
2019-08-30,1171.25,1209.85,1130.3,1187.8,1200.0,1200.05,1368.7,1102.95,44996,53870193.75,79.54999999999995,-16.549999999999955,28.799999999999955,9.799999999999955,40.950000000000045,1187.8,1206.4,1145.25,41111.0,1159.3,1180.0,1148.1,10213.0,1174.05,1185.0,1160.0,28571.0,1152.7,1160.0,1130.05,7353.0,1182.3833333333332,16.329344751091618,32106.666666666668,1176.3,14.706529162247142,27797.4,1167.44,16.940409446710248,20930.2,1174.385,28.221526288501988,50356.85,57.8165711265793,0.01031318403771686,0.0028597480106098416,0.09450025540609563,0.9918998222911999,0.9418774217733079,0.0008352670905327866,4,8,1210.0,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4
2019-09-03,1199.95,1210.0,1160.0,1200.05,1200.25,1200.05,1368.7,1102.95,15044,17978383.25,50.0,-0.09999999999990905,0.09999999999990905,9.950000000000045,39.950000000000045,1200.05,1209.85,1130.3,44996.0,1187.8,1206.4,1145.25,41111.0,1159.3,1180.0,1148.1,10213.0,1160.3,1179.9,1150.0,14096.0,1195.9666666666665,2.0365411854443987,33717.0,1184.25,14.5573864412547,27987.0,1169.8,18.89296532810193,19688.6,1173.52,21.443672235588387,36328.25,57.7615444779094,0.0,0.0001239823118568406,-0.6656591697039738,0.9917768595033125,0.9666263905662542,0.0008367826956853865,1,9,1250.0,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0
2019-09-04,1213.9,1250.0,1193.1,1200.05,1225.0,1220.35,1368.7,1102.95,57802,70607154.0,56.90000000000009,13.850000000000136,6.449999999999818,29.65000000000009,20.800000000000182,1200.05,1210.0,1160.0,15044.0,1200.05,1209.85,1130.3,44996.0,1187.8,1206.4,1145.25,41111.0,1174.05,1185.0,1160.0,28571.0,1206.8166666666666,23.137433594358612,39280.666666666664,1193.51,25.02583664935153,33833.2,1175.2849999999999,27.738449047405968,24236.4,1173.0625,22.461839569413765,29848.7,64.88360574091939,0.0169159618349235,0.03305785123966931,2.842196224408402,0.9762799999992189,0.9776703404752918,0.0008186422582618186,2,9,1249.9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7
2019-09-05,1234.7,1249.9,1217.3,1220.35,1230.5,1236.15,1368.7,1102.95,123770,151815627.75,32.600000000000136,14.350000000000136,1.4500000000000455,13.75,17.40000000000009,1220.35,1250.0,1193.1,57802.0,1200.05,1210.0,1160.0,15044.0,1200.05,1209.85,1130.3,44996.0,1159.3,1180.0,1148.1,10213.0,1218.8500000000001,23.06519744839325,65538.66666666667,1208.8799999999999,22.61209853153898,56544.6,1184.105,32.401975677075185,35940.3,1175.365,24.878617298479202,33683.6,77.242830828301,0.012947105338632525,-7.999999999996898e-05,1.1412753883948654,0.9889991199288031,0.9847510415394695,0.000815265212378638,3,9,1483.35,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0
2019-09-06,1239.95,1483.35,1237.0,1236.15,1483.35,1447.2,1483.35,1102.95,273080,370989935.35,246.3499999999999,3.7999999999999545,207.25,36.149999999999864,2.9500000000000455,1236.15,1249.9,1217.3,123770.0,1220.35,1250.0,1193.1,57802.0,1200.05,1210.0,1160.0,15044.0,1187.8,1206.4,1145.25,41111.0,1301.2333333333333,134.7535621050521,151550.66666666666,1260.7599999999998,115.08294074275311,102938.4,1213.7949999999998,93.24965832526041,61603.6,1188.06,69.31981375441916,46167.45,88.73110994986389,0.1707317073170731,0.1867749419953595,1.2063504888098895,0.9756294873084738,0.8547540077384918,0.0007360846588529965,4,9,1715.0,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05
2019-09-09,1463.35,1715.0,1450.1,1447.2,1585.0,1610.7,1715.0,1102.95,686412,1094695534.5,264.9000000000001,16.149999999999864,147.35000000000014,104.29999999999995,13.25,1447.2,1483.35,1237.0,273080.0,1236.15,1249.9,1217.3,123770.0,1220.35,1250.0,1193.1,57802.0,1200.05,1209.85,1130.3,44996.0,1431.3500000000001,232.55058051959438,361087.3333333333,1342.89,215.417397161882,231221.6,1259.595,175.1772400868462,129509.5,1208.5975,132.8518555621855,75437.85,91.69467114491843,0.11297678275290224,0.15616678464286915,1.5135930862750842,0.9391836734688401,0.9002917985963244,0.0006270346213785528,0,9,1671.9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0
2019-09-11,1603.0,1671.9,1582.25,1610.7,1587.0,1600.3,1715.0,1102.95,251858,410972477.3,89.65000000000009,-7.7000000000000455,2.7000000000000455,68.90000000000009,18.049999999999955,1610.7,1715.0,1450.1,686412.0,1447.2,1483.35,1237.0,273080.0,1236.15,1249.9,1217.3,123770.0,1200.05,1210.0,1160.0,15044.0,1552.7333333333333,123.2006730230558,403783.3333333333,1422.94,222.334004371801,278584.4,1303.5949999999998,207.82306283096838,153285.7,1230.1100000000001,164.71653519639523,85890.65,91.79161860575724,-0.006456820016142117,-0.025131195335276968,-0.6330804240019114,0.9571744721568531,0.9887208648372251,0.0006128342259186124,2,9,1650.0,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0,2278.0
2019-09-12,1615.0,1650.0,1541.0,1600.3,1623.45,1617.95,1715.0,1102.95,97318,156650035.3,109.0,14.700000000000045,2.9500000000000455,32.049999999999955,74.0,1600.3,1671.9,1582.25,251858.0,1610.7,1715.0,1450.1,686412.0,1447.2,1483.35,1237.0,273080.0,1220.35,1250.0,1193.1,57802.0,1609.6499999999999,33.07118584710804,345196.0,1502.46,191.38027458439922,286487.6,1347.9850000000001,221.79974175919298,160160.4,1252.4924999999998,185.8485889635348,89663.05,95.1662502376853,0.011029182028369666,-0.013098869549614256,-0.613599726830198,0.9805757575751634,0.9524398158157221,0.0006212446732847943,3,9,1665.0,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0,2278.0,2240.0
2019-09-13,1629.9,1665.0,1587.95,1617.95,1618.0,1623.5,1715.0,1102.95,100289,162908199.75,77.04999999999995,11.950000000000045,6.400000000000091,35.09999999999991,35.549999999999955,1617.95,1650.0,1541.0,97318.0,1600.3,1671.9,1582.25,251858.0,1610.7,1715.0,1450.1,686412.0,1236.15,1249.9,1217.3,123770.0,1613.9166666666667,11.196874563939916,149821.66666666666,1579.93,89.25149858685879,281791.4,1394.405,225.56049422617397,169168.0,1275.655,203.23577860196633,92777.3,95.19579751416858,0.0034302666955097205,0.009090909090909038,0.030528781931400184,0.9750750750744894,0.9781028641817198,0.0006156166488482726,4,9,1665.0,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0,2278.0,2240.0,2205.05
2019-09-16,1623.5,1665.0,1600.0,1623.5,1650.0,1650.2,1715.0,1102.95,49344,80795573.4,65.0,0.0,26.700000000000045,14.799999999999955,23.5,1623.5,1665.0,1587.95,100289.0,1617.95,1650.0,1541.0,97318.0,1600.3,1671.9,1582.25,251858.0,1447.2,1483.35,1237.0,273080.0,1630.55,8.660254037879053,82317.0,1620.5300000000002,24.604308565778744,237044.2,1440.645,221.37169973699176,169991.3,1301.535,216.05088801142767,94309.35,95.40890835827723,0.016445950107791818,0.0,-0.507981932215896,0.9911111111105159,0.9695794449151802,0.0006107265277481154,0,9,1722.0,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0,2278.0,2240.0,2205.05,2099.45
2019-09-17,1650.0,1722.0,1640.1,1650.2,1675.0,1691.9,1722.0,1102.95,129004,218292201.35,81.90000000000009,-0.20000000000004547,41.90000000000009,30.09999999999991,9.900000000000091,1650.2,1665.0,1600.0,49344.0,1623.5,1665.0,1587.95,100289.0,1617.95,1650.0,1541.0,97318.0,1610.7,1715.0,1450.1,686412.0,1655.2,32.908965343818494,92879.0,1636.77,27.583364551846323,125562.6,1489.8300000000002,211.73226811497483,178392.1,1328.6349999999998,229.63443465418587,99661.15,95.67795153576301,0.025269664283117166,0.03423423423423433,1.6143806744487676,0.9825203252026815,0.9693835333051779,0.0005909693484338487,1,9,1783.4,1779.3,1739.9,1723.95,1892.2,1970.0,1944.85,1940.0,1917.0,1841.4,1893.0,1938.7,1930.0,2304.05,2299.0,2278.0,2240.0,2205.05,2099.45,2134.0
