date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-02-07,1257.95,1257.95,1212.0,1242.75,1220.8,1215.0,1523.75,1125.35,125086,153361214.1,45.950000000000045,15.200000000000045,42.950000000000045,0.0,3.0,1242.75,1269.0,1230.0,106237.0,1254.05,1260.0,1225.05,100837.0,1222.9,1259.0,1216.2,100371.0,1279.3,1293.85,1246.0,118079.0,1237.2666666666667,5.877995690137281,110720.0,1234.4,9.3547180609567,109047.8,1249.7,29.256758478455563,144026.7,1250.0525,30.065832482982344,219121.15,42.584167423575565,-0.022329511164755567,-0.008707643814026778,0.17742406129691157,0.9658571485345475,0.9975308641967099,0.0008156299539884772,4,2,1234.2,1205.0,1214.8,1213.55,1201.0,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0
2025-02-10,1220.0,1234.2,1189.0,1215.0,1196.0,1191.45,1523.75,1125.35,93864,112728212.1,45.200000000000045,5.0,28.549999999999955,14.200000000000045,2.4500000000000455,1215.0,1257.95,1212.0,125086.0,1242.75,1269.0,1230.0,106237.0,1254.05,1260.0,1225.05,100837.0,1237.3,1279.95,1225.0,112708.0,1216.3999999999999,17.782036816216277,108395.66666666667,1225.23,12.971487963992399,105279.0,1247.775,28.693083274158457,131442.7,1247.1175,32.038666092707736,212798.1,42.30986552018909,-0.019382716049382687,-0.018879923685361066,-0.2496042722606846,0.9653621779282406,0.9979436820672307,0.0008326575774725695,0,2,1205.0,1214.8,1213.55,1201.0,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0
2025-02-11,1205.0,1205.0,1149.8,1191.45,1180.0,1171.4,1523.75,1125.35,205433,240089272.3,55.200000000000045,13.549999999999955,33.59999999999991,0.0,21.600000000000136,1191.45,1234.2,1189.0,93864.0,1215.0,1257.95,1212.0,125086.0,1242.75,1269.0,1230.0,106237.0,1222.9,1259.0,1216.2,100371.0,1192.6166666666668,26.521704947707917,141461.0,1214.9299999999998,25.908869137807084,126291.4,1234.295,33.01849187282123,119742.2,1244.4475,36.66211035287437,209039.85,42.42973707934267,-0.016828234504175588,-0.023659050397018322,1.1886239665899598,0.9721161825718074,0.9815605258656465,0.000855652558033931,1,2,1214.8,1213.55,1201.0,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0
2025-02-12,1174.0,1214.8,1136.3,1171.4,1208.2,1191.65,1523.75,1125.35,139555,163136929.15,78.5,2.599999999999909,17.65000000000009,23.149999999999864,37.700000000000045,1171.4,1205.0,1149.8,205433.0,1191.45,1234.2,1189.0,93864.0,1215.0,1257.95,1212.0,125086.0,1254.05,1260.0,1225.05,100837.0,1184.8333333333333,14.860686390606054,146284.0,1202.4500000000003,27.314382658226485,134035.0,1226.0149999999999,29.816850660881887,121148.2,1240.625,38.1598551628889,193472.4,51.36808220696014,0.017287007000170718,0.008132780082987567,-0.32067876144533736,0.9809433651621824,0.9535517979264434,0.0008554470206539375,2,2,1213.55,1201.0,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0
2025-02-13,1200.0,1213.55,1181.0,1191.65,1190.0,1198.0,1523.75,1125.35,90854,109037181.25,32.549999999999955,8.349999999999909,2.0,13.549999999999955,17.0,1191.65,1214.8,1136.3,139555.0,1171.4,1205.0,1149.8,205433.0,1191.45,1234.2,1189.0,93864.0,1242.75,1269.0,1230.0,106237.0,1187.0166666666667,5.333932258032217,145280.66666666666,1193.5,21.245205341442066,130958.4,1220.38,30.278670527103483,119302.4,1235.3025,37.93241253931345,179332.15,47.570742123155384,0.005328745856585382,-0.001028975963121459,-0.3489735229837698,0.9871863540843088,0.9858096828038516,0.0008332387077366785,3,2,1201.0,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55
2025-02-14,1198.0,1201.0,1125.55,1198.0,1137.0,1143.7,1523.75,1125.35,191978,221338855.6,75.45000000000005,0.0,54.299999999999955,3.0,18.15000000000009,1198.0,1213.55,1181.0,90854.0,1191.65,1214.8,1136.3,139555.0,1171.4,1205.0,1149.8,205433.0,1215.0,1257.95,1212.0,125086.0,1177.7833333333333,7.6322233545198115,140795.66666666666,1179.24,12.830257207088794,144336.8,1206.8200000000002,29.11930869524347,126692.3,1228.395,38.97642371053553,178216.5,42.08786017810762,-0.04532554257095156,-0.010341559886284046,1.1130385013318072,0.9522897585337616,0.9841304537894691,0.0008673488415741136,4,2,1080.2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0
2025-02-17,1031.55,1080.2,1029.35,1143.7,1068.6,1055.1,1523.75,1029.35,457976,476509167.05,50.850000000000136,-112.15000000000009,23.549999999999955,25.100000000000136,2.2000000000000455,1143.7,1201.0,1125.55,191978.0,1198.0,1213.55,1181.0,90854.0,1191.65,1214.8,1136.3,139555.0,1191.45,1234.2,1189.0,93864.0,1132.2666666666667,73.63464424666766,246936.0,1151.97,57.706893002483575,217159.2,1188.6,55.13590884754167,161219.1,1217.1399999999999,54.099057475494774,185417.9,19.855942376283323,-0.07746786744775735,-0.10058284762697745,1.3855650126577004,0.9767635623023728,0.9755947303563874,0.0009611063787823093,0,2,1079.95,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0
2025-02-18,1070.0,1079.95,983.0,1055.1,985.25,992.5,1523.75,983.0,270775,274173226.75,96.95000000000005,14.900000000000091,77.5,9.950000000000045,9.5,1055.1,1080.2,1029.35,457976.0,1143.7,1201.0,1125.55,191978.0,1198.0,1213.55,1181.0,90854.0,1171.4,1205.0,1149.8,205433.0,1063.7666666666667,69.81619320281897,306909.6666666667,1116.19,71.24892104446299,230227.6,1165.56,68.35937329047596,178259.5,1203.79,65.162087177002,190964.35,18.48664356709773,-0.059330869111932416,-0.00023143862247732017,-0.40875722745296694,0.9190240288893754,0.9904282115859039,0.0009876055485421318,1,2,1074.0,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0
2025-02-19,993.05,1074.0,966.1,992.5,1031.2,1029.95,1523.75,966.1,213662,221329348.9,107.89999999999998,0.5499999999999545,36.90000000000009,44.049999999999955,26.949999999999932,992.5,1079.95,983.0,270775.0,1055.1,1080.2,1029.35,457976.0,1143.7,1201.0,1125.55,191978.0,1191.65,1214.8,1136.3,139555.0,1025.8500000000001,3.509629610094918,314137.6666666667,1083.85,70.96179782108229,245049.0,1143.15,75.61276733021548,189542.0,1193.3775,74.60545009723202,196765.2,25.85539057378527,0.037732997481108255,-0.005509514329367193,-0.21092419905825865,0.9589851024199637,0.9380066993534268,0.0009653577397751066,2,2,1057.4,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0
2025-02-20,1020.0,1057.4,1011.2,1029.95,1045.0,1044.85,1523.75,966.1,190778,197589153.1,46.200000000000045,-9.950000000000045,24.84999999999991,12.550000000000182,8.799999999999955,1029.95,1074.0,966.1,213662.0,992.5,1079.95,983.0,270775.0,1055.1,1080.2,1029.35,457976.0,1198.0,1213.55,1181.0,90854.0,1022.4333333333334,11.686637668725059,225071.66666666666,1053.2199999999998,58.04029203923939,265033.8,1123.3600000000001,78.4167692170776,197996.1,1186.59,83.9140821567547,198613.85,24.216430220303423,0.014466721685518547,-0.015456238361266195,-0.10710374329548544,0.9881312653669488,0.9677944202507847,0.0009655287094805611,3,2,1073.5,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8
2025-02-21,1067.75,1073.5,1012.0,1044.85,1017.0,1016.7,1523.75,966.1,261987,271793578.0,61.5,22.90000000000009,51.049999999999955,5.75,4.7000000000000455,1044.85,1057.4,1011.2,190778.0,1029.95,1074.0,966.1,213662.0,992.5,1079.95,983.0,270775.0,1143.7,1201.0,1125.55,191978.0,1030.5,9.44298681562494,222142.33333333334,1027.8200000000002,9.283749242640171,279035.6,1103.53,74.90322571306385,211686.2,1176.615,88.6576239411749,177856.45,24.97731397379833,-0.02694166626788519,0.015226026101758938,0.37325582614347574,0.9470889613405244,0.9953772007465375,0.0009639190223986822,4,2,1021.0,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0
2025-02-24,1000.0,1021.0,1000.0,1016.7,1010.15,1013.2,1523.75,966.1,69733,70436625.9,21.0,-16.700000000000045,13.200000000000045,7.7999999999999545,0.0,1016.7,1073.5,1012.0,261987.0,1044.85,1057.4,1011.2,190778.0,1029.95,1074.0,966.1,213662.0,1055.1,1080.2,1029.35,457976.0,1024.9166666666667,26.896158337826368,174166.0,1019.4399999999999,23.964390248872096,201387.0,1085.7050000000002,76.49914959585409,209273.1,1166.74,98.08231273970081,170357.9,25.61060711710033,-0.0034425100816366516,-0.04890544946436892,-0.7338303045570964,0.9923604309490771,0.986971969995078,0.0009900105109946784,0,2,1024.8,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0
2025-02-25,1001.0,1024.8,967.0,1013.2,970.0,976.75,1523.75,966.1,115414,113355701.5,57.799999999999955,-12.200000000000045,24.25,23.799999999999955,9.75,1013.2,1021.0,1000.0,69733.0,1016.7,1073.5,1012.0,261987.0,1044.85,1057.4,1011.2,190778.0,992.5,1079.95,983.0,270775.0,1002.2166666666667,29.275644029353945,149044.66666666666,1016.29,25.782513453894484,170314.8,1066.24,76.00813626038835,200271.2,1150.2675,101.29101414268045,160006.7,18.141084558239925,-0.035975128306356186,0.0037218413320274646,0.6550843933288399,0.9531128024971184,0.990017916559007,0.0010181578736028554,1,2,984.85,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0
2025-02-27,975.0,984.85,922.1,976.75,937.0,941.95,1523.75,922.1,117575,111617708.8,62.75,-1.75,33.049999999999955,9.850000000000023,19.850000000000023,976.75,1024.8,967.0,115414.0,1013.2,1021.0,1000.0,69733.0,1016.7,1073.5,1012.0,261987.0,1029.95,1074.0,966.1,213662.0,977.3000000000001,22.050188963668916,100907.33333333333,998.6900000000002,34.50685439155924,151097.4,1041.27,73.51244131286742,198073.2,1133.6425000000002,105.13793571454526,159610.7,17.21168519677137,-0.03562835935500375,-0.03898321623731449,0.01872389831389598,0.9564400670143104,0.9789266946218176,0.001053372276353338,3,2,944.95,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0
2025-02-28,942.1,944.95,905.0,941.95,930.0,914.05,1523.75,905.0,163263,150381778.45,39.950000000000045,0.14999999999997726,28.050000000000068,2.8500000000000227,9.049999999999955,941.95,984.85,922.1,117575.0,976.75,1024.8,967.0,115414.0,1013.2,1021.0,1000.0,69733.0,1044.85,1057.4,1011.2,190778.0,944.25,39.92500260906138,132084.0,972.53,48.052453111160574,145594.4,1012.875,68.61781858801545,205314.1,1116.6275,112.36793941872652,162308.25,17.206058624297924,-0.029619406550241645,-0.04051378382494797,0.38858600893047,0.9672998571342745,0.990099009899907,0.0010856567975373616,4,2,980.0,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6
2025-03-03,929.7,980.0,887.0,914.05,956.45,955.0,1523.75,887.0,161816,149033390.2,93.0,15.650000000000091,25.299999999999955,25.0,42.700000000000045,914.05,944.95,905.0,163263.0,941.95,984.85,922.1,117575.0,976.75,1024.8,967.0,115414.0,1016.7,1073.5,1012.0,261987.0,937.0,21.771675023607877,147551.33333333334,960.1899999999999,32.870172649383775,125560.2,994.0049999999999,48.79830968156394,202297.9,1100.4125,113.34511911112833,164495.1,25.17585301763262,0.04480061265795099,0.037091909624847874,-0.008863000189877734,0.974489795917373,0.928795811517352,0.0010857701068387828,0,3,970.0,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0
2025-03-04,950.0,970.0,910.1,955.0,915.0,918.65,1523.75,887.0,322167,303996590.5,59.89999999999998,-5.0,31.350000000000023,20.0,8.549999999999955,955.0,980.0,887.0,161816.0,914.05,944.95,905.0,163263.0,941.95,984.85,922.1,117575.0,1013.2,1021.0,1000.0,69733.0,929.2333333333332,18.055493162292745,215748.66666666666,941.2800000000001,28.960460113753438,176047.0,980.36,49.162041872883556,188717.0,1084.48,113.78055434059334,174968.05,24.342706323539105,-0.03806282722513088,-0.010204081632653073,0.9909465071439165,0.9470618556691267,0.9906928645283942,0.0010597717542493294,1,3,965.0,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0,999.95
2025-03-05,923.15,965.0,918.7,918.65,965.0,950.5,1523.75,887.0,112896,106687754.05,46.299999999999955,4.5,27.350000000000023,14.5,4.449999999999932,918.65,970.0,910.1,322167.0,955.0,980.0,887.0,161816.0,914.05,944.95,905.0,163263.0,976.75,1024.8,967.0,115414.0,941.3833333333333,7.637626158276509,198959.66666666666,936.0300000000001,15.55327136008094,175543.4,976.1600000000001,47.26056613193668,172929.1,1070.8600000000001,113.9039037210526,175594.3,26.0835068920655,0.03467044032003486,-0.005154639175257714,-0.6495730475188334,0.984974093263228,0.9665439242493777,0.0010581908017961506,2,3,972.9,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0,999.95,973.65
2025-03-06,959.0,972.9,935.1,950.5,940.25,943.85,1523.75,887.0,67978,64671317.9,37.799999999999955,8.5,15.149999999999977,13.899999999999977,8.75,950.5,965.0,918.7,112896.0,918.65,970.0,910.1,322167.0,955.0,980.0,887.0,161816.0,941.95,984.85,922.1,117575.0,937.6666666666666,3.9962482405702238,167680.33333333334,936.4100000000001,13.24847160997506,165624.0,967.55,42.51711942787868,158360.7,1055.35,111.48096188068254,173951.35,24.80919813589587,-0.006996317727511858,0.008186528497409196,-0.39787060657596374,0.9701408161157672,0.9907294591291087,0.0010511305816453757,3,3,954.0,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0,999.95,973.65,927.7
2025-03-07,935.55,954.0,930.1,943.85,932.0,934.9,1523.75,887.0,66234,62343803.9,23.899999999999977,-8.300000000000068,0.6499999999999773,18.450000000000045,4.7999999999999545,943.85,972.9,935.1,67978.0,950.5,965.0,918.7,112896.0,918.65,970.0,910.1,322167.0,914.05,944.95,905.0,163263.0,943.0833333333334,9.492277563030058,82369.33333333333,940.5799999999999,9.699072120585283,146218.2,956.555,39.307371375411314,145906.3,1039.9575,107.20944022038599,171951.2,27.259856239639205,-0.009482438946866623,-0.01942645698427381,-0.02565535908676342,0.9799790356383857,0.9948657610428978,0.0010623990814907591,4,3,960.0,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0,999.95,973.65,927.7,954.35
2025-03-10,932.0,960.0,923.9,934.9,925.0,926.45,1523.75,887.0,61382,57255514.35,36.10000000000002,-2.8999999999999773,5.5499999999999545,28.0,2.550000000000068,934.9,954.0,930.1,66234.0,943.85,972.9,935.1,67978.0,950.5,965.0,918.7,112896.0,955.0,980.0,887.0,161816.0,935.0666666666666,9.657639463154217,65198.0,934.8699999999999,7.607364852583174,126131.4,947.5300000000001,26.543151449836515,125845.8,1025.53,101.03898400851912,168766.0,33.02546509971671,-0.009038399828858679,0.0062893081761006275,-0.0732554277259414,0.9650520833323282,0.9972475578811621,0.0010720714100090868,0,3,927.0,925.0,930.0,916.55,935.0,955.0,978.0,1020.0,1073.8,1050.0,1029.0,1000.0,1021.0,984.6,982.0,999.95,973.65,927.7,954.35,914.9
