date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-07-30,181.0,182.85,175.65,181.05,176.1,176.2,197.5,135.0,1589937,283428881.46,7.199999999999989,-0.05000000000001137,4.800000000000011,1.8499999999999943,0.549999999999983,181.05,184.7,179.0,2515578.0,177.12,196.44,175.23,12199704.0,173.36,175.5,170.5,808342.0,170.93,176.9,156.91,2631932.0,178.12333333333333,7.370416089566066,5435073.0,175.93800000000002,8.117205184051835,3794769.8,173.989,6.326006639263079,3412905.5,170.7095,8.186519985542342,3396072.55,58.29234009781824,-0.026788180060756783,-0.01001624255549538,-0.36796354555493804,0.9636313918459741,0.9968785470999043,0.005609650617854857,1,7,177.8,175.09,178.3,172.0,172.84,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4
2024-07-31,177.04,177.8,173.25,176.2,174.2,173.66,197.5,135.0,1040201,181652841.6,4.550000000000011,0.8400000000000034,3.3799999999999955,0.7600000000000193,0.4099999999999966,176.2,182.85,175.65,1589937.0,181.05,184.7,179.0,2515578.0,177.12,196.44,175.23,12199704.0,171.96,178.0,171.4,1860288.0,176.97,3.571530950913677,1715238.6666666667,176.278,8.151491887991915,3630752.4,174.031,6.3872915491101425,2955876.0,171.50799999999998,7.337187382383696,3372936.0,59.39849621082782,-0.014415437003405196,-0.027618266338528707,-0.34575961185883464,0.9767154105681849,0.9976390648335965,0.005726312843982508,2,7,175.09,178.3,172.0,172.84,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55
2024-08-01,174.45,175.09,169.23,173.66,170.0,169.67,197.5,135.0,1067832,183476703.23,5.860000000000014,0.789999999999992,4.780000000000001,0.6400000000000148,0.4399999999999977,173.66,177.8,173.25,1040201.0,176.2,182.85,175.65,1589937.0,181.05,184.7,179.0,2515578.0,173.36,175.5,170.5,808342.0,173.17666666666665,3.938362603925769,1232656.6666666667,175.54000000000002,8.252989155451374,3682650.4,173.68699999999998,6.585166917651656,2812088.2,172.172,6.064020617761091,3363334.9,48.626005339116446,-0.02297592997811826,-0.015241844769403823,0.026563135394024773,0.969044491398886,0.9974067307066813,0.005819986849564237,3,8,178.3,172.0,172.84,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6
2024-08-02,172.8,178.3,172.5,169.67,176.31,176.66,197.5,135.0,2725884,479070840.05,5.800000000000011,3.130000000000024,3.859999999999985,1.6400000000000148,0.30000000000001137,169.67,175.09,169.23,1067832.0,173.66,177.8,173.25,1040201.0,176.2,182.85,175.65,1589937.0,177.12,196.44,175.23,12199704.0,173.33,1.7271460081111512,1611305.6666666667,175.448,3.928520077586254,1787886.4,174.275,6.60545405958847,2796638.9,172.80849999999998,5.196223806006175,3271054.45,56.32478630232059,0.04119761890729068,0.018333428522474104,1.5527273953206122,0.9908020190634279,0.976451941577174,0.005689939299406123,4,8,172.0,172.84,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99
2024-08-05,161.96,172.0,161.65,176.66,167.49,167.03,197.5,135.0,1747360,293666463.51,10.349999999999994,-14.699999999999989,5.069999999999993,4.969999999999999,0.3100000000000023,176.66,178.3,172.5,2725884.0,169.67,175.09,169.23,1067832.0,173.66,177.8,173.25,1040201.0,181.05,184.7,179.0,2515578.0,171.12,3.1501904704320527,1847025.3333333333,172.644,4.030641388166228,1634242.8,173.764,6.908919838392523,2818705.8,172.6385,5.394546856731686,2923077.25,44.476940368443714,-0.05451149099966035,-0.03533370723499729,-0.35897492336431047,0.9711046511571448,0.9677902173204348,0.00595015167586713,0,8,172.84,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18
2024-08-06,170.9,172.84,162.44,167.03,163.5,163.81,197.5,135.0,873695,146411761.5,10.400000000000006,3.8700000000000045,7.090000000000003,1.9399999999999977,1.3700000000000045,167.03,172.0,161.65,1747360.0,176.66,178.3,172.5,2725884.0,169.67,175.09,169.23,1067832.0,176.2,182.85,175.65,1589937.0,169.16666666666666,3.4207016824039025,1782313.0,170.166,2.8368785663117055,1490994.4,173.052,7.208334373795712,2642882.1,172.26299999999998,5.513972300104146,2829493.0,39.83178778180622,-0.019277974016643662,0.0048837209302325935,-0.49999141562128013,0.9477551492655187,0.9916366522129807,0.005967382613588731,1,8,168.89,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43
2024-08-07,167.2,168.89,162.92,163.81,165.9,165.46,197.5,135.0,652264,107614764.98,5.969999999999999,3.3899999999999864,1.7399999999999807,1.6899999999999977,2.5400000000000205,163.81,172.84,162.44,873695.0,167.03,172.0,161.65,1747360.0,176.66,178.3,172.5,2725884.0,173.66,177.8,173.25,1040201.0,165.43333333333337,2.08087321414211,1091106.3333333333,168.526,3.5169916121593143,1413407.0,172.402,7.937023581502933,2522079.7,171.962,5.884881499500044,2649221.5,42.012946323069926,0.010072645137659597,-0.022853506132839763,-0.25344199062601935,0.9796909230802318,0.9846488577240139,0.006061101375087536,2,8,169.35,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38
2024-08-08,166.15,169.35,165.09,165.46,166.65,166.12,197.5,135.0,673607,112798360.69,4.259999999999991,0.6899999999999977,0.030000000000001137,3.1999999999999886,1.0300000000000011,165.46,168.89,162.92,652264.0,163.81,172.84,162.44,873695.0,167.03,172.0,161.65,1747360.0,169.67,175.09,169.23,1067832.0,165.13,2.1600231480242753,733188.6666666666,167.816,3.765279538095291,1334562.0,171.678,8.414152363726265,2508606.2,171.8475,6.123021678361445,2580500.6,44.9588922408173,0.003988879487489383,0.0027236662916692023,0.03272141341542678,0.980927074101087,0.9937996628883109,0.005971780049634337,3,8,168.69,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79
2024-08-09,168.3,168.69,162.63,166.12,163.4,163.13,197.5,135.0,700103,115397896.3,6.060000000000002,2.180000000000007,5.170000000000016,0.38999999999998636,0.5,166.12,169.35,165.09,673607.0,165.46,168.89,162.92,652264.0,163.81,172.84,162.44,873695.0,176.66,178.3,172.5,2725884.0,164.90333333333334,0.33842773724070624,675324.6666666666,165.10999999999999,1.9241699509136974,929405.8,170.279,5.746118399986788,1358646.1,171.4795,6.363078864164654,2550554.4,40.58516195259788,-0.017999036840838034,-0.0038972542072630567,0.039334508103389565,0.9670401327822217,0.9969349598418628,0.0060668610299440965,4,8,164.99,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5
2024-08-12,163.95,164.99,159.15,163.13,160.98,160.58,197.5,135.0,728610,117713091.62,5.840000000000003,0.8199999999999932,3.369999999999976,1.0400000000000205,1.4300000000000068,163.13,168.69,162.63,700103.0,166.12,169.35,165.09,673607.0,165.46,168.89,162.92,652264.0,167.03,172.0,161.65,1747360.0,163.27666666666667,2.3500070921879654,700773.3333333334,163.82,2.785896624069056,725655.8,168.23200000000003,5.440925166427721,1179949.3,170.89749999999998,6.866790773448378,2313405.8,39.47956900685681,-0.01563170477533249,-0.02193372458355558,0.04071829430812324,0.9732711073339398,0.9910947814111901,0.006189710846709303,0,8,163.68,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68
2024-08-13,161.1,163.68,156.82,160.58,158.0,157.89,197.5,135.0,627709,100555845.0,6.860000000000014,0.5199999999999818,3.210000000000008,2.5800000000000125,1.0699999999999932,160.58,164.99,159.15,728610.0,163.13,168.69,162.63,700103.0,166.12,169.35,165.09,673607.0,163.81,172.84,162.44,873695.0,160.53333333333333,2.5982750688357945,685474.0,162.636,2.5952456531125554,676458.6,166.401,4.97316364768608,1083726.5,170.195,7.4387507970796145,2248316.0,36.16519173045599,-0.016751774816291087,-0.007939875143948116,-0.1384842371090158,0.9646260997008514,0.9932231300209436,0.0062423919763192285,1,8,159.25,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0
2024-08-14,158.84,159.25,153.0,157.89,153.29,153.62,197.5,135.0,593658,91688837.19,6.25,0.950000000000017,5.219999999999999,0.4099999999999966,0.6200000000000045,157.89,163.68,156.82,627709.0,160.58,164.99,159.15,728610.0,163.13,168.69,162.63,700103.0,165.46,168.89,162.92,652264.0,157.36333333333334,3.0080059840366373,649992.3333333334,160.268,4.09753828536109,664737.4,164.397,5.637678403188423,1039072.2,169.214,8.189835741556982,1997474.1,31.62695457105775,-0.02704414465767291,-0.027065004887585564,-0.05424647408273575,0.9646467817835815,0.9959640671722695,0.006474703117564971,2,8,156.5,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8
2024-08-16,154.35,156.5,151.6,153.62,155.7,155.27,197.5,135.0,622707,95888724.45,4.900000000000006,0.7299999999999898,0.9200000000000159,1.2299999999999898,2.75,153.62,159.25,153.0,593658.0,157.89,163.68,156.82,627709.0,160.58,164.99,159.15,728610.0,166.12,169.35,165.09,673607.0,155.59333333333333,3.6226095566594023,614691.3333333334,158.098,4.806159589526795,654557.4,162.95700000000002,6.515837884212008,994559.7,168.322,9.109868506763767,1903323.95,28.83162177090405,0.01074078895977082,-0.017268445839874413,0.04893221349665966,0.9921405750735328,0.9763637534554237,0.006494058645286317,4,8,158.26,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32
2024-08-19,156.9,158.26,155.55,155.27,157.0,157.03,197.5,135.0,503698,79089362.06,2.7099999999999795,1.6299999999999955,0.12999999999999545,1.2299999999999898,1.3499999999999943,155.27,156.5,151.6,622707.0,153.62,159.25,153.0,593658.0,157.89,163.68,156.82,627709.0,163.13,168.69,162.63,700103.0,155.30666666666667,1.3928507936362586,573354.3333333334,156.87800000000001,3.634766842591244,615276.4,160.994,5.856038194319782,772341.1,167.6345,9.643200167666556,1784490.0,25.707928795309257,0.011335093707734778,0.011246006389776353,-0.19111556478407987,0.9922279792683419,0.9905750493473187,0.006368719975486423,0,8,166.6,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1
2024-08-20,158.03,166.6,156.37,157.03,165.35,164.68,197.5,135.0,2155348,348523189.13,10.22999999999999,1.0,6.650000000000006,1.9199999999999875,1.6599999999999966,157.03,158.26,155.55,503698.0,155.27,156.5,151.6,622707.0,153.62,159.25,153.0,593658.0,160.58,164.99,159.15,728610.0,158.99333333333334,5.395417808968406,1093917.6666666667,157.698,4.1611801210715,900624.0,160.75900000000001,5.416934865155018,813139.9,167.2615,9.724481463648447,1815922.85,38.973966298896734,0.04871680570591619,0.05269809174775686,3.2790481598100447,0.9884753901501293,0.9495384989012052,0.006184231256979718,1,8,169.35,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01
2024-08-21,166.19,169.35,163.1,164.68,166.8,166.63,197.5,135.0,1137557,189811881.9,6.25,1.509999999999991,0.4399999999999977,2.719999999999999,3.0900000000000034,164.68,166.6,156.37,2155348.0,157.03,158.26,155.55,503698.0,155.27,156.5,151.6,622707.0,157.89,163.68,156.82,627709.0,162.78,5.775035353427189,1265534.3333333333,159.446,5.634320722145694,1002593.6,161.041,4.940360310746434,839526.1,167.0465,9.684260915200724,1741204.1,43.19457888471008,0.011841146465873198,0.016506602641056523,-0.47221655157311027,0.9839385887157726,0.9788153393687883,0.005993075821245519,2,8,171.74,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45
2024-08-22,167.3,171.74,166.1,166.63,167.4,166.75,197.5,135.0,1579594,267067015.05,5.640000000000015,0.6700000000000159,0.5500000000000114,4.439999999999998,0.6500000000000057,166.63,169.35,163.1,1137557.0,164.68,166.6,156.37,2155348.0,157.03,158.26,155.55,503698.0,153.62,159.25,153.0,593658.0,166.02,2.5721003090861534,1624166.3333333333,162.072,6.769180157153446,1199780.8,161.17000000000002,5.288126007071443,932259.1,166.786,9.57915934120582,1727169.4,46.94432815702763,0.0007201584348557333,0.01411278417478612,0.3885844841181585,0.970944450908519,0.9961019490195137,0.005914597876133337,3,8,172.0,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62
2024-08-23,167.05,172.0,166.75,166.75,169.0,168.39,197.5,135.0,1757999,298867417.28,5.25,0.30000000000001137,1.339999999999975,3.6100000000000136,0.30000000000001137,166.75,171.74,166.1,1579594.0,166.63,169.35,163.1,1137557.0,164.68,166.6,156.37,2155348.0,155.27,156.5,151.6,622707.0,167.25666666666666,1.4607190010406645,1491716.6666666667,164.696,5.652371183848377,1426839.2,161.397,5.596590628826216,1040698.3,166.5375,9.536826350631822,1774652.25,40.25453687099778,0.009835082458770517,0.0015139163852333493,0.11294357917287612,0.9790116279012848,0.990260704311478,0.005882203607203468,4,8,170.49,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99
2024-08-26,169.67,170.49,165.33,168.39,166.2,165.94,197.5,135.0,859332,143361783.15,5.159999999999997,1.2800000000000011,3.7299999999999898,0.8200000000000216,0.6099999999999852,168.39,172.0,166.75,1757999.0,166.75,171.74,166.1,1579594.0,166.63,169.35,163.1,1137557.0,157.03,158.26,155.55,503698.0,167.02666666666667,0.8072793816277278,1398975.0,166.478,2.193383231448417,1497966.0,161.678,5.751471695719756,1056621.2,165.9785,7.510175045265364,1207633.65,48.45390068997575,-0.014549557574677796,-0.008779069767441805,-0.5111874352602022,0.9733122177196709,0.996323972514184,0.005994149773520029,0,8,172.34,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99
2024-08-27,166.45,172.34,163.57,165.94,170.0,169.33,197.5,135.0,2514152,426073724.77,8.77000000000001,0.5099999999999909,2.880000000000024,3.009999999999991,2.8799999999999955,165.94,170.49,165.33,859332.0,168.39,172.0,166.75,1757999.0,166.75,171.74,166.1,1579594.0,164.68,166.6,156.37,2155348.0,167.88666666666666,0.984733466477743,1710494.3333333333,167.408,1.2406167820882212,1569726.8,162.553,6.164268813087164,1235175.4,165.39249999999998,6.718255941443224,1207562.35,57.79220776936504,0.02042907074846334,0.010851076309460916,1.9257050825524944,0.9825345247709033,0.9659835823482785,0.005900744058688837,1,8,172.4,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0
2024-08-28,171.0,172.4,168.0,169.33,169.0,168.73,197.5,135.0,787873,133893813.42,4.400000000000006,1.6699999999999875,2.2700000000000102,1.4000000000000057,0.7299999999999898,169.33,172.34,163.57,2514152.0,165.94,170.49,165.33,859332.0,168.39,172.0,166.75,1757999.0,166.63,169.35,163.1,1137557.0,168.0,1.0858330135590053,1387119.0,167.828,0.7763890777173793,1499790.0,163.637,6.408253445535806,1251191.8,165.019,5.9971358075949235,1167459.15,54.7570555494152,-0.003543376838126888,0.0003481490077752447,-0.6866247545892213,0.9787122969780817,0.9956735613050693,0.005884312201405369,2,8,168.55,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5
2024-08-29,168.5,168.55,164.5,168.73,166.0,165.59,197.5,135.0,438364,72832822.22,4.050000000000011,-0.22999999999998977,2.9099999999999966,0.05000000000001137,1.0900000000000034,168.73,172.4,168.0,787873.0,169.33,172.34,163.57,2514152.0,165.94,170.49,165.33,859332.0,166.75,171.74,166.1,1579594.0,167.88333333333333,2.2056820562661543,1246796.3333333333,167.596,1.6504938654835812,1271544.0,164.834,5.824017418319461,1235662.4,164.6155,5.630506637950121,1137367.3,49.28086836662328,-0.018609612991169255,-0.02233178654292345,-0.44361083575652416,0.9824384455592855,0.9934174768947798,0.006018769925952761,3,8,166.6,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85
2024-08-30,166.4,166.6,164.1,165.59,164.88,164.79,197.5,135.0,424385,70077533.81,2.5,0.8100000000000023,1.6100000000000136,0.19999999999998863,0.6899999999999977,165.59,168.55,164.5,438364.0,168.73,172.4,168.0,787873.0,169.33,172.34,163.57,2514152.0,168.39,172.0,166.75,1757999.0,166.36999999999998,2.951412091412206,550207.3333333334,166.876,2.5054600375977065,1004821.2,165.786,4.325082015921124,1215830.2,164.37150000000003,5.429158992737405,1105194.95,52.394691265622455,-0.0048312096141072125,-0.01156926727973906,-0.03188902373370073,0.9891356542557675,0.9958128527156029,0.006055935146785097,4,8,165.99,162.18,161.43,162.38,160.79,156.5,161.68,157.0,158.8,159.32,158.1,156.01,156.45,153.62,150.99,147.99,146.0,147.5,147.85,147.69
