date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-12-09,738.0,769.9,730.05,738.1,741.0,743.85,774.0,539.55,44925,33960021.25,39.85000000000002,-0.10000000000002274,5.850000000000023,26.049999999999955,7.9500000000000455,738.1,774.0,700.0,107358.0,700.95,716.1,682.0,21318.0,701.1,734.9,664.2,72791.0,596.0,600.1,582.2,2772.0,727.6333333333333,32.310111936254984,57867.0,718.12,28.468702113021966,64755.0,655.595,70.30207125129563,34589.4,639.83,54.23599133950589,20858.5,71.9162001047252,0.007790272320823632,-0.005297157622739079,-0.5815402671435757,0.9661644369386074,0.9814478725536311,0.0013228790308839986,3,12,758.0,829.0,837.0,812.05,918.8,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0
2021-12-10,755.0,758.0,702.1,743.85,715.0,712.8,774.0,539.55,33198,24086842.25,55.89999999999998,11.149999999999977,42.200000000000045,3.0,10.699999999999932,743.85,769.9,730.05,44925.0,738.1,774.0,700.0,107358.0,700.95,716.1,682.0,21318.0,706.6,715.2,594.45,77383.0,731.5833333333334,8.31083629967515,61827.0,719.36,24.55375734994503,55918.0,666.975,71.78747201907115,37618.3,642.9775000000001,57.70015386962983,22184.85,74.34652725526193,-0.04174228675136127,-0.015456552799064771,-0.26103505843071784,0.940369393138601,0.9849887766540616,0.0013782628563526213,4,12,829.0,837.0,812.05,918.8,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5
2021-12-13,779.9,829.0,755.25,712.8,810.0,804.25,829.0,539.55,177210,140833442.65,73.75,67.10000000000002,24.350000000000023,24.75,24.649999999999977,712.8,758.0,702.1,33198.0,743.85,769.9,730.05,44925.0,738.1,774.0,700.0,107358.0,701.1,734.9,664.2,72791.0,753.6333333333333,38.025035612519,85111.0,739.99,40.44879479045044,76801.8,688.39,77.35023450370285,54831.2,651.175,67.82025639609152,30528.2,80.20743301318667,0.12829685746352415,0.09366754617414252,4.337972166998012,0.9701447527129431,0.9390736711209959,0.0012582948812832986,0,12,837.0,812.05,918.8,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0
2021-12-14,819.0,837.0,787.75,804.25,799.0,797.55,837.0,539.55,50397,40671852.8,49.25,14.75,21.450000000000045,18.0,9.799999999999955,804.25,829.0,755.25,177210.0,712.8,758.0,702.1,33198.0,743.85,769.9,730.05,44925.0,700.95,716.1,682.0,21318.0,771.5333333333333,43.48562981031795,86935.0,759.31,36.571601004057236,82617.6,709.56,77.13394986789075,59454.1,659.33,76.68744712175942,32823.0,78.53686307685875,-0.008330742928194024,0.00965018094089265,-0.7156085999661419,0.9528673835114063,0.9877123691292237,0.0012391124704306563,1,12,812.05,918.8,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0
2021-12-15,795.0,812.05,771.25,797.55,779.4,784.9,837.0,539.55,35929,28656057.25,40.799999999999955,-2.5499999999999545,10.100000000000023,17.049999999999955,13.649999999999977,797.55,837.0,787.75,50397.0,804.25,829.0,755.25,177210.0,712.8,758.0,702.1,33198.0,738.1,774.0,700.0,107358.0,795.5666666666666,12.739734429467294,87845.33333333333,768.67,35.419387346479574,68331.8,728.61,69.55459586221194,62328.1,666.0675,81.47349762830542,34181.85,74.3406673436084,-0.015861074540781117,-0.029808841099163708,-0.28708058019326543,0.9665660981454756,0.9826092495846827,0.0012538012360371034,2,12,918.8,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7
2021-12-16,799.0,918.8,785.45,784.9,837.0,843.25,918.8,539.55,345052,301340742.95,133.3499999999999,14.100000000000023,44.25,75.54999999999995,13.549999999999955,784.9,812.05,771.25,35929.0,797.55,837.0,787.75,50397.0,804.25,829.0,755.25,177210.0,743.85,769.9,730.05,44925.0,808.5666666666666,55.84100196092495,143792.66666666666,788.55,57.9589035438038,128357.2,753.335,63.647520899613724,96556.1,675.6524999999999,95.600326572609,51041.3,81.91558865504555,0.07434068034144481,0.1314574225725016,8.6037184447104,0.9177731824108427,0.9314556774373776,0.0011450559145175163,3,12,858.95,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95
2021-12-17,846.9,858.95,772.2,843.25,775.15,782.25,918.8,539.55,54112,43820934.2,86.75,3.6499999999999773,64.64999999999998,12.050000000000068,10.049999999999955,843.25,918.8,785.45,345052.0,784.9,812.05,771.25,35929.0,797.55,837.0,787.75,50397.0,712.8,758.0,702.1,33198.0,803.4666666666667,53.50575514216539,145031.0,802.4399999999999,41.40355359144852,132540.0,760.9,61.96720100182121,94229.0,683.64,100.87004810776676,53442.05,72.09890741573459,-0.07233916394900686,-0.06513931214627766,-0.8431772602390364,0.9107049304372655,0.9871524448693038,0.001234843596739204,4,12,857.35,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05
2021-12-20,780.0,857.35,752.35,782.25,849.0,845.15,918.8,539.55,110876,91671402.05,105.0,-2.25,65.14999999999998,12.200000000000045,27.649999999999977,782.25,858.95,772.2,54112.0,843.25,918.8,785.45,345052.0,784.9,812.05,771.25,35929.0,804.25,829.0,755.25,177210.0,823.5500000000001,35.025431236936335,170013.33333333334,810.62,39.50798337045247,119273.2,775.3050000000001,59.53332890071007,98037.5,696.7774999999999,104.91284888821832,58268.55,76.27685447696011,0.08040907638223072,-0.0018627393911171408,1.0490094618568895,0.9857701055566737,0.8901970064475062,0.0012094938827217382,0,12,902.0,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0
2021-12-21,867.45,902.0,835.65,845.15,868.0,864.7,918.8,539.55,111939,98483094.0,66.35000000000002,22.300000000000068,2.75,34.549999999999955,29.050000000000068,845.15,857.35,752.35,110876.0,782.25,858.95,772.2,54112.0,843.25,918.8,785.45,345052.0,797.55,837.0,787.75,50397.0,830.6999999999999,25.329445973675703,92309.0,824.05,41.969104708105796,131581.6,791.6800000000001,54.701926890701856,107099.6,710.2850000000001,108.23532047665515,63652.95,76.79421094156399,0.02313198840442543,0.05207908088878521,0.009587286698654385,0.958647450109802,0.9664045333630549,0.0011366316334456348,1,12,885.0,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0
2021-12-22,873.7,885.0,835.15,864.7,838.0,840.75,918.8,539.55,30356,25955147.9,49.85000000000002,9.0,32.950000000000045,11.299999999999955,5.600000000000023,864.7,902.0,835.65,111939.0,845.15,857.35,752.35,110876.0,782.25,858.95,772.2,54112.0,784.9,812.05,771.25,35929.0,850.1999999999999,22.53569390988484,84390.33333333333,835.22,26.79964085580149,130467.0,801.9449999999999,52.92457657417486,99399.4,722.47,108.19509604973122,65049.45,73.23208352914048,-0.02769746732970979,-0.018847006651884657,-0.7288165876057495,0.9499999999989266,0.9933392804032193,0.0011695560401718999,2,12,959.4,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2
2021-12-23,849.4,959.4,823.6,840.75,928.8,924.8,959.4,539.55,137074,124584362.65,135.79999999999995,8.649999999999977,75.39999999999998,34.60000000000002,25.799999999999955,840.75,885.0,835.15,30356.0,864.7,902.0,835.65,111939.0,845.15,857.35,752.35,110876.0,843.25,918.8,785.45,345052.0,876.75,38.98529637354753,93123.0,851.53,41.78285234399326,88871.4,820.04,57.63614534300637,108614.3,737.8174999999999,113.06208387081217,71601.85,71.81127548779415,0.09997026464466252,0.0840677966101695,3.5155488206614836,0.9639357932030811,0.8905709342550925,0.0011002504414224733,3,12,999.0,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05
2021-12-24,933.0,999.0,904.25,924.8,985.05,982.25,999.0,539.55,148359,142630648.35,94.75,8.200000000000045,49.25,16.75,28.75,924.8,959.4,823.6,137074.0,840.75,885.0,835.15,30356.0,864.7,902.0,835.65,111939.0,782.25,858.95,772.2,54112.0,915.9333333333334,57.87849341508456,105263.0,891.53,57.58877928902416,107720.8,846.985,59.77765956721211,120130.4,756.9799999999999,118.68449816746585,78874.35,75.4595671446954,0.06212153979238755,0.0412757973733584,0.0823277937464435,0.983233233232249,0.920590481037495,0.001040162137074097,4,12,1019.8,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0
2021-12-27,999.4,1019.8,975.6,982.25,988.2,988.7,1019.8,539.55,90017,90443589.7,44.19999999999993,17.149999999999977,10.699999999999932,20.399999999999977,13.100000000000023,982.25,999.0,904.25,148359.0,924.8,959.4,823.6,137074.0,840.75,885.0,835.15,30356.0,845.15,857.35,752.35,110876.0,965.25,30.683763350236163,125150.0,920.24,58.830672272207885,103549.0,865.4300000000001,69.30498238462742,111411.1,776.9100000000001,121.5420346120289,83121.15,75.76327334396868,0.006566556375668053,0.020820820820820707,-0.39324880863311296,0.9695038242783198,0.986750278142018,0.0009952833616908064,0,12,1008.95,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0
2021-12-28,999.9,1008.95,904.4,988.7,974.9,965.85,1019.8,539.55,73697,71505721.6,104.55000000000007,11.199999999999932,34.049999999999955,9.050000000000068,61.450000000000045,988.7,1019.8,975.6,90017.0,982.25,999.0,904.25,148359.0,924.8,959.4,823.6,137074.0,864.7,902.0,835.65,111939.0,978.9333333333334,10.403244686152254,104024.33333333333,940.47,54.94856231058213,95900.6,882.26,71.86090035617558,113741.1,795.9100000000001,119.95471459109741,86597.6,70.92713406047416,-0.023111156063517768,-0.01063934104726405,-0.1812990879500539,0.9572823232063459,0.9363772842564203,0.0010306447980800463,1,12,995.0,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1
2021-12-29,985.0,995.0,940.15,965.85,946.65,947.25,1019.8,539.55,36142,34877850.95,54.85000000000002,19.149999999999977,37.75,10.0,7.100000000000023,965.85,1008.95,904.4,73697.0,988.7,1019.8,975.6,90017.0,982.25,999.0,904.25,148359.0,840.75,885.0,835.15,30356.0,967.2666666666668,12.432249729364742,66618.66666666667,961.7700000000001,22.818731340719243,97057.8,898.4950000000001,63.52712565860864,113762.4,813.5525,115.2731395882249,88045.25,68.25852782593245,-0.01925764870321478,-0.013826255017592604,-0.5095865503344776,0.9520100502502995,0.9925046186318369,0.0010362450384862373,2,12,965.0,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5
2021-12-30,965.0,965.0,906.0,947.25,923.0,922.05,1019.8,539.55,33535,31204205.65,59.0,17.75,42.950000000000045,0.0,16.049999999999955,947.25,995.0,940.15,36142.0,965.85,1008.95,904.4,73697.0,988.7,1019.8,975.6,90017.0,924.8,959.4,823.6,137074.0,945.0500000000001,22.45812770468565,47791.333333333336,961.22,20.57383046493584,76350.0,906.375,63.459617299334454,82610.7,829.8550000000001,102.18499271831543,89583.4,68.98303546953503,-0.026603325415677004,-0.03015075376884424,-0.0721321454263737,0.9554922279782845,0.9825931348614689,0.001074694878509109,3,12,965.0,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85
2021-12-31,925.0,965.0,877.6,922.05,887.95,887.6,1019.8,539.55,57179,52115706.6,87.39999999999998,2.9500000000000455,37.39999999999998,40.0,10.0,922.05,965.0,906.0,33535.0,947.25,995.0,940.15,36142.0,965.85,1008.95,904.4,73697.0,982.25,999.0,904.25,148359.0,918.9666666666667,17.320508075688057,42285.333333333336,942.29,25.09646389434025,58114.0,916.9100000000001,55.882117990564105,82917.4,838.9050000000001,97.99273549874191,88573.2,58.43367398397638,-0.03736239900222327,0.0,0.7050544207544356,0.9197927461130365,0.9887336638114143,0.0010971548450616228,4,12,999.0,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6
2022-01-03,898.9,999.0,887.0,887.6,983.0,980.1,1019.8,539.55,84253,79876109.05,112.0,11.299999999999955,81.20000000000005,18.899999999999977,11.899999999999977,887.6,965.0,877.6,57179.0,922.05,965.0,906.0,33535.0,947.25,995.0,940.15,36142.0,988.7,1019.8,975.6,90017.0,929.9166666666666,19.629909152446615,58322.333333333336,940.57,20.35289905639798,56961.2,930.4050000000001,45.111171626946025,80255.1,852.8549999999999,95.41807329078907,89146.3,65.7384257247688,0.10421360973411442,0.03523316062176174,0.4734955140873398,0.9810810810800991,0.9050096928875574,0.0010547959959749692,0,1,1005.0,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9
2022-01-04,986.9,1005.0,952.5,980.1,982.0,983.7,1019.8,539.55,43987,43287186.6,52.5,6.7999999999999545,3.199999999999932,18.100000000000023,31.200000000000045,980.1,999.0,887.0,84253.0,887.6,965.0,877.6,57179.0,922.05,965.0,906.0,33535.0,965.85,1008.95,904.4,73697.0,950.4666666666667,21.571586249817162,61806.333333333336,944.14,19.31838502566727,51019.2,942.305,39.290047156446434,73459.9,866.9925,89.13376051282688,90279.75,67.41110527072385,0.0036730945821854544,0.006006006006006093,-0.4779177002599314,0.9788059701482799,0.9682830131127699,0.0010161667563768166,1,1,1000.0,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0
2022-01-05,984.7,1000.0,947.5,983.7,960.1,966.65,1019.8,539.55,41834,40561035.1,52.5,1.0,18.050000000000068,15.299999999999955,19.149999999999977,983.7,1005.0,952.5,43987.0,980.1,999.0,887.0,84253.0,887.6,965.0,877.6,57179.0,947.25,995.0,940.15,36142.0,976.8166666666667,3.2145502536583352,56691.333333333336,948.0199999999999,20.029977533684974,52157.6,954.8950000000001,20.86842444673589,74607.7,878.4200000000001,85.79369318005705,87003.55,61.650302113173886,-0.017332520077259383,-0.00497512437810943,-0.048946279582604,0.9666499999990333,0.9801893136078413,0.0010313839352684567,2,1,964.0,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0,853.15
2022-01-06,951.0,964.0,930.15,966.65,953.0,953.05,1019.8,539.55,18698,17737144.2,33.85000000000002,-15.649999999999977,2.0499999999999545,10.950000000000045,20.850000000000023,966.65,1000.0,947.5,41834.0,983.7,1005.0,952.5,43987.0,980.1,999.0,887.0,84253.0,922.05,965.0,906.0,33535.0,967.8000000000001,22.3681320930761,34839.666666666664,954.22,20.305171754996916,49190.2,957.72,20.116566555956695,62770.1,888.8799999999999,78.95899185486682,85692.2,67.71049356916642,-0.014069208089794727,-0.03600000000000003,-0.5530429793947507,0.9886410788371487,0.9759718797534485,0.0010541719562724196,3,1,964.5,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0,853.15,850.0
2022-01-07,964.5,964.5,935.0,953.05,944.0,941.6,1019.8,539.55,12334,11668228.2,29.5,11.450000000000045,22.899999999999977,0.0,6.600000000000023,953.05,964.0,930.15,18698.0,966.65,1000.0,947.5,41834.0,983.7,1005.0,952.5,43987.0,887.6,965.0,877.6,57179.0,953.7666666666668,20.641786098429268,24288.666666666668,965.0200000000001,20.43893343596787,40221.2,953.6550000000001,21.693537824282306,49167.6,900.3199999999999,68.51975051418678,84649.0,61.19558908680966,-0.012014060122763737,0.0005186721991701226,-0.340357257460691,0.9762571280446073,0.9929906542045529,0.0010570585172477171,4,1,959.0,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0,853.15,850.0,882.0
2022-01-10,949.9,959.0,910.65,941.6,918.5,916.75,1019.8,539.55,26487,24599346.85,48.35000000000002,8.299999999999955,33.14999999999998,9.100000000000023,6.100000000000023,941.6,964.5,935.0,12334.0,953.05,964.0,930.15,18698.0,966.65,1000.0,947.5,41834.0,980.1,999.0,887.0,84253.0,937.1333333333332,3.041381265146028,19173.0,952.35,22.08506282535618,28668.0,946.46,20.471069694685596,42814.6,905.9449999999999,63.70853367609381,77112.85,55.96835225138502,-0.02639124893797795,-0.005702436495593544,1.1474785146748823,0.9559436913441544,0.9933460594480574,0.001076735905286851,0,1,929.0,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0,853.15,850.0,882.0,898.7
2022-01-11,929.0,929.0,869.2,916.75,872.0,877.2,1019.8,539.55,34108,30475194.8,59.799999999999955,12.25,51.799999999999955,0.0,8.0,916.75,959.0,910.65,26487.0,941.6,964.5,935.0,12334.0,953.05,964.0,930.15,18698.0,983.7,1005.0,952.5,43987.0,911.85,19.10715398308497,24309.666666666668,931.05,25.218049091869432,26692.2,937.595,24.272126217357574,38855.7,909.9275,58.72209662111045,76298.4,54.03520424940442,-0.04314153258794651,-0.031282586027111536,0.28772605429078424,0.944241119482299,0.9908800729582867,0.0011192053151371489,1,1,887.7,926.95,896.05,877.0,870.0,855.2,862.05,840.0,860.0,857.1,853.5,856.85,842.6,842.9,835.0,853.15,850.0,882.0,898.7,835.0
