date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-11-25,61.76,63.3,60.8,60.57,62.82,62.63,72.0,58.0,203903,12775750.14,2.5,1.1899999999999977,0.8700000000000045,0.6699999999999946,0.9600000000000009,60.57,61.36,59.88,115441.0,60.16,61.66,59.0,207702.0,60.58,61.49,58.6,98821.0,60.73,61.0,58.0,107968.0,61.120000000000005,1.0442860399970957,175682.0,60.803999999999995,0.7852197144747445,154535.8,61.467,1.7629586873585805,151141.3,62.3855,1.761736882200443,166278.9,42.86723159603521,0.03401023609047393,0.031616688396349346,0.7662962032553426,0.989415481816913,0.970780775970449,0.015960158719885546,0,11,64.48,66.3,68.7,68.99,68.68,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0
2024-11-26,63.96,64.48,61.38,62.63,64.25,64.1,72.0,58.0,238142,15243380.05,3.1000000000000014,1.3299999999999983,0.13999999999999346,0.38000000000000966,2.5799999999999983,62.63,63.3,60.8,203903.0,60.57,61.36,59.88,115441.0,60.16,61.66,59.0,207702.0,60.08,61.95,59.52,146812.0,62.43333333333334,1.5753518125589876,185828.66666666666,61.60799999999999,1.3763066518766145,172801.8,61.468999999999994,1.5643035368991853,162848.0,62.521,1.7576946624245813,168577.35,54.361932172958376,0.023471179945712795,0.018641390205371255,0.1679180786942811,0.9941066997364435,0.9575663026371676,0.015622650568237978,1,11,66.3,68.7,68.99,68.68,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0
2024-11-27,64.25,66.3,63.51,64.1,66.23,66.04,72.0,58.0,313827,20502105.24,2.789999999999999,0.15000000000000568,1.7900000000000063,0.2599999999999909,0.740000000000002,64.1,64.48,61.38,238142.0,62.63,63.3,60.8,203903.0,60.57,61.36,59.88,115441.0,60.58,61.49,58.6,98821.0,64.25666666666667,1.5113349507415546,251957.33333333334,62.7,2.0477792849816203,215803.0,61.727999999999994,1.737363583773407,181070.7,62.77,1.8186898118093187,175289.9,59.18762083632326,0.030265210608424464,0.028225806451612767,0.31781458121624917,0.9960784313575253,0.9616898849036689,0.01530706219318968,2,11,68.7,68.99,68.68,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27
2024-11-28,66.15,68.7,66.15,66.04,67.4,67.18,72.0,58.0,275485,18433447.23,2.549999999999997,0.10999999999999943,1.0300000000000011,1.519999999999996,0.0,66.04,66.3,63.51,313827.0,64.1,64.48,61.38,238142.0,62.63,63.3,60.8,203903.0,60.16,61.66,59.0,207702.0,65.77333333333334,2.1166325456566826,275818.0,64.104,2.8125646659232353,229359.6,62.209,2.5139972597880877,194217.9,63.013999999999996,2.072914233887329,182932.9,56.5247252203746,0.017262265293761292,0.03619909502262453,-0.12217559355950891,0.9778748180352566,0.9846680559543812,0.014944844367018593,3,11,68.99,68.68,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45
2024-11-29,68.68,68.99,63.53,67.18,66.55,66.95,72.0,58.0,166914,11190136.86,5.459999999999994,1.5,1.730000000000004,0.30999999999998806,3.4200000000000017,67.18,68.7,66.15,275485.0,66.04,66.3,63.51,313827.0,64.1,64.48,61.38,238142.0,60.57,61.36,59.88,115441.0,66.72333333333334,1.4764935940711652,252075.33333333334,65.38,2.5146530575806865,239654.2,62.902,3.0711744043968046,187501.5,63.173,2.328705253546439,184075.15,57.152777722212576,-0.003423637987496342,0.004221251819505056,-0.39410857215456374,0.9704304971594372,0.948917102300987,0.014916171454224733,4,11,68.68,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49
2024-12-02,68.29,68.68,66.55,66.95,67.44,67.38,72.0,58.0,164689,11096950.56,2.1300000000000097,1.3400000000000034,0.9100000000000108,0.39000000000000057,0.8299999999999983,66.95,68.99,63.53,166914.0,67.18,68.7,66.15,275485.0,66.04,66.3,63.51,313827.0,62.63,63.3,60.8,203903.0,67.17,0.17349351572868774,202362.66666666666,66.33,1.974107393228617,231811.4,63.56700000000001,3.215861557274423,193173.6,63.361000000000004,2.5103017222720756,184628.9,61.76890150750609,0.006422703510082117,-0.0044934048412811345,-0.013330217956552426,0.9810716365611374,0.9876818046751605,0.014840924009667748,0,12,68.57,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3
2024-12-03,67.0,68.57,65.0,67.38,68.0,67.89,72.0,58.0,180372,12208122.24,3.569999999999993,-0.37999999999999545,0.8900000000000006,0.6799999999999926,2.0,67.38,68.68,66.55,164689.0,66.95,68.99,63.53,166914.0,67.18,68.7,66.15,275485.0,64.1,64.48,61.38,238142.0,67.40666666666667,0.21779194965202964,170658.33333333334,67.088,1.0999863635517855,220257.4,64.348,3.26984556210228,196529.6,63.523,2.6584059331229293,186708.7,65.97122295513688,0.0075690115761353205,-0.0016016307513105899,0.0952279751531675,0.990083126717368,0.9574311385924668,0.014774753762622873,1,12,69.28,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35
2024-12-04,68.69,69.28,66.21,67.89,68.95,68.79,72.0,58.0,202227,13853865.42,3.0700000000000074,0.7999999999999972,0.10000000000000853,0.4899999999999949,2.480000000000004,67.89,68.57,65.0,180372.0,67.38,68.68,66.55,164689.0,66.95,68.99,63.53,166914.0,66.04,66.3,63.51,313827.0,68.02,0.38214307966158045,182429.33333333334,67.638,0.28901557051457616,197937.4,65.16900000000001,3.1738017861513983,206870.2,63.818000000000005,2.8298956648053717,184259.9,73.39650138283157,0.013256738842244875,0.010354382382966376,0.12116625640343281,0.9929272517177695,0.9624945486122618,0.014597153492487152,2,12,69.99,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49
2024-12-05,69.99,69.99,67.25,68.79,68.88,68.9,72.0,58.0,194468,13342890.55,2.739999999999995,1.1999999999999886,1.0899999999999892,0.0,1.6500000000000057,68.79,69.28,66.21,202227.0,67.89,68.57,65.0,180372.0,67.38,68.68,66.55,164689.0,67.18,68.7,66.15,275485.0,68.52666666666669,0.7099999999999413,192355.66666666666,67.982,0.5687442307398465,181734.0,66.04299999999999,2.9552899838914204,205546.8,64.1035,3.02351359740356,183628.4,88.67595808001187,0.0015990696322139009,0.01024826789838329,-0.03836777482729803,0.9844263466068807,0.976052249622989,0.014574653016246166,3,12,69.99,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5
2024-12-06,68.1,69.99,67.11,68.9,68.95,69.13,72.0,58.0,158193,10938025.76,2.8799999999999955,-0.8000000000000114,1.0300000000000011,0.8599999999999994,0.9899999999999949,68.9,69.99,67.25,194468.0,68.79,69.28,66.21,202227.0,67.89,68.57,65.0,180372.0,66.95,68.99,63.53,166914.0,68.94000000000001,0.4099186911245378,184962.66666666666,68.418,0.683717778034076,179989.8,66.899,2.3307261624748103,209822.0,64.296,3.2001708835952054,179154.9,88.18181806958674,0.0033381712626994187,0.0,-0.18653454552934157,0.987712530347368,0.9707796904242618,0.014462664787141621,4,12,70.13,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2
2024-12-09,70.13,70.13,67.36,69.13,69.9,69.63,72.0,58.0,209122,14537347.44,2.769999999999996,1.0,0.5,0.0,2.269999999999996,69.13,69.99,67.11,158193.0,68.9,69.99,67.25,194468.0,68.79,69.28,66.21,202227.0,67.38,68.68,66.55,164689.0,69.22000000000001,0.08082903768607716,187261.0,68.86800000000001,0.6610748822938658,188876.4,67.599,1.7957384739061562,210343.9,64.533,3.356206975613673,180742.6,94.00921646855949,0.007232749891508794,0.0020002857551078,0.3219421845467245,0.9928703835592061,0.9673991095653109,0.014385155260484025,0,12,70.6,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39
2024-12-10,70.6,70.6,68.96,69.63,69.54,69.44,72.0,58.0,140883,9760651.25,1.6400000000000006,0.9699999999999989,1.1599999999999966,0.0,0.480000000000004,69.63,70.13,67.36,209122.0,69.13,69.99,67.11,158193.0,68.9,69.99,67.25,194468.0,67.89,68.57,65.0,180372.0,69.39999999999999,0.3195309061732874,169399.33333333334,69.178,0.4731490251493971,180978.6,68.13300000000001,1.2198182924791874,200618.0,64.801,3.530123003671771,181733.0,92.03036040906781,-0.002728708889846332,0.006701839441038082,-0.32631191361980083,0.9835694050852185,0.9930875575893852,0.014433770492517083,1,12,70.44,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29
2024-12-11,70.44,70.44,68.0,69.44,69.44,69.6,72.0,58.0,100358,6969703.83,2.4399999999999977,1.0,0.8400000000000034,0.0,1.5999999999999943,69.44,70.6,68.96,140883.0,69.63,70.13,67.36,209122.0,69.13,69.99,67.11,158193.0,68.79,69.28,66.21,202227.0,69.55666666666667,0.23895606290680751,150121.0,69.34,0.27667670664480265,160604.8,68.489,0.777661022982932,179271.1,65.10849999999999,3.666732232268653,180170.9,95.9143967565368,0.0023041474654377225,-0.002266288951841333,-0.2876500358453469,0.988074957396535,0.977011494238836,0.014399177131175169,2,12,70.19,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79
2024-12-12,68.21,70.19,68.11,69.6,69.5,69.77,72.0,58.0,98648,6876376.91,2.0799999999999983,-1.3900000000000006,1.5600000000000023,0.4200000000000017,0.09999999999999432,69.6,70.44,68.0,100358.0,69.44,70.6,68.96,140883.0,69.63,70.13,67.36,209122.0,68.9,69.99,67.25,194468.0,69.60333333333334,0.20663978319753137,113296.33333333333,69.514,0.24606909598690294,141440.8,68.748,0.7413681047002678,161587.4,65.4785,3.7469728132397564,177902.65,95.81673293412008,0.002442528735632221,-0.003549119818285096,-0.017039000378644475,0.9940162416156999,0.9762075390429095,0.014345926829074875,3,12,70.97,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07
2024-12-13,70.0,70.97,68.35,69.77,69.79,69.39,72.0,58.0,107071,7396383.58,2.6200000000000045,0.23000000000000398,0.6099999999999994,0.9699999999999989,1.0400000000000063,69.77,70.19,68.11,98648.0,69.6,70.44,68.0,100358.0,69.44,70.6,68.96,140883.0,69.13,69.99,67.11,158193.0,69.58666666666666,0.3982880029994013,102025.66666666667,69.566,0.3397499080203038,131216.4,68.99199999999999,0.7971365420471431,155603.1,65.947,3.757627015747259,171552.3,90.43062185813056,-0.005446466962877983,0.011112694115970934,0.08538439704809009,0.9777370719884777,0.9850122495894938,0.01447612861635821,4,12,70.89,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69
2024-12-16,68.0,70.89,68.0,69.39,70.03,70.05,72.0,58.0,89652,6261770.84,2.8900000000000006,-1.3900000000000006,2.049999999999997,0.8400000000000034,0.0,69.39,70.97,68.35,107071.0,69.77,70.19,68.11,98648.0,69.6,70.44,68.0,100358.0,69.63,70.13,67.36,209122.0,69.73666666666666,0.42910760111334273,98457.0,69.65,0.3213564998561578,107322.4,69.25899999999999,0.7297526217075985,148099.4,66.413,3.586713199985098,170636.5,89.40397334415161,0.009511456982274069,-0.0011272368606453087,-0.16268644170690472,0.9881506559318922,0.9707351891367489,0.01431735563162193,0,12,71.22,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7
2024-12-17,69.6,71.22,69.6,70.05,70.15,70.33,72.0,58.0,104070,7329195.62,1.6200000000000045,-0.45000000000000284,0.730000000000004,0.8900000000000006,0.0,70.05,70.89,68.0,89652.0,69.39,70.97,68.35,107071.0,69.77,70.19,68.11,98648.0,69.44,70.6,68.96,140883.0,69.92333333333333,0.17214335111540507,100264.33333333333,69.828,0.4178157488652091,99959.8,69.503,0.5751907896034851,140469.2,66.9255,3.441664644661907,168499.4,86.41765684043344,0.003997144896502602,0.004655099449851763,0.1608218444652656,0.9875035102360642,0.9896203611404859,0.01419937540158056,1,12,71.22,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49
2024-12-18,71.22,71.22,68.0,70.33,69.39,68.6,72.0,58.0,171346,11809532.7,3.219999999999999,0.8900000000000006,2.6200000000000045,0.0,0.5999999999999943,70.33,71.22,69.6,104070.0,70.05,70.89,68.0,89652.0,69.39,70.97,68.35,107071.0,69.6,70.44,68.0,100358.0,69.66000000000001,0.1905255888323334,121689.33333333333,69.628,0.42245709841330276,114157.4,69.484,0.48712763556749733,137381.1,67.3265,3.170637657931718,172125.65,60.95678999175995,-0.02459832219536473,0.0,0.6464495051407706,0.9632125807222238,0.9912536443004191,0.014509126173976383,2,12,68.97,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88
2024-12-19,68.97,68.97,66.23,68.6,67.52,67.74,72.0,58.0,126236,8513967.52,2.739999999999995,0.37000000000000455,1.230000000000004,0.0,1.509999999999991,68.6,71.22,68.0,171346.0,70.33,71.22,69.6,104070.0,70.05,70.89,68.0,89652.0,69.77,70.19,68.11,98648.0,68.89,1.2990381056766225,133884.0,69.222,0.9529060814161081,119675.0,69.368,0.6866148847791177,130557.9,67.7055,2.7529090355285515,168052.35,55.55555544616341,-0.01253644314868807,-0.03159224936815497,-0.26326847431512845,0.9821661591854114,0.9777088869061455,0.014826929948165927,3,12,68.6,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88,64.1
2024-12-20,68.09,68.6,65.03,67.74,66.86,65.91,72.0,58.0,144797,9643926.47,3.569999999999993,0.3500000000000085,2.180000000000007,0.5099999999999909,0.8799999999999955,67.74,68.97,66.23,126236.0,68.6,71.22,68.0,171346.0,70.33,71.22,69.6,104070.0,69.39,70.97,68.35,107071.0,67.41666666666667,1.4179680297288952,147459.66666666666,68.526,1.2872256989354414,127220.2,69.046,0.9002474968339497,129218.3,67.9725,2.1436527482927765,169520.15,41.36310216462004,-0.027015057573073542,-0.0053646512976657235,0.1470341265566082,0.9607871719976562,0.9866484600062715,0.01501432019939488,4,12,68.0,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88,64.1,65.75
2024-12-23,67.24,68.0,64.23,65.91,65.85,65.76,72.0,58.0,118128,7740575.86,3.769999999999996,1.3299999999999983,1.4799999999999898,0.7600000000000051,1.5300000000000011,65.91,68.6,65.03,144797.0,67.74,68.97,66.23,126236.0,68.6,71.22,68.0,171346.0,70.05,70.89,68.0,89652.0,66.47000000000001,0.4895235779135035,129720.33333333333,67.66799999999999,1.5170431767091745,132915.4,68.659,1.1642546495028985,120118.9,68.12899999999999,1.685940234315629,165231.4,36.93251527398095,-0.002275830678197366,-0.008746355685131157,-0.18418199272084368,0.9670588235151903,0.9767335766274827,0.01526088008651077,0,12,67.0,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88,64.1,65.75,66.2
2024-12-24,67.0,67.0,64.45,65.76,66.15,65.95,72.0,58.0,100233,6615971.42,2.549999999999997,1.2399999999999949,1.0499999999999972,0.0,1.5,65.76,68.0,64.23,118128.0,65.91,68.6,65.03,144797.0,67.74,68.97,66.23,126236.0,70.33,71.22,69.6,104070.0,65.87333333333333,0.8082903768654064,121052.66666666667,66.792,1.5649664533145418,132148.0,68.30999999999999,1.503159635198174,116053.9,68.2215,1.370605993520282,158335.95,30.913978436452084,0.0028892944038929613,-0.014705882352941124,-0.1514882161722877,0.9843283581942638,0.9772554965735063,0.015150156135347995,1,12,67.27,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88,64.1,65.75,66.2,64.87
2024-12-26,67.27,67.27,64.65,65.95,66.09,66.05,72.0,58.0,112690,7433480.94,2.6199999999999903,1.3199999999999932,1.2199999999999989,0.0,1.3999999999999915,65.95,67.0,64.45,100233.0,65.76,68.0,64.23,118128.0,65.91,68.6,65.03,144797.0,68.6,71.22,68.0,171346.0,65.92000000000002,0.5173329037797836,110350.33333333333,66.28200000000001,0.8409340045448972,120416.8,67.95500000000001,1.6668269922887722,117287.1,68.222,1.267025110871519,148279.1,30.820995904240235,0.0015163002274449777,0.004029850746268604,0.12428042660600802,0.9818641296122809,0.9788039363969901,0.015159788652125068,3,12,67.45,66.49,65.3,66.35,66.49,66.5,66.2,65.39,65.29,64.79,65.07,63.69,62.7,62.49,62.88,64.1,65.75,66.2,64.87,63.0
