date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-01-29,423.55,442.95,417.1,414.4,423.7,426.0,698.3,366.6,30487411,13163375057.9,25.849999999999966,9.150000000000034,2.4499999999999886,16.94999999999999,6.449999999999989,414.4,437.6,380.0,43786451.0,397.75,414.8,366.6,20647770.0,398.1,427.0,395.0,7719506.0,440.6,460.25,433.05,8055227.0,412.71666666666664,14.949275344749832,31640544.0,411.46000000000004,15.178669243381908,22435624.8,438.245,30.097370224730124,18862415.1,500.78249999999997,76.95824636912224,19206587.95,22.818298731142903,0.027992277992278103,0.012225776965264945,-0.30372500388305046,0.9617338300012153,0.979107981218359,0.002316078579080141,2,1,429.4,435.0,437.65,417.8,412.45,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5
2025-01-30,421.7,429.4,412.0,426.0,414.35,417.05,698.3,366.6,13196425,5555281041.25,17.399999999999977,-4.300000000000011,4.649999999999977,7.699999999999989,5.050000000000011,426.0,442.95,417.1,30487411.0,414.4,437.6,380.0,43786451.0,397.75,414.8,366.6,20647770.0,421.05,454.5,418.0,9536986.0,419.1499999999999,6.824771058417782,29156762.333333332,410.66,10.784827305060931,23167512.6,432.66499999999996,27.35082570356327,17312045.8,490.84499999999997,75.99559474767351,19290202.8,24.037158891672064,-0.021009389671361456,-0.030590360085788526,-0.5671516679458286,0.9712389380508356,0.9878911401486923,0.0023754738782811712,3,1,435.0,437.65,417.8,412.45,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25
2025-01-31,416.0,435.0,410.0,417.05,429.9,428.05,698.3,366.6,10866760,4591898668.3,25.0,-1.0500000000000114,12.050000000000011,6.949999999999989,6.0,417.05,429.4,412.0,13196425.0,426.0,442.95,417.1,30487411.0,414.4,437.6,380.0,43786451.0,398.1,427.0,395.0,7719506.0,423.70000000000005,6.808879007086955,18183532.0,416.65,10.756974481702,23796963.4,428.34,24.75215142164481,16641963.5,482.23,74.12047288030473,19471394.95,32.06140350680323,0.02637573432442153,0.01304145319049832,-0.17653758498987415,0.984022988503485,0.9578320289663408,0.0023665069255596315,4,1,437.65,417.8,412.45,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3
2025-02-01,427.05,437.65,414.1,428.05,418.5,420.0,698.3,366.6,4817154,2056924940.6,23.549999999999955,-1.0,7.050000000000011,10.599999999999966,5.899999999999977,428.05,435.0,410.0,10866760.0,417.05,429.4,412.0,13196425.0,426.0,442.95,417.1,30487411.0,397.75,414.8,366.6,20647770.0,421.70000000000005,4.211986862888788,9626779.666666666,421.1,4.919171678239028,20630840.2,422.41999999999996,19.430746683200383,15703531.9,475.175,72.22861707799748,19257342.95,24.69963031263495,-0.01880621422730988,0.006091954022988455,-0.5567074270527738,0.9596709699509662,0.9859523809500336,0.002341920166807277,5,2,417.8,412.45,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2
2025-02-03,412.85,417.8,397.65,420.0,406.05,406.75,698.3,366.6,4053301,1642163913.2,20.150000000000034,-7.149999999999977,6.100000000000023,4.949999999999989,9.100000000000023,420.0,437.65,414.1,4817154.0,428.05,435.0,410.0,10866760.0,417.05,429.4,412.0,13196425.0,414.4,437.6,380.0,43786451.0,418.26666666666665,10.777174954495786,6579071.666666667,419.57,9.587191976798414,12684210.2,416.975,14.4883372636996,15316699.1,465.02,66.69648036756544,16387428.7,32.06358727985068,-0.03154761904761905,-0.04535587798469087,-0.1585693544362501,0.9735519387243333,0.977627535338715,0.002468268220619671,0,2,412.45,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4
2025-02-04,406.65,412.45,385.25,406.75,401.0,402.75,698.3,366.6,12790142,5127808213.3,27.19999999999999,-0.10000000000002274,3.8999999999999773,5.800000000000011,17.5,406.75,417.8,397.65,4053301.0,420.0,437.65,414.1,4817154.0,428.05,435.0,410.0,10866760.0,426.0,442.95,417.1,30487411.0,409.8333333333333,13.277079247076113,7220199.0,414.91999999999996,10.932371654859995,9144756.4,413.18999999999994,13.325436202993238,15790190.6,454.40500000000003,60.32455400406592,15748674.65,28.680048659358135,-0.009834050399508243,-0.012805169937769367,2.1554878357171106,0.9764819978155499,0.9565487274960731,0.002494270742580855,1,2,418.8,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95
2025-02-05,396.15,418.8,392.4,402.75,403.0,404.95,698.3,366.6,9004474,3689742393.2,26.400000000000034,-6.600000000000023,8.800000000000011,13.850000000000023,3.75,402.75,412.45,385.25,12790142.0,406.75,417.8,397.65,4053301.0,420.0,437.65,414.1,4817154.0,417.05,429.4,412.0,13196425.0,404.81666666666666,3.4143081290067965,8615972.333333334,412.5,11.243075646814157,8306366.2,411.58000000000004,10.858571882774388,15736939.4,445.9549999999999,52.02673250105982,15718712.65,29.90003029131414,0.005462445685909367,0.015395805552188113,-0.2959832658620991,0.9669293218697065,0.9690085195679244,0.0024404072264217606,2,2,409.7,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7
2025-02-06,409.7,409.7,395.6,404.95,397.5,399.15,698.3,366.6,2954516,1182405898.85,14.099999999999966,4.75,10.550000000000011,0.0,3.5499999999999545,404.95,418.8,392.4,9004474.0,402.75,412.45,385.25,12790142.0,406.75,417.8,397.65,4053301.0,428.05,435.0,410.0,10866760.0,402.2833333333333,4.667172591601905,8249710.666666667,406.71999999999997,10.935069730000992,6723917.4,411.68500000000006,12.21326805841553,15260440.4,438.3525000000001,45.33914336478607,15240455.95,25.437250688210355,-0.014322755895789685,-0.021728748806112752,-0.6718835547751041,0.9742494508152935,0.991106100461002,0.002498732459702326,3,2,401.2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25
2025-02-07,400.45,401.2,388.0,399.15,388.35,391.15,698.3,366.6,2592237,1017725324.6,13.199999999999989,1.3000000000000114,9.300000000000011,0.75,3.1499999999999773,399.15,409.7,395.6,2954516.0,404.95,418.8,392.4,9004474.0,402.75,412.45,385.25,12790142.0,420.0,437.65,414.1,4817154.0,398.4166666666667,8.80170438039119,4850409.0,400.95,7.1065462779033295,6278934.0,411.025,14.15433679124696,13454887.1,432.4175,41.61974251608552,14787797.5,27.100359592158185,-0.02004259050482271,-0.020746887966805017,-0.12261873010672475,0.9749501495489159,0.9919468234667215,0.0025470890203295625,4,2,389.85,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0
2025-02-10,389.85,389.85,365.15,391.15,367.0,370.6,698.3,365.15,2919295,1096471187.1,24.700000000000045,-1.2999999999999545,19.25,0.0,5.4500000000000455,391.15,401.2,388.0,2592237.0,399.15,409.7,395.6,2954516.0,404.95,418.8,392.4,9004474.0,406.75,417.8,397.65,4053301.0,386.9666666666667,9.959041118490736,2822016.0,393.71999999999997,11.204853858930035,6052132.8,406.645,16.933582675331056,9368171.5,424.4725,37.68287549090638,14028465.25,27.10922171105605,-0.05253738974817834,-0.028290129611166392,0.1261682477335213,0.9506220341132471,0.9852941176444001,0.002662445702491365,0,2,368.7,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75
2025-02-11,368.7,368.7,345.3,370.6,346.3,348.7,698.3,345.3,3683559,1297978644.8,23.399999999999977,-1.900000000000034,20.0,0.0,3.3999999999999773,370.6,389.85,365.15,2919295.0,391.15,401.2,388.0,2592237.0,399.15,409.7,395.6,2954516.0,402.75,412.45,385.25,12790142.0,370.15000000000003,16.494418247792527,3065030.3333333335,382.90999999999997,19.391170671209526,4230816.2,398.915,21.231991715858317,6687786.3,418.58000000000004,35.44056143371375,12775100.7,26.698872783421677,-0.059093362115488435,-0.05425163524432486,0.26179745452241043,0.9457553566559649,0.9902494981330937,0.002837919571910664,1,2,365.65,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4
2025-02-12,344.85,365.65,330.5,348.7,356.65,357.4,698.3,330.5,7117999,2506561574.5,35.14999999999998,-3.849999999999966,12.549999999999955,8.25,14.350000000000023,348.7,368.7,345.3,3683559.0,370.6,389.85,365.15,2919295.0,391.15,401.2,388.0,2592237.0,404.95,418.8,392.4,9004474.0,358.90000000000003,13.179940566372078,4573617.666666667,373.4,19.466400540417663,3853521.2,392.95,24.728180056141344,6079943.7,412.8075,35.10356632054712,11695994.75,35.56737588299329,0.02494981359334658,-0.008272308109574245,0.932370025836426,0.9774374401723577,0.9247341913796175,0.002839746317191459,2,2,367.6,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65
2025-02-13,357.95,367.6,347.3,357.4,350.1,354.55,698.3,330.5,6267999,2244795365.45,20.30000000000001,0.5500000000000114,3.3999999999999773,9.650000000000034,7.25,357.4,365.65,330.5,7117999.0,348.7,368.7,345.3,3683559.0,370.6,389.85,365.15,2919295.0,399.15,409.7,395.6,2954516.0,353.55,1.54461429913509,5689852.333333333,364.48,16.00027343516262,4516217.8,385.6,25.032188167327796,5620067.6,406.97,34.79430307271275,11131015.55,34.947735188228094,-0.007974258533855583,0.005332968685902051,-0.11941558294683663,0.9644994559277353,0.9795515442082089,0.002792236253010748,3,2,358.55,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55
2025-02-14,356.0,358.55,323.0,354.55,324.0,326.85,698.3,323.0,3841592,1288174214.7,35.55000000000001,1.4499999999999886,29.149999999999977,2.5500000000000114,3.8500000000000227,354.55,367.6,347.3,6267999.0,357.4,365.65,330.5,7117999.0,348.7,368.7,345.3,3683559.0,391.15,401.2,388.0,2592237.0,346.26666666666665,4.762964762948502,5742530.0,351.62,11.741731133013074,4766088.8,376.285,23.91350385591231,5522511.4,399.3525,33.759557223805054,10613021.65,21.675833061769907,-0.078127203497391,-0.02461915125136016,-0.38711030426137594,0.9115883419302424,0.9882208964326503,0.0029821991126368413,4,2,335.0,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95
2025-02-17,320.35,335.0,313.85,326.85,333.8,331.15,698.3,313.85,7221881,2334318450.2,21.149999999999977,-6.5,10.799999999999955,3.8500000000000227,6.5,326.85,358.55,323.0,3841592.0,354.55,367.6,347.3,6267999.0,357.4,365.65,330.5,7117999.0,370.6,389.85,365.15,2919295.0,337.5166666666667,16.828869044979765,5777157.333333333,343.73,14.039453336934615,5626606.0,368.725,27.656313323845918,5839369.4,392.85,34.632595974708124,10578034.25,17.792869268257363,0.013155881903013533,-0.06568121600892485,0.8799187940832862,0.9885074626836163,0.9477578136767395,0.0030937856826609256,0,2,334.55,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4
2025-02-18,334.55,334.55,309.2,331.15,314.7,318.3,698.3,309.2,3444805,1103734787.45,25.350000000000023,3.400000000000034,16.25,0.0,9.100000000000023,331.15,335.0,313.85,7221881.0,326.85,358.55,323.0,3841592.0,354.55,367.6,347.3,6267999.0,348.7,368.7,345.3,3683559.0,325.43333333333334,13.728346586524232,4836092.666666667,337.65,16.3227065770344,5578855.2,360.28000000000003,29.28434166353653,4904835.7,386.735,36.25281794854751,10347513.15,17.33377439468954,-0.038804167295787284,-0.0013432835820895717,-0.5230044637955126,0.9514272903872324,0.9714106189099233,0.0031210441486207593,1,2,339.2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1
2025-02-19,313.8,339.2,310.7,318.3,318.0,318.35,698.3,309.2,7006164,2283924515.85,28.5,-4.5,4.550000000000011,20.849999999999966,3.1000000000000227,318.3,334.55,309.2,3444805.0,331.15,335.0,313.85,7221881.0,326.85,358.55,323.0,3841592.0,357.4,365.65,330.5,7117999.0,322.59999999999997,2.564663720592518,5890950.0,329.84000000000003,15.145981315185903,5556488.2,351.62,26.75271533466944,4705004.7,381.6,36.78539639799873,10220972.05,10.877318115889537,0.00015708451146712044,0.013899267672993432,1.0338347163337258,0.9385318396198747,0.9759698445076929,0.0030675987544152884,2,2,325.5,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5
2025-02-20,318.3,325.5,316.3,318.35,323.55,322.7,698.3,309.2,3536652,1138128425.85,9.199999999999989,-0.05000000000001137,4.399999999999977,2.8000000000000114,2.0,318.35,339.2,310.7,7006164.0,318.3,334.55,309.2,3444805.0,331.15,335.0,313.85,7221881.0,354.55,367.6,347.3,6267999.0,319.78333333333336,6.966766346954182,4662540.333333333,323.47,12.240578009226404,5010218.8,343.975,25.014142666368127,4763218.3,377.83,39.36489043150272,10011829.35,14.35897435750158,0.01366420606250962,-0.040389150943396235,-0.49520850496791113,0.9913978494593199,0.9801673380818713,0.00310742787867607,3,2,333.75,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0
2025-02-21,324.4,333.75,308.55,322.7,309.8,311.35,698.3,308.55,4078484,1303303688.35,25.19999999999999,1.6999999999999886,13.049999999999955,9.350000000000023,2.8000000000000114,322.7,325.5,316.3,3536652.0,318.35,339.2,310.7,7006164.0,318.3,334.55,309.2,3444805.0,326.85,358.55,323.0,3841592.0,317.46666666666664,6.897523710220429,4873766.666666667,320.37,4.996373684979411,5057597.2,335.995,21.019779706004957,4911843.0,373.51,41.0409740702092,9183365.05,14.561664188678535,-0.035171986365044816,0.025345622119815614,0.15320478237610025,0.9328838951282911,0.9910069054087329,0.003129342789755637,4,2,315.0,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0,335.0
2025-02-24,308.8,315.0,293.45,311.35,311.5,311.0,698.3,293.45,5824563,1773948795.9,21.55000000000001,-2.5500000000000114,2.1999999999999886,4.0,15.350000000000023,311.35,333.75,308.55,4078484.0,322.7,325.5,316.3,3536652.0,318.35,339.2,310.7,7006164.0,331.15,335.0,313.85,7221881.0,315.01666666666665,9.3974730645909,4479899.666666667,316.34,9.537491808644074,4778133.6,330.035,19.229332339483754,5202369.8,368.34000000000003,42.383714287944514,7285270.65,14.967544862851838,-0.0011241368235106464,-0.0561797752808989,0.428119615033429,0.9873015872984531,0.9435691318297634,0.0032833884571312837,0,2,315.5,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0,335.0,319.9
2025-02-25,311.0,315.5,304.2,311.0,305.65,307.5,698.3,293.45,3115823,963948979.85,11.300000000000011,0.0,3.5,4.5,3.3000000000000114,311.0,315.0,293.45,5824563.0,311.35,333.75,308.55,4078484.0,322.7,325.5,316.3,3536652.0,318.3,334.55,309.2,3444805.0,309.95,10.68390534088736,4339623.333333333,314.18,10.788674617391644,4712337.2,325.915,19.102882272348545,5145596.2,362.415,42.30510195373364,5916691.25,13.156899809571243,-0.0112540192926045,0.0015873015873015817,-0.46505463156635096,0.9746434231347872,0.9892682926797097,0.0032323526090404214,1,2,309.25,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0,335.0,319.9,312.85
2025-02-27,307.35,309.25,288.4,307.5,289.0,294.0,698.3,288.4,2699665,802178224.85,20.850000000000023,-0.14999999999997726,13.350000000000023,1.8999999999999773,5.600000000000023,307.5,315.5,304.2,3115823.0,311.0,315.0,293.45,5824563.0,311.35,333.75,308.55,4078484.0,318.35,339.2,310.7,7006164.0,304.1666666666667,3.4731109973193495,3880017.0,309.31000000000006,9.7458324426366,3851037.4,319.575,18.69167669787489,4703762.8,356.2625,42.78279013317105,5391853.25,12.433011788681199,-0.04390243902439028,-0.019809825673534065,-0.13356278581934855,0.950687146318672,0.9809523809490444,0.0033654179537281914,3,2,289.3,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0,335.0,319.9,312.85,318.3
2025-02-28,285.0,289.3,273.3,294.0,275.0,275.85,698.3,273.3,3783202,1057576512.15,16.0,-9.0,9.149999999999977,4.300000000000011,2.5500000000000114,294.0,309.25,288.4,2699665.0,307.5,315.5,304.2,3115823.0,311.0,315.0,293.45,5824563.0,322.7,325.5,316.3,3536652.0,292.45,13.683962632696211,3199563.3333333335,299.94,15.934216328390448,3900347.4,311.70500000000004,19.162822802966286,4455283.1,348.6525,43.448420721102245,5037675.35,11.592271817706205,-0.06173469387755093,-0.06451091350040417,0.4013597983453503,0.9535084687142984,0.990755845564652,0.0035772371611288343,4,2,283.2,282.4,287.95,284.7,289.25,287.0,274.75,276.4,276.65,269.55,297.95,354.4,339.1,340.5,337.0,335.0,319.9,312.85,318.3,304.4
