date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-12-20,47.28,48.47,45.82,47.28,47.2,46.32,53.9,43.89,46242,2152340.32,2.6499999999999986,0.0,0.9600000000000009,1.1899999999999977,0.5,47.28,47.9,46.75,51740.0,47.69,49.27,47.2,46799.0,48.06,49.47,48.03,15893.0,48.33,48.69,47.45,18493.0,47.096666666666664,0.6882102391953621,48260.333333333336,47.576,0.6379811909452879,34163.0,48.007999999999996,0.5552416891167933,30598.0,47.507999999999996,1.1436243172245883,26604.9,43.506493374655626,-0.020304568527918843,0.011899791231732681,-0.10626207962891376,0.9556426655466136,0.9892055267489378,0.021484520626366365,4,12,47.57,46.83,46.9,46.83,46.7,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6
2024-12-23,47.25,47.57,45.5,46.32,45.87,45.93,53.9,43.89,72982,3349192.25,2.0700000000000003,0.9299999999999997,1.3200000000000003,0.3200000000000003,0.4299999999999997,46.32,48.47,45.82,46242.0,47.28,47.9,46.75,51740.0,47.69,49.27,47.2,46799.0,48.53,48.55,47.99,10141.0,46.51,0.4553020975132482,56988.0,47.056,0.829626421951452,46731.2,47.745,0.684709184009247,32782.8,47.501,1.0702414877518542,29040.7,32.73542590621169,-0.008419689119171014,-0.01856818650711778,0.5782621858916137,0.9655244902046348,0.9906379272590761,0.021790925856824128,0,12,46.83,46.9,46.83,46.7,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99
2024-12-24,46.18,46.83,45.66,45.93,45.97,45.78,53.9,43.89,36738,1684589.51,1.1700000000000017,0.25,0.3999999999999986,0.6499999999999986,0.12000000000000455,45.93,47.57,45.5,72982.0,46.32,48.47,45.82,46242.0,47.28,47.9,46.75,51740.0,48.06,49.47,48.03,15893.0,46.01,0.8212997828645009,51987.333333333336,46.6,0.9215855901651093,50900.2,47.457,0.8537108539910774,33085.7,47.491,1.0037900545852456,30459.0,31.072209970457166,-0.0032658393207053438,-0.01555602270338452,-0.496615603847524,0.977578475315448,0.9973787679991835,0.021808280166721435,1,12,46.9,46.83,46.7,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2
2024-12-26,46.7,46.9,45.25,45.78,45.9,46.74,53.9,43.89,34789,1613588.65,1.6499999999999986,0.9200000000000017,0.03999999999999915,0.1599999999999966,1.4500000000000028,45.78,46.83,45.66,36738.0,45.93,47.57,45.5,72982.0,46.32,48.47,45.82,46242.0,47.69,49.27,47.2,46799.0,46.15,0.40853396431620675,48169.666666666664,46.410000000000004,0.6908183552859414,48498.2,47.292,0.985142967627859,35038.1,47.5075,0.9730541987393365,30770.3,38.83495135073995,0.02096985583224109,0.001494768310911887,-0.05305133649082694,0.9965884861194759,0.9681215232997835,0.02156001779015983,3,12,46.83,46.7,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99
2024-12-27,46.7,46.83,45.85,46.74,46.0,45.95,53.9,43.89,127555,5869235.11,0.9799999999999969,-0.03999999999999915,0.75,0.12999999999999545,0.10000000000000142,46.74,46.9,45.25,34789.0,45.78,46.83,45.66,36738.0,45.93,47.57,45.5,72982.0,47.28,47.9,46.75,51740.0,46.156666666666666,0.040414518842034994,66360.66666666667,46.144000000000005,0.7144228439796503,63661.2,47.061,0.9940355459774222,46137.2,47.473,0.9730541987393365,35478.95,26.629422649383258,-0.016902011125374372,-0.0014925373134327957,2.666532524648596,0.9812086269275848,0.9978237214146285,0.021732814857369033,4,12,46.7,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98
2024-12-30,46.7,46.7,45.0,45.95,45.78,45.21,53.9,43.89,76045,3467684.03,1.7000000000000028,0.75,1.490000000000002,0.0,0.21000000000000085,45.95,46.83,45.85,127555.0,46.74,46.9,45.25,34789.0,45.78,46.83,45.66,36738.0,46.32,48.47,45.82,46242.0,45.96666666666667,0.10148891565041379,79463.0,45.922000000000004,0.34529697363279366,69621.8,46.749,1.048908956964315,51892.4,47.397,0.9862902316522619,38356.25,22.129783642293333,-0.01610446137105559,-0.0027759982916932824,-0.40382580063502016,0.9680942183946876,0.9953550099315339,0.02192962200192155,0,12,45.95,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0
2024-12-31,45.44,45.95,44.93,45.21,45.72,45.69,53.9,43.89,16052,728169.77,1.0200000000000031,0.22999999999999687,0.25,0.2600000000000051,0.509999999999998,45.21,46.7,45.0,76045.0,45.95,46.83,45.85,127555.0,46.74,46.9,45.25,34789.0,45.93,47.57,45.5,72982.0,45.61666666666667,0.47500877184870177,73217.33333333333,45.874,0.3935352589031381,58235.8,46.465,1.1709772746632396,52483.5,47.3355,1.0788145296916072,38494.9,26.76056332165136,0.010617120106171107,-0.016059957173447548,-0.788914458544283,0.9943416757128544,0.983366163252717,0.0220443098042919,1,12,46.88,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65
2025-01-01,45.7,46.88,45.05,45.69,46.33,45.73,53.9,43.89,19504,882570.61,1.8300000000000054,0.010000000000005116,0.02999999999999403,1.1500000000000057,0.6500000000000057,45.69,45.95,44.93,16052.0,45.21,46.7,45.0,76045.0,45.95,46.83,45.85,127555.0,45.78,46.83,45.66,36738.0,45.54333333333333,0.493254498205421,37200.333333333336,45.864,0.4000874904317306,54789.0,46.232,0.9794783191973944,52844.6,47.2485,1.1167155789235526,37370.55,28.409090844524783,0.0008754650908295858,0.020239390642002197,0.2150510839770745,0.9754692832556426,0.9851301115026213,0.022099081681407878,2,1,46.44,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2
2025-01-02,45.74,46.44,45.27,45.73,46.0,45.99,53.9,43.89,24369,1113254.46,1.1699999999999946,0.010000000000005116,0.25,0.44999999999999574,0.46999999999999886,45.73,46.88,45.05,19504.0,45.69,45.95,44.93,16052.0,45.21,46.7,45.0,76045.0,46.74,46.9,45.25,34789.0,45.803333333333335,0.46522396040316993,19975.0,45.714,0.38124795081411383,52705.0,46.062,0.734998866212265,50601.6,47.1725,1.1784798415086042,37248.7,31.95548482553633,0.005685545593702379,-0.009385665529010323,0.24943601312551267,0.9903100774980556,0.9843444226791838,0.021889874126352012,3,1,48.0,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5
2025-01-03,45.99,48.0,45.58,45.99,47.3,46.38,53.9,43.89,182381,8430723.87,2.4200000000000017,0.0,0.39000000000000057,1.6199999999999974,0.4100000000000037,45.99,46.44,45.27,24369.0,45.73,46.88,45.05,19504.0,45.69,45.95,44.93,16052.0,45.95,46.83,45.85,127555.0,46.03333333333333,0.8043216603655822,75418.0,45.8,0.7596578177047599,63670.2,45.971999999999994,0.7484509929774099,63665.7,47.097,1.1738478113497361,45625.3,35.24962171051523,0.008480104370515384,0.033591731266150004,6.484139685666215,0.9662499999798699,0.9827511858347833,0.021632899240003216,4,1,46.97,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97
2025-01-06,46.97,46.97,44.75,46.38,45.09,44.94,53.9,43.89,169820,7637380.06,2.219999999999999,0.5899999999999963,2.030000000000001,0.0,0.18999999999999773,46.38,48.0,45.58,182381.0,45.99,46.44,45.27,24369.0,45.73,46.88,45.05,19504.0,45.21,46.7,45.0,76045.0,45.77,0.79324229169482,125523.33333333333,45.746,0.7609007819682919,82425.2,45.833999999999996,0.5605166267729037,76023.5,46.921,1.1739823140423582,53310.75,27.13375791339203,-0.031047865459249757,-0.021458333333333357,-0.06887230577746584,0.9567809239736688,0.995772140609796,0.02223537373626526,0,1,45.96,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95
2025-01-07,45.96,45.96,44.76,44.94,45.7,44.95,53.9,43.89,54723,2461760.96,1.2000000000000028,1.0200000000000031,1.009999999999998,0.0,0.19000000000000483,44.94,46.97,44.75,169820.0,46.38,48.0,45.58,182381.0,45.99,46.44,45.27,24369.0,45.69,45.95,44.93,16052.0,45.423333333333325,1.0200163397383568,135641.33333333334,45.598,0.7579577824654615,90159.4,45.736000000000004,0.5798122301419754,74197.6,46.740500000000004,1.205397946956256,53490.2,28.958051365979372,0.00022251891410784985,-0.021503087076857552,-0.6777588034389354,0.9780243689952564,0.9957730811791818,0.02222920945175765,1,1,45.37,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37
2025-01-08,45.37,45.37,43.85,44.95,44.7,44.22,53.9,43.85,334985,14797047.55,1.519999999999996,0.4199999999999946,1.1499999999999986,0.0,0.36999999999999744,44.95,45.96,44.76,54723.0,44.94,46.97,44.75,169820.0,46.38,48.0,45.58,182381.0,45.73,46.88,45.05,19504.0,44.70333333333334,0.8091353409658043,186509.33333333334,45.296,1.0039272882036638,153255.6,45.58,0.7225571872792366,104022.3,46.5185,1.2379673492846164,68554.0,27.612903175925126,-0.016240266963292616,-0.012837249782419624,5.121466293880087,0.9746528542875326,0.9916327453416638,0.02263863780041715,2,1,44.96,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6
2025-01-09,44.96,44.96,43.75,44.22,44.45,44.0,53.9,43.75,70842,3118149.67,1.2100000000000009,0.740000000000002,0.9600000000000009,0.0,0.25,44.22,45.37,43.85,334985.0,44.95,45.96,44.76,54723.0,44.94,46.97,44.75,169820.0,45.99,46.44,45.27,24369.0,44.39000000000001,0.5026927491020822,153516.66666666666,44.898,1.2352611060014653,162550.2,45.306,0.8769923349468635,107627.6,46.299,1.3341817914480851,71332.85,28.306878254458198,-0.00497512437810943,-0.00903680846374244,-0.7885218741137663,0.9786476868109732,0.9943181817955837,0.022719242979763694,3,1,44.77,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1
2025-01-10,43.99,44.77,43.23,44.0,43.74,43.8,53.9,43.23,78896,3436776.63,1.5400000000000063,-0.00999999999999801,0.19000000000000483,0.7800000000000011,0.5700000000000003,44.0,44.96,43.75,70842.0,44.22,45.37,43.85,334985.0,44.95,45.96,44.76,54723.0,46.38,48.0,45.58,182381.0,44.00666666666666,0.3066485501891589,161574.33333333334,44.382000000000005,0.8884987338201259,141853.2,45.091,0.9996888404787646,102761.7,46.076,1.3565218682156994,74449.45,31.470588170501756,-0.00454545454545463,-0.004225978647686812,0.1136896191524801,0.9783337055845804,0.9869863013473291,0.022956394463145537,4,1,44.68,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41
2025-01-13,44.68,44.68,41.66,43.8,43.37,42.91,53.9,41.66,179350,7619377.85,3.020000000000003,0.8800000000000026,1.7700000000000031,0.0,1.25,43.8,44.77,43.23,78896.0,44.0,44.96,43.75,70842.0,44.22,45.37,43.85,334985.0,44.94,46.97,44.75,169820.0,43.56999999999999,0.14294521094845672,109696.0,43.976,0.5258041460467664,143759.2,44.861,1.087645775670248,113092.2,45.805,1.4082399429224228,82492.3,29.315068436930034,-0.02031963470319631,-0.002010274737547557,1.2732457919286149,0.9603849596920236,0.9708692612218395,0.023538667267958103,0,1,43.8,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13
2025-01-14,43.66,43.8,41.5,42.91,42.58,41.78,53.9,41.5,213791,8931604.04,2.299999999999997,0.75,1.8799999999999955,0.14000000000000057,0.28000000000000114,42.91,44.68,41.66,179350.0,43.8,44.77,43.23,78896.0,44.0,44.96,43.75,70842.0,44.95,45.96,44.76,54723.0,42.830000000000005,0.5359415391001843,157345.66666666666,43.342,0.5767408430135468,175572.8,44.47,1.2915713943358573,132866.1,45.467499999999994,1.5159204256299699,92674.8,25.845410584319396,-0.02633418783500341,-0.0196956132497762,0.1920323390019516,0.9538812785170349,0.9932982287938417,0.023936461921345988,1,1,42.59,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64
2025-01-15,42.59,42.59,41.34,41.78,42.5,42.08,53.9,41.34,57813,2419352.31,1.25,0.8100000000000023,0.5100000000000051,0.0,0.7399999999999949,41.78,43.8,41.5,213791.0,42.91,44.68,41.66,179350.0,43.8,44.77,43.23,78896.0,44.22,45.37,43.85,334985.0,42.25666666666667,1.04933312155849,150318.0,42.914,0.9845049517396988,120138.4,44.105000000000004,1.5693183233493455,136697.0,45.1685,1.6274312985742256,94770.8,19.4225721427932,0.007180469123982736,-0.027625570776255604,-0.7295816942715081,0.9880253580420749,0.9824144486458554,0.023896064976167104,2,1,42.63,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1
2025-01-16,42.51,42.63,41.98,42.08,42.42,42.37,53.9,41.34,48342,2047736.72,0.6500000000000057,0.4299999999999997,0.14000000000000057,0.12000000000000455,0.39000000000000057,42.08,42.59,41.34,57813.0,41.78,43.8,41.5,213791.0,42.91,44.68,41.66,179350.0,44.0,44.96,43.75,70842.0,42.07666666666666,0.6873378596679875,106648.66666666667,42.588,1.0597310979677805,115638.4,43.743,1.7305750489360467,139094.3,44.902499999999996,1.675259602820454,94847.95,24.859550512916613,0.006891634980988659,0.0009391876027236012,-0.16382128586996003,0.9939010086560192,0.9907953740620535,0.023607527045762005,3,1,42.92,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1,39.56
2025-01-17,42.46,42.92,42.02,42.37,42.82,42.48,53.9,41.34,65072,2756854.82,0.8999999999999986,0.09000000000000341,0.01999999999999602,0.44000000000000483,0.4399999999999977,42.37,42.63,41.98,48342.0,42.08,42.59,41.34,57813.0,41.78,43.8,41.5,213791.0,43.8,44.77,43.23,78896.0,42.309999999999995,0.18009256878881857,57075.666666666664,42.324,0.9012380373685992,112873.6,43.352999999999994,1.46914374154925,127363.4,44.6625,1.7480723217605445,95514.55,28.967642464476583,0.0025961765400046577,0.006802721088435382,0.3460758760498117,0.9897483690356536,0.9891713747413098,0.02360370938938307,4,1,44.6,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1,39.56,39.4
2025-01-20,44.6,44.6,42.0,42.48,42.8,42.69,53.9,41.34,54760,2327336.96,2.6000000000000014,2.1200000000000045,1.9100000000000037,0.0,0.6899999999999977,42.48,42.92,42.02,65072.0,42.37,42.63,41.98,48342.0,42.08,42.59,41.34,57813.0,42.91,44.68,41.66,179350.0,42.51333333333333,1.0635945342718662,56058.0,42.279999999999994,0.8713610044063285,87955.6,43.128,1.1835427044823217,115857.4,44.481,1.6434843441523015,95940.45,25.884244314730054,0.004943502824858781,0.03914259086672889,-0.15847061716252764,0.9571748878709153,0.9838369641371789,0.02352903809854847,0,1,42.99,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1,39.56,39.4,39.16
2025-01-21,42.99,42.99,41.39,42.69,42.2,41.65,53.9,41.34,110364,4607055.99,1.6000000000000014,0.30000000000000426,1.3400000000000034,0.0,0.259999999999998,42.69,44.6,42.0,54760.0,42.48,42.92,42.02,65072.0,42.37,42.63,41.98,48342.0,41.78,43.8,41.5,213791.0,42.27333333333333,0.9503858865392488,76732.0,42.254000000000005,0.8314024296332142,67270.2,42.797999999999995,1.0675876232578394,121421.5,44.266999999999996,1.6686656345715378,97809.55,21.74515231240558,-0.024361677207776933,-0.03609865470852014,1.0154127100073045,0.9688299604333838,0.9937575029773409,0.023955428421003403,1,1,42.2,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1,39.56,39.4,39.16,38.38
2025-01-22,42.2,42.2,40.35,41.65,40.93,41.03,53.9,40.35,152854,6229797.93,1.8500000000000014,0.5500000000000043,1.1700000000000017,0.0,0.6799999999999997,41.65,42.99,41.39,110364.0,42.69,44.6,42.0,54760.0,42.48,42.92,42.02,65072.0,42.08,42.59,41.34,57813.0,41.79,1.2231244144946896,105992.66666666667,42.044,0.9110817745954605,86278.4,42.479,1.063455583359155,103208.4,44.0295,1.7690053702575443,103615.35,17.282321867816307,-0.014885954381752664,-0.01837636659688302,0.3849987314704071,0.972274881493548,0.9834267608826853,0.024535948311248033,2,1,41.99,41.98,42.0,40.65,40.2,40.5,40.97,40.95,40.37,40.6,41.1,41.41,41.13,41.64,40.1,39.56,39.4,39.16,38.38,39.0
