date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-08-12,503.7,508.75,486.85,498.9,492.2,491.25,559.4,295.0,1918516,951418834.0,21.899999999999977,4.800000000000011,12.449999999999989,5.050000000000011,4.399999999999977,498.9,522.9,478.35,7578893.0,489.35,559.4,474.0,20850838.0,477.8,486.7,427.25,13161558.0,409.5,425.0,408.0,1476251.0,493.1666666666667,26.133933879155506,10116082.333333334,473.75,50.77514155568621,9049314.2,451.475,46.215004778390416,5361801.0,433.23249999999996,40.8537148829435,4595237.95,67.33809280498352,-0.015333734215273509,-0.027060623446165555,-0.7468606562990137,0.9656019656000676,0.9910432569954382,0.0020164788959811573,3,8,517.4,542.0,523.8,504.75,493.0,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3
2021-08-13,494.15,517.4,494.15,491.25,499.1,501.8,559.4,295.0,2797664,1416993584.6,23.25,2.8999999999999773,7.650000000000034,15.599999999999966,0.0,491.25,508.75,486.85,1918516.0,498.9,522.9,478.35,7578893.0,489.35,559.4,474.0,20850838.0,411.45,422.5,408.0,1736766.0,497.31666666666666,7.133197039200883,4098357.6666666665,491.82,26.449376174117365,9261493.8,457.73,47.26310194597404,5458260.5,438.5875,42.32568361433811,4698757.1,75.46970097350318,0.021475826972010115,0.01700245700245695,0.458243767578691,0.9698492462292814,0.9847548824213137,0.001974366031296992,4,8,542.0,523.8,504.75,493.0,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8
2021-08-16,503.5,542.0,493.05,501.8,514.8,516.25,559.4,295.0,5838267,3041224736.65,48.94999999999999,1.6999999999999886,12.75,25.75,10.449999999999989,501.8,517.4,494.15,2797664.0,491.25,508.75,486.85,1918516.0,498.9,522.9,478.35,7578893.0,477.8,486.7,427.25,13161558.0,503.1000000000001,17.250821236491944,3518149.0,499.51000000000005,20.427016424332884,7796835.6,465.43,50.3384004071994,5794274.8,444.325,45.03130570415485,4939491.9,80.76626381521868,0.028796333200478363,0.047545419404716016,1.0868363749185033,0.9524907749059918,0.9550605326858014,0.001919709165075063,0,8,523.8,504.75,493.0,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3
2021-08-17,515.4,523.8,494.0,516.25,496.55,496.35,559.4,295.0,2846613,1444308460.1,29.799999999999955,-0.8500000000000227,19.049999999999955,8.399999999999977,2.3500000000000227,516.25,542.0,493.05,5838267.0,501.8,517.4,494.15,2797664.0,491.25,508.75,486.85,1918516.0,489.35,559.4,474.0,20850838.0,504.8,12.762967262098758,3827514.6666666665,500.91,12.207251943003648,4195990.6,471.4599999999999,49.36531733469897,5988030.1,449.4525,44.956406077092254,5020800.7,70.18730488562633,-0.03854721549636797,-0.033579335793358034,-0.5124215798969112,0.9475945017164041,0.9952654376931696,0.0019709176250362116,1,8,504.75,493.0,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0
2021-08-18,498.95,504.75,464.1,496.35,474.0,473.75,559.4,295.0,3623680,1742682876.7,40.64999999999998,2.599999999999966,25.19999999999999,5.800000000000011,9.649999999999977,496.35,523.8,494.0,2846613.0,516.25,542.0,493.05,5838267.0,501.8,517.4,494.15,2797664.0,498.9,522.9,478.35,7578893.0,495.45000000000005,18.62661626096917,4102853.3333333335,495.88,14.681169912509246,3404948.0,476.64,45.43103564745111,6182904.6,451.1474999999999,45.60953696149635,4785735.6,59.67701236015404,-0.04553238642087243,-0.03636884306987387,0.2729795023067765,0.9385834571551489,0.9796306068580906,0.0020793685692613887,2,8,493.0,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25
2021-08-20,467.6,493.0,463.0,473.75,465.0,466.35,559.4,295.0,2441515,1160381726.25,30.0,-6.149999999999977,1.25,25.399999999999977,3.3500000000000227,473.75,504.75,464.1,3623680.0,496.35,523.8,494.0,2846613.0,516.25,542.0,493.05,5838267.0,491.25,508.75,486.85,1918516.0,478.8166666666668,15.543514188670121,2970602.6666666665,490.9,18.66937331567311,3509547.8,482.325,37.055350490853165,6279431.0,452.43999999999994,45.66615836411947,4435282.6,56.71789786418419,-0.015620052770448534,-0.023278850916295224,-0.3262332766690216,0.9459432048662355,0.9928165540881466,0.0021040619175297015,4,8,480.9,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0
2021-08-23,472.15,480.9,438.15,466.35,444.45,445.2,559.4,295.0,2657952,1202332871.3,42.75,5.7999999999999545,26.94999999999999,8.75,7.050000000000011,466.35,493.0,463.0,2441515.0,473.75,504.75,464.1,3623680.0,496.35,523.8,494.0,2846613.0,501.8,517.4,494.15,2797664.0,461.7666666666667,11.925428014682781,2907715.6666666665,479.58000000000004,24.349804927349382,3481605.4,485.7,24.556010805231306,6371549.6,453.5375,45.4679889563728,4349258.8,51.33497868198926,-0.04535220328079781,-0.024543610547667405,0.08864864643469317,0.9257641921378129,0.9841644204829646,0.0022106623410587944,0,8,456.5,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7
2021-08-24,448.65,456.5,440.2,445.2,454.0,450.15,559.4,295.0,2849668,1276573375.2,16.30000000000001,3.4499999999999886,1.5,6.350000000000023,8.449999999999989,445.2,480.9,438.15,2657952.0,466.35,493.0,463.0,2441515.0,473.75,504.75,464.1,3623680.0,516.25,542.0,493.05,5838267.0,453.90000000000003,18.592202666710484,2649711.6666666665,466.36,25.288544837534065,2883885.6,482.93500000000006,29.61666010129309,5340360.6,455.76750000000004,44.15914542877836,4317147.8,53.13891362090851,0.011118598382749312,-0.05073819920981493,0.07212921828535657,0.986089813798497,0.9778962568011155,0.0022322790490233624,1,8,491.15,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0
2021-08-25,457.0,491.15,455.25,450.15,475.5,472.4,559.4,295.0,4691070,2231425447.3,35.89999999999998,6.850000000000023,15.399999999999977,18.75,1.75,450.15,456.5,440.2,2849668.0,445.2,480.9,438.15,2657952.0,466.35,493.0,463.0,2441515.0,496.35,523.8,494.0,2846613.0,455.9166666666667,17.80002340822531,3399563.3333333335,461.57,18.17007842580689,3252777.0,481.23999999999995,24.657172159208773,3724383.8,459.5575,41.943131534194414,4435171.35,60.8378088040742,0.04942796845495945,0.07590361445783134,0.6461812393584094,0.9618242899298345,0.9636960203197212,0.002102275030374034,2,8,484.0,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75
2021-08-26,475.0,484.0,466.15,472.4,470.3,471.5,559.4,295.0,2658679,1260122024.7,17.850000000000023,2.6000000000000227,3.5,9.0,5.350000000000023,472.4,491.15,455.25,4691070.0,450.15,456.5,440.2,2849668.0,445.2,480.9,438.15,2657952.0,473.75,504.75,464.1,3623680.0,464.68333333333334,18.29387420240365,3399805.6666666665,461.12,14.630635666298787,3059776.8,478.5,24.43176723039026,3232362.4,462.195,39.91015394806053,4328556.0,64.01446654206057,-0.0019051651143098258,-0.014557670772676334,-0.43324678591451415,0.9741735537169955,0.9886532343563337,0.0021098583691789353,3,8,478.9,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75
2021-08-27,471.0,478.9,467.2,471.5,475.2,474.2,559.4,295.0,1346020,636128870.15,11.699999999999989,-0.5,3.1999999999999886,4.699999999999989,3.8000000000000114,471.5,484.0,466.15,2658679.0,472.4,491.15,455.25,4691070.0,450.15,456.5,440.2,2849668.0,466.35,493.0,463.0,2441515.0,472.70000000000005,6.153522026723735,2898589.6666666665,462.68999999999994,13.038136369894858,2840677.8,476.79499999999996,25.0891277914021,3175112.8,464.13500000000005,38.61435988688251,4268456.9,64.13606667763955,0.005726405090137776,-0.010537190082644643,-0.49372601957588713,0.9901858425537896,0.9852382960755267,0.0021159549002745417,4,8,521.7,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8
2021-08-30,483.0,521.7,483.0,474.2,514.5,512.65,559.4,295.0,5769574,2920563517.25,38.700000000000045,8.800000000000011,29.649999999999977,9.050000000000068,0.0,474.2,478.9,467.2,1346020.0,471.5,484.0,466.15,2658679.0,472.4,491.15,455.25,4691070.0,445.2,480.9,438.15,2657952.0,486.1166666666666,23.37783850858289,3258091.0,476.17999999999995,23.583150764899354,3463002.2,477.87999999999994,25.50641749311936,3472303.8,467.805,38.26959860818475,4465282.15,58.97964441728566,0.08108393083087306,0.08937147629985387,3.286395447318762,0.9826528656297053,0.9421632692852002,0.001975500264220456,0,8,518.8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4
2021-08-31,510.0,518.8,496.4,512.65,499.5,500.1,559.4,295.0,2502460,1272178443.4,22.399999999999977,-2.6499999999999773,9.899999999999977,8.799999999999955,3.7000000000000455,512.65,521.7,483.0,5769574.0,474.2,478.9,467.2,1346020.0,471.5,484.0,466.15,2658679.0,450.15,456.5,440.2,2849668.0,495.65000000000003,23.91742739789099,3206018.0,486.16999999999996,19.98700828037971,3393560.6,476.265,21.814113677972976,3138723.1,470.8475,37.99373597955599,4466498.95,52.755703661940125,-0.024480639812737626,-0.0055587502396015065,-0.566266070943886,0.9639552814168005,0.9926014797020744,0.001967066815966456,1,8,513.1,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8
2021-09-01,500.1,513.1,496.0,500.1,498.0,498.45,559.4,295.0,1701574,855396949.2,17.100000000000023,0.0,1.650000000000034,13.0,2.4499999999999886,500.1,518.8,496.4,2502460.0,512.65,521.7,483.0,5769574.0,474.2,478.9,467.2,1346020.0,472.4,491.15,455.25,4691070.0,503.73333333333335,4.375309512867853,3324536.0,491.38,20.265117813621636,2795661.4,476.475,20.485526055675276,3024219.2,473.9674999999999,36.785852543721454,4506124.65,49.87977557735337,-0.003299340131973638,-0.010986892829606631,-0.3200394811505478,0.9714480608049669,0.9950847627625738,0.001989221497214103,2,9,511.0,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8,566.8
2021-09-02,498.5,511.0,493.0,498.45,494.0,494.55,559.4,295.0,1525755,763829529.95,18.0,0.05000000000001137,3.9499999999999886,12.5,1.5500000000000114,498.45,513.1,496.0,1701574.0,500.1,518.8,496.4,2502460.0,512.65,521.7,483.0,5769574.0,471.5,484.0,466.15,2658679.0,497.70000000000005,4.036087214129178,1909929.6666666667,495.98999999999995,17.202470752771603,2569076.6,478.555,20.930950634035167,2814426.7,477.5975,34.58362433823873,4498665.65,50.89967284235227,-0.00782425519109231,-0.004092769440654842,-0.10332727227849037,0.9678082191761883,0.9968658376281532,0.0019975072187898724,3,9,538.8,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8,566.8,571.85
2021-09-03,496.0,538.8,491.0,494.55,526.5,525.7,559.4,295.0,8377452,4384490281.05,47.799999999999955,1.4499999999999886,29.700000000000045,13.099999999999909,5.0,494.55,511.0,493.0,1525755.0,498.45,513.1,496.0,1701574.0,500.1,518.8,496.4,2502460.0,474.2,478.9,467.2,1346020.0,506.2333333333334,15.47977174681182,3868260.3333333335,506.2900000000001,11.000772700131416,3975363.0,484.48999999999995,25.06950393960257,3408020.4,483.40749999999997,31.108492134700672,4843725.7,55.857843133421525,0.06298655343241344,0.0544031311154598,4.490692804545946,0.9756867112082859,0.9339927715409282,0.001910701464251795,4,9,561.9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8,566.8,571.85,581.8
2021-09-06,532.4,561.9,527.3,525.7,547.0,548.75,561.9,295.0,5941536,3242151284.95,34.60000000000002,6.699999999999932,16.350000000000023,13.149999999999977,5.100000000000023,525.7,538.8,491.0,8377452.0,494.55,511.0,493.0,1525755.0,498.45,513.1,496.0,1701574.0,512.65,521.7,483.0,5769574.0,523.0,25.48614002420539,5281581.0,513.51,21.557527687560864,4009755.4,494.84499999999997,30.822881561881044,3736378.8,490.2724999999999,27.31939004385745,5053964.2,57.64346189648632,0.04384630017120017,0.04287305122494445,-0.2907705111291595,0.9765972592970696,0.9609111617294561,0.0018325906096919318,0,9,560.9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8,566.8,571.85,581.8,589.85
2021-09-07,550.45,560.9,540.6,548.75,547.0,548.9,561.9,295.0,3524987,1942424138.55,20.299999999999955,1.7000000000000455,1.5500000000000682,10.449999999999932,8.299999999999955,548.75,561.9,527.3,5941536.0,525.7,538.8,491.0,8377452.0,494.55,511.0,493.0,1525755.0,500.1,518.8,496.4,2502460.0,541.1166666666667,13.057692496510034,5947991.666666667,523.2700000000001,24.706132841866413,4214260.8,504.71999999999997,29.237202803581336,3803910.7,493.82750000000004,28.872342780446054,4572135.65,63.624578683480706,0.0002733485193622265,-0.0017796760989500227,-0.40672125861056807,0.9786058120859715,0.9848788486045094,0.0018147359940817907,1,9,551.9,571.0,589.3,596.8,589.3,610.0,592.25,580.0,572.7,584.0,587.75,578.75,566.8,564.4,573.8,566.8,571.85,581.8,589.85,591.5
