date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-02-20,135.03,137.31,132.71,134.48,135.6,135.99,213.8,129.61,1064460,144126965.44,4.599999999999994,0.5500000000000114,0.960000000000008,1.3199999999999932,2.319999999999993,134.48,137.4,129.61,1201546.0,132.3,139.54,131.15,1147099.0,136.27,145.9,135.25,1529835.0,151.48,160.18,151.0,1360948.0,134.25666666666666,1.2623126923740657,1137701.6666666667,136.49,7.018448546509086,1381650.8,149.22899999999998,15.371792529030442,1621245.2,157.542,13.465705211466101,1952184.55,30.381751933702773,0.01122843545508645,-0.0006550218340611869,-0.11409134564968804,0.9903867161824312,0.9758805794471956,0.007385571442168012,3,2,140.77,136.33,137.48,136.59,131.23,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79
2025-02-21,136.2,140.77,134.31,135.99,135.01,135.08,213.8,129.61,841421,114773335.61,6.460000000000008,0.20999999999997954,1.1199999999999761,4.570000000000022,0.7700000000000102,135.99,137.31,132.71,1064460.0,134.48,137.4,129.61,1201546.0,132.3,139.54,131.15,1147099.0,143.41,153.64,142.53,1965314.0,135.18333333333334,1.97216463139586,1035809.0,134.824,3.5157260985456884,1156872.2,145.458,13.381206721866821,1440687.4,155.9905,14.286171921053407,1800445.2,31.202212454256866,-0.006691668505037107,0.025198456048357798,-0.20953253292749374,0.9595794558431515,0.9942996742597402,0.007331154013499704,4,2,136.33,137.48,136.59,131.23,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09
2025-02-24,134.0,136.33,130.1,135.08,135.94,135.37,213.8,129.61,589693,78630199.23,6.230000000000018,-1.0800000000000125,1.3700000000000045,0.960000000000008,3.9000000000000057,135.08,140.77,134.31,841421.0,135.99,137.31,132.71,1064460.0,134.48,137.4,129.61,1201546.0,136.27,145.9,135.25,1529835.0,135.48000000000002,2.332580831038587,831858.0,134.644,1.8238009759825777,968843.8,142.182,12.043151857660309,1325837.4,154.5465,15.260151918606427,1708571.35,28.322033891584624,0.002146875925377545,-0.031540811252397494,-0.2991700943998308,0.9929582630309326,0.9610696609222052,0.007499574028486154,0,2,137.48,136.59,131.23,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19
2025-02-25,136.72,137.48,132.01,135.37,132.6,132.74,213.8,129.61,470124,63589362.96,5.469999999999999,1.3499999999999943,3.9799999999999898,0.7599999999999909,0.7300000000000182,135.37,136.33,130.1,589693.0,135.08,140.77,134.31,841421.0,135.99,137.31,132.71,1064460.0,132.3,139.54,131.15,1147099.0,134.39666666666668,2.3043509570655014,633746.0,134.73200000000003,1.6931833923101647,833448.8,139.427,9.933886114373042,1226787.2,152.543,15.451119223640658,1505685.1,23.786901928520265,-0.019428233729777644,0.008435414068803437,-0.20276482847854727,0.9655222577759275,0.9945005273392006,0.00739312328534766,1,2,136.59,131.23,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99
2025-02-27,136.25,136.59,130.0,132.74,131.0,131.23,213.8,129.61,651183,85432658.03,6.590000000000003,3.509999999999991,5.02000000000001,0.3400000000000034,1.2299999999999898,132.74,137.48,132.01,470124.0,135.37,136.33,130.1,589693.0,135.08,140.77,134.31,841421.0,134.48,137.4,129.61,1201546.0,133.11333333333334,0.6030754513285048,570333.3333333334,134.08200000000002,1.784258949815002,723376.2,136.835,8.24040209374924,1082162.3,150.6225,15.551920468648168,1463944.95,7.895258875014193,-0.011375621515745227,-0.00647366889729406,0.38513030604691534,0.9607584742590177,0.9906271431761746,0.007622178860118511,3,2,131.23,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38
2025-02-28,130.02,131.23,126.75,131.23,129.6,130.1,213.8,126.75,638075,81853786.23,4.47999999999999,-1.2099999999999795,0.07999999999998408,1.1299999999999955,3.2700000000000102,131.23,136.59,130.0,651183.0,132.74,137.48,132.01,470124.0,135.37,136.33,130.1,589693.0,135.99,137.31,132.71,1064460.0,131.35666666666665,3.380931824215747,586460.6666666666,132.904,3.427871059417898,638099.2,134.697,6.1695388806620075,1009875.0,148.70149999999998,15.955868776755858,1435699.65,7.857847974136021,-0.008610835936904593,-0.03924152573394846,-0.020129518123169654,0.9913891640555409,0.9742505764721427,0.007795302201502084,4,2,131.9,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61
2025-03-03,131.9,131.9,124.1,130.1,126.06,126.97,213.8,124.1,1431379,181776525.03,7.800000000000011,1.8000000000000114,4.930000000000007,0.0,2.8700000000000045,130.1,131.23,126.75,638075.0,131.23,136.59,130.0,651183.0,132.74,137.48,132.01,470124.0,135.08,140.77,134.31,841421.0,129.4333333333333,2.9204622921713126,906879.0,131.28199999999998,2.9085271186623727,756090.8,133.053,4.193919540371672,956481.5,147.012,16.176400118366058,1411265.05,8.10260586088279,-0.02405841660261332,0.005105539891793187,1.243277044234612,0.9626231993861818,0.9773962353234826,0.007874388619563326,0,3,128.01,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0
2025-03-04,124.0,128.01,124.0,126.97,126.0,126.32,213.8,124.0,435270,55119247.8,4.009999999999991,-2.969999999999999,2.319999999999993,1.6899999999999977,0.0,126.97,131.9,124.1,1431379.0,130.1,131.23,126.75,638075.0,131.23,136.59,130.0,651183.0,135.37,136.33,130.1,589693.0,127.79666666666667,2.0796393918163267,834908.0,129.472,3.9431167875164594,725206.2,132.058,3.9976053943441094,847025.0,145.4185,16.908774707389732,1390699.8,9.492010490510623,-0.005119319524297117,-0.02949203942380607,-0.6959086307679517,0.9867979064058527,0.9816339455273778,0.00789687844760465,1,3,129.51,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69
2025-03-05,127.15,129.51,125.5,126.32,125.73,126.03,213.8,124.0,798542,101468544.18,4.009999999999991,0.8300000000000125,1.1200000000000045,2.359999999999985,0.5300000000000011,126.32,128.01,124.0,435270.0,126.97,131.9,124.1,1431379.0,130.1,131.23,126.75,638075.0,132.74,137.48,132.01,470124.0,126.44,1.961895342093323,888397.0,128.13,3.2506799288754684,790889.8,131.43099999999998,4.169404567134824,812169.3,143.6725,17.105099301239456,1346559.45,10.184237457968777,-0.0022957568081063418,0.011717834544176187,0.8345900245824431,0.9731294880629054,0.9957946520590669,0.007869847808040169,2,3,137.7,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05
2025-03-06,128.0,137.7,126.0,126.03,134.01,135.0,213.8,124.0,2060901,271659973.95,11.699999999999989,1.9699999999999989,7.0,2.6999999999999886,2.0,126.03,129.51,125.5,798542.0,126.32,128.01,124.0,435270.0,126.97,131.9,124.1,1431379.0,131.23,136.59,130.0,651183.0,129.11666666666667,5.21571663340659,1098237.6666666667,128.884,3.6969108726061815,1072833.4,131.483,4.192382112567752,898104.8,142.2405,16.70643575959495,1393620.6,30.556866436342702,0.0711735301118781,0.06323835997220284,1.580829812332977,0.9803921568556255,0.9333333333264199,0.00758632554525429,3,3,140.02,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02
2025-03-07,136.4,140.02,135.07,135.0,136.45,136.11,213.8,124.0,959145,131365126.71,4.950000000000017,1.4000000000000057,0.28999999999999204,3.6200000000000045,1.0400000000000205,135.0,137.7,126.0,2060901.0,126.03,129.51,125.5,798542.0,126.32,128.01,124.0,435270.0,130.1,131.23,126.75,638075.0,132.38,5.521452103688648,1272862.6666666667,130.08599999999998,5.214035864854989,1137047.4,131.495,4.460102639576337,887573.3,140.362,15.315293517471833,1254409.25,39.695087505484736,0.008222222222222353,0.016848220769789535,-0.5345991874427738,0.9720754177905152,0.9923591212916585,0.007301366991541039,4,3,152.0,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0
2025-03-10,135.5,152.0,135.5,136.11,143.2,144.98,213.8,124.0,4368428,635468590.91,16.5,-0.6100000000000136,9.47999999999999,7.02000000000001,0.0,136.11,140.02,135.07,959145.0,135.0,137.7,126.0,2060901.0,126.03,129.51,125.5,798542.0,126.97,131.9,124.1,1431379.0,138.6966666666667,7.674555361712817,2462824.6666666665,133.68800000000002,9.624539989006998,1724457.2,132.48499999999999,6.856964099852556,1240274.0,138.9715,13.115320681513895,1340480.7,61.72274560258091,0.06516787892146048,0.0855592058277388,3.554502186843491,0.9538157894674091,0.9346116705688055,0.006874341332502917,0,3,144.97,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89
2025-03-11,142.1,144.97,138.39,144.98,141.0,140.24,213.8,124.0,1111318,155983299.03,6.5800000000000125,-2.8799999999999955,1.8599999999999852,2.8700000000000045,1.8500000000000227,144.98,152.0,135.5,4368428.0,136.11,140.02,135.07,959145.0,135.0,137.7,126.0,2060901.0,126.32,128.01,124.0,435270.0,140.44333333333336,6.020019379813349,2146297.0,136.472,8.374117863989943,1859666.8,132.972,7.414086367629304,1292436.5,137.577,11.317559470505095,1309136.95,60.469409260375215,-0.03269416471237396,-0.04625000000000001,-0.7456023081987389,0.9673725598332941,0.9868083285725412,0.007124596074777609,1,3,149.4,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8
2025-03-12,143.0,149.4,141.64,140.24,146.55,147.61,213.8,124.0,2287865,333350829.01,7.760000000000019,2.759999999999991,4.610000000000014,1.789999999999992,1.3600000000000136,140.24,144.97,138.39,1111318.0,144.98,152.0,135.5,4368428.0,136.11,140.02,135.07,959145.0,126.03,129.51,125.5,798542.0,144.27666666666667,3.554476051402671,2589203.6666666665,140.788,6.047430859463896,2157531.4,134.459,8.402682177601251,1474210.6,136.943,9.63145148103739,1350498.9,65.22848524905596,0.05255276668568176,0.03055804649237781,1.0586951709591674,0.9880187416265863,0.9595555856584271,0.006863234769190773,2,3,151.0,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16
2025-03-13,148.84,151.0,137.66,147.61,138.26,138.7,213.8,124.0,1816196,261222424.28,13.340000000000003,1.2299999999999898,10.140000000000015,2.1599999999999966,1.039999999999992,147.61,149.4,141.64,2287865.0,140.24,144.97,138.39,1111318.0,144.98,152.0,135.5,4368428.0,135.0,137.7,126.0,2060901.0,142.18333333333334,3.123721071627302,1738459.6666666667,141.528,4.961322404359211,2108590.4,135.206,9.296711724523282,1590711.9,136.0205,8.682152534456952,1336437.1,52.68263708696183,-0.060361764108122884,0.010709504685408211,-0.2061612026933407,0.9185430463515328,0.9925018024441782,0.006952680287712396,3,3,144.5,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3
2025-03-17,139.7,144.5,137.85,138.7,143.11,142.5,213.8,124.0,1392038,196904575.88,6.650000000000006,1.0,2.8000000000000114,2.0,1.8499999999999943,138.7,151.0,137.66,1816196.0,147.61,149.4,141.64,2287865.0,140.24,144.97,138.39,1111318.0,136.11,140.02,135.07,959145.0,142.93666666666667,3.3867388443744946,1832033.0,142.80599999999998,3.452952359937346,2195169.0,136.446,8.912497405329196,1666108.2,135.5715,7.4892203234134955,1337991.6,56.94756552814108,0.027397260273972712,-0.04304635761589404,-0.23354197454459757,0.9861591695433485,0.9673684210458431,0.007069607162650973,0,3,146.4,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57
2025-03-18,144.0,146.4,142.62,142.5,145.65,145.43,213.8,124.0,765000,110563079.98,3.780000000000001,1.5,1.4300000000000068,0.9699999999999989,1.3799999999999955,142.5,144.5,137.85,1392038.0,138.7,151.0,137.66,1816196.0,147.61,149.4,141.64,2287865.0,144.98,152.0,135.5,4368428.0,142.21,3.342154993412946,1324411.3333333333,142.89600000000002,2.8358561317522266,1474483.4,138.292,8.453069725122187,1599470.3,135.67249999999999,6.965079513657909,1277975.9,58.975731605537824,0.020561403508772003,0.01314878892733562,-0.4504460366742862,0.9933743169331054,0.9806779894039698,0.00691912707332667,1,3,155.5,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2
2025-03-19,147.6,155.5,147.09,145.43,151.99,152.58,213.8,124.0,2121802,323473349.75,8.409999999999997,2.1699999999999875,4.980000000000018,2.9199999999999875,0.5099999999999909,145.43,146.4,142.62,765000.0,142.5,144.5,137.85,1392038.0,138.7,151.0,137.66,1816196.0,140.24,144.97,138.39,1111318.0,146.83666666666667,5.879625838435217,1426280.0,145.36399999999998,4.265325309984805,1676580.2,140.918,7.708230810128958,1768123.5,136.488,7.693212045624738,1307574.25,66.38044912600188,0.049164546517224794,0.06215846994535523,1.7735973856209148,0.9812218649454585,0.9640188753377636,0.006559433726580129,2,3,156.05,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8
2025-03-20,154.5,156.05,150.51,152.58,154.0,152.85,213.8,124.0,1265365,193533124.93,5.5400000000000205,1.9199999999999875,1.6500000000000057,1.5500000000000114,2.3400000000000034,152.58,155.5,147.09,2121802.0,145.43,146.4,142.62,765000.0,142.5,144.5,137.85,1392038.0,147.61,149.4,141.64,2287865.0,150.28666666666666,5.4196402094599385,1384055.6666666667,146.41199999999998,5.212532973516541,1472080.2,143.60000000000002,6.156916977405615,1814805.8,137.5155,8.447375970647451,1313487.55,68.2231962077693,0.0017695635076679928,0.0035369774919615793,-0.40363662584916027,0.9794937519962864,0.9846908733988572,0.006538234736082913,3,3,158.78,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0
2025-03-21,154.69,158.78,153.3,152.85,155.0,155.19,213.8,124.0,1248415,195213138.39,5.47999999999999,1.8400000000000034,0.5,3.5900000000000034,1.3899999999999864,152.85,156.05,150.51,1265365.0,152.58,155.5,147.09,2121802.0,145.43,146.4,142.62,765000.0,138.7,151.0,137.66,1816196.0,153.54,1.7565970890697422,1545194.0,149.71,6.362552946734306,1358524.0,145.61899999999997,5.936906789079715,1733557.2,138.551,9.254917824992654,1315831.0,70.72526018519488,0.01530912659470074,0.017494392822813065,-0.01339534442631174,0.9773900995025987,0.9878213802372073,0.006395138207889964,4,3,157.79,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0
2025-03-24,155.9,157.79,151.41,155.19,154.0,153.56,213.8,124.0,837227,128879964.47,6.3799999999999955,0.710000000000008,2.3400000000000034,1.8899999999999864,2.1500000000000057,155.19,158.78,153.3,1248415.0,152.85,156.05,150.51,1265365.0,152.58,155.5,147.09,2121802.0,142.5,144.5,137.85,1392038.0,153.86666666666665,1.3820636743634256,1117002.3333333333,151.922,4.933024427265455,1247561.8,147.364,5.287644823338288,1721365.4,139.42950000000002,9.794228845815729,1304469.35,72.52244619658963,-0.010503254075649227,-0.006235042196750307,-0.32936803867303743,0.9731922174981104,0.9859989580555744,0.006496176527072874,0,3,155.09,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9
2025-03-25,153.99,155.09,143.7,153.56,144.8,145.35,213.8,124.0,1111203,164083275.09,11.390000000000015,0.4300000000000068,8.640000000000015,1.0999999999999943,1.6500000000000057,153.56,157.79,151.41,837227.0,155.19,158.78,153.3,1248415.0,152.85,156.05,150.51,1265365.0,145.43,146.4,142.62,765000.0,151.36666666666667,1.9098952850863247,1065615.0,151.906,1.5773617213555713,1316802.4,147.401,5.400174482777648,1395642.9,139.943,10.117888730778741,1317958.45,64.2889322585967,-0.05346444386559002,-0.017111350529184333,0.3272421935747414,0.9371977561355522,0.9886480908084717,0.006772189300771227,1,3,148.19,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7
2025-03-26,145.98,148.19,141.15,145.35,143.33,143.68,213.8,124.0,892234,128511811.69,7.039999999999992,0.6299999999999955,2.299999999999983,2.210000000000008,2.530000000000001,145.35,155.09,143.7,1111203.0,153.56,157.79,151.41,837227.0,155.19,158.78,153.3,1248415.0,152.58,155.5,147.09,2121802.0,147.53,4.950757517794153,946888.0,150.12600000000003,4.165249092190964,1070888.8,147.745,5.020515688430436,1373734.5,140.3585,9.990678537095334,1333085.5,62.983669252879636,-0.01148950808393523,-0.04449029595718623,-0.1970558034850518,0.9695660975708917,0.9823914253829177,0.006942817070794032,2,3,150.99,152.38,154.61,154.0,162.69,157.05,145.02,150.0,145.89,139.8,142.16,145.3,144.57,148.2,149.8,150.0,151.0,148.9,143.7,144.74
