date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2020-04-03,52.0,52.0,50.1,53.05,50.75,50.85,78.7,38.0,261,13283.85,1.8999999999999986,-1.0499999999999972,1.1499999999999986,0.0,0.75,53.05,57.0,51.0,13734.0,52.65,53.8,52.25,716.0,53.75,59.9,51.2,423.0,59.6,62.85,55.0,648.0,52.18333333333334,2.532455988429537,4903.666666666667,53.33,3.371646482061826,3410.4,54.875,4.026219621983435,3543.0,52.44749999999999,5.194386519675782,3470.35,55.95238093165785,-0.041470311027332674,-0.08771929824561409,-0.9809960681520314,0.97788461536581,0.9852507374437512,0.019647918336926442,4,4,55.5,57.95,57.95,58.0,59.5,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8
2020-04-07,50.85,55.5,46.55,50.85,54.0,54.0,78.7,38.0,1066,55599.35,8.950000000000003,0.0,3.1499999999999986,1.5,4.300000000000004,50.85,52.0,50.1,261.0,53.05,57.0,51.0,13734.0,52.65,53.8,52.25,716.0,56.35,59.0,55.1,1918.0,52.63333333333333,2.565800719723308,5020.333333333333,52.86,3.027044763461534,3240.0,55.269999999999996,3.805463908061085,3066.3,52.15749999999999,4.7980663594278985,3392.0,63.94736839749307,0.06194690265486713,0.06730769230769229,3.0842911877394634,0.9729729729554419,0.8620370370210734,0.019172886013954855,1,4,57.95,57.95,58.0,59.5,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45
2020-04-08,57.65,57.95,57.65,54.0,57.95,57.95,78.7,38.0,585,33750.3,0.30000000000000426,3.6499999999999986,0.30000000000000426,0.0,0.0,54.0,55.5,46.55,1066.0,50.85,52.0,50.1,261.0,53.05,57.0,51.0,13734.0,53.75,59.9,51.2,423.0,54.26666666666667,2.990401310861023,637.3333333333334,53.7,2.402082429892843,3272.4,55.339999999999996,3.7701348340167695,2854.6,52.135000000000005,4.251191783364679,3355.75,62.31086655096693,0.07314814814814818,0.04414414414414414,-0.4512195121951219,0.9999999999827438,0.9948231233650591,0.01733317926062828,2,4,57.95,58.0,59.5,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2
2020-04-09,54.3,57.95,54.0,57.95,57.5,57.5,78.7,38.0,1522,82505.75,3.950000000000003,-3.6500000000000057,3.200000000000003,0.45000000000000284,0.29999999999999716,57.95,57.95,57.65,585.0,54.0,55.5,46.55,1066.0,50.85,52.0,50.1,261.0,52.65,53.8,52.25,716.0,56.48333333333334,1.414508159514363,1057.6666666666667,54.67,2.4911342798010527,3433.6,55.46,3.395671264026204,2292.8,52.44500000000001,4.188595889593049,3279.95,68.01801798942185,-0.007765314926660993,0.0,1.6017094017094018,0.9922346850562168,0.939130434766276,0.018447199134605546,3,4,58.0,59.5,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2
2020-04-13,58.0,58.0,51.25,57.5,53.05,53.05,78.7,38.0,989,54195.3,6.75,0.5,4.950000000000003,0.0,1.7999999999999972,57.5,57.95,54.0,1522.0,57.95,57.95,57.65,585.0,54.0,55.5,46.55,1066.0,53.05,57.0,51.0,13734.0,56.166666666666664,0.02886751344901822,1032.0,54.669999999999995,2.620257620922018,884.6,54.875,3.0798133060300885,2186.2,52.597500000000004,4.181597371692709,3140.2,60.15936252743078,-0.07739130434782615,0.0008628127696288512,-0.35019710906701706,0.9146551723980232,0.966069745504881,0.018248814934136017,0,4,59.5,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0
2020-04-15,57.4,59.5,52.0,53.05,58.95,57.5,78.7,38.0,2687,154480.2,7.5,4.350000000000001,0.10000000000000142,2.0,5.399999999999999,53.05,58.0,51.25,989.0,57.5,57.95,54.0,1522.0,57.95,57.95,57.65,585.0,50.85,52.0,50.1,261.0,56.01666666666666,0.8808140174479157,1732.6666666666667,56.0,1.437271721004742,1369.8,54.665,2.5586237620165133,2390.1,52.919999999999995,4.215799699376519,2982.35,59.94659543820421,0.08388312912346851,0.02586206896551735,1.7168857431749243,0.966386554605607,0.9043478260712288,0.01739381487077297,2,4,57.5,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1
2020-04-16,57.5,57.5,53.05,57.5,54.4,54.4,78.7,38.0,1014,55832.1,4.450000000000003,0.0,3.1000000000000014,0.0,1.3500000000000014,57.5,59.5,52.0,2687.0,53.05,58.0,51.25,989.0,57.5,57.95,54.0,1522.0,54.0,55.5,46.55,1066.0,54.98333333333333,1.0408329997327774,1563.3333333333333,56.08,0.7653430603330365,1359.4,54.470000000000006,2.4748512862167833,2299.7,53.322500000000005,3.9626703848474896,2651.95,45.72713641258831,-0.05391304347826087,-0.03361344537815125,-0.6226274655749907,0.9460869565052855,0.9751838235114856,0.018161595211356584,3,4,59.2,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95
2020-04-17,55.0,59.2,53.75,54.4,57.7,57.7,78.7,38.0,1566,90070.0,5.450000000000003,0.6000000000000014,2.700000000000003,1.5,1.25,54.4,57.5,53.05,1014.0,57.5,59.5,52.0,2687.0,53.05,58.0,51.25,989.0,57.95,57.95,57.65,585.0,56.53333333333334,1.0785793124906227,1755.6666666666667,56.029999999999994,0.8686195945291265,1555.6,54.864999999999995,2.3893048733424034,2414.0,54.0375,3.6300237421291084,2668.9,51.960784293348716,0.06066176470588247,0.029565217391304355,0.544378698224852,0.9746621621456983,0.9315424609890547,0.01738647718441193,4,4,59.35,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4
2020-04-20,55.55,59.35,52.0,57.7,54.65,54.45,78.7,38.0,12691,683925.7,7.350000000000001,-2.1500000000000057,1.0999999999999943,3.8000000000000043,2.450000000000003,57.7,59.2,53.75,1566.0,54.4,57.5,53.05,1014.0,57.5,59.5,52.0,2687.0,57.5,57.95,54.0,1522.0,55.51666666666667,1.0275375094529364,5090.333333333333,55.42,0.9002777349240347,3789.4,55.045,2.2449263784018454,3611.5,54.31,3.4248088690427143,3123.95,43.87895459107826,-0.05632582322357016,0.0025337837837837718,7.104086845466156,0.9174389216357636,0.9550045913506886,0.01855610923818184,0,4,57.0,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0
2020-04-21,54.3,57.0,48.0,54.45,54.0,54.0,78.7,38.0,2124,112890.25,9.0,-0.15000000000000568,0.29999999999999716,2.700000000000003,6.0,54.45,59.35,52.0,12691.0,57.7,59.2,53.75,1566.0,54.4,57.5,53.05,1014.0,53.05,58.0,51.25,989.0,55.38333333333333,1.3156113914574987,5460.333333333333,55.61,1.1685461052093518,4016.4,55.14,2.2449263784018454,2450.5,54.735,3.4214984021316486,3184.0,42.24376729663677,-0.008264462809917439,-0.03959561920808763,-0.8326373020250571,0.9473684210360112,0.888888888872428,0.018814733779046296,1,4,56.0,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5
2020-04-22,52.0,56.0,49.15,54.0,55.5,54.75,78.7,38.0,1115,60188.4,6.850000000000001,-2.0,2.75,1.25,2.8500000000000014,54.0,57.0,48.0,2124.0,54.45,59.35,52.0,12691.0,57.7,59.2,53.75,1566.0,57.5,59.5,52.0,2687.0,54.4,1.7197383521917995,5310.0,55.06,1.4432601983010298,3702.0,55.529999999999994,1.3579907543458727,2535.9,55.20250000000001,2.935413312600019,3039.45,47.61904759920635,0.01388888888888884,-0.01754385964912286,-0.4750470809792844,0.9776785714111129,0.8977168949607723,0.018525164317376462,2,4,62.4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7
2020-04-23,47.1,62.4,45.8,54.75,59.1,59.1,78.7,38.0,5319,300838.25,16.6,-7.649999999999999,12.0,3.299999999999997,1.3000000000000043,54.75,56.0,49.15,1115.0,54.0,57.0,48.0,2124.0,54.45,59.35,52.0,12691.0,54.4,57.5,53.05,1014.0,55.949999999999996,3.4428670223133397,2852.6666666666665,56.0,2.4749747473459087,4563.0,56.04,1.756740985145185,2961.2,55.654999999999994,2.884709006577875,3013.75,57.567185267158685,0.07945205479452055,0.11428571428571432,3.770403587443946,0.9471153846002066,0.7749576988024541,0.017680597463919506,3,4,62.0,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95
2020-04-24,58.0,62.0,54.05,59.1,58.5,58.5,78.7,38.0,1147,66208.5,7.950000000000003,-1.1000000000000014,0.5,3.5,3.950000000000003,59.1,62.4,45.8,5319.0,54.75,56.0,49.15,1115.0,54.0,57.0,48.0,2124.0,57.7,59.2,53.75,1566.0,57.449999999999996,3.585154575932924,2527.0,56.160000000000004,2.8753260684659683,4479.2,56.095000000000006,2.060312813358417,3017.4,55.717499999999994,2.973208217609908,2936.0,58.39311331944035,-0.010152284263959421,-0.0064102564102563875,-0.7843579620229366,0.9435483870815558,0.9239316239158303,0.017324059599597975,4,4,63.95,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0
2020-04-27,59.0,63.95,58.0,58.5,59.2,59.2,78.7,38.0,4696,289455.65,5.950000000000003,0.5,0.20000000000000284,4.75,1.0,58.5,62.0,54.05,1147.0,59.1,62.4,45.8,5319.0,54.75,56.0,49.15,1115.0,54.45,59.35,52.0,12691.0,58.93333333333334,1.0299676370318234,3720.6666666666665,57.11,3.535463194547499,2880.2,56.265,2.5674024919275014,3334.8,55.8625,3.057642495711177,2813.8,58.748221882717644,0.011965811965811923,0.031451612903225845,3.094158674803836,0.9257232212521389,0.9797297297131803,0.016223556182095544,0,4,67.5,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2
2020-04-28,59.5,67.5,59.5,59.2,67.5,64.6,78.7,38.0,1288,80744.25,8.0,0.29999999999999716,5.099999999999994,2.9000000000000057,0.0,59.2,63.95,58.0,4696.0,58.5,62.0,54.05,1147.0,59.1,62.4,45.8,5319.0,54.0,57.0,48.0,2124.0,60.76666666666667,2.7885181249783884,2377.0,59.23,4.169172579781281,2713.0,57.42,3.5314303051313334,3364.7,56.1475,3.583341391259799,2775.45,67.92698824117397,0.091216216216216,0.055512118842846014,-0.7257240204429302,0.9570370370228586,0.9210526315646896,0.01595160026874959,1,4,64.9,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7
2020-04-29,64.0,64.9,60.0,64.6,62.0,62.0,78.7,38.0,4234,264676.5,4.900000000000006,-0.5999999999999943,2.0,0.9000000000000057,2.0,64.6,67.5,59.5,1288.0,59.2,63.95,58.0,4696.0,58.5,62.0,54.05,1147.0,54.75,56.0,49.15,1115.0,61.93333333333334,1.8377975949488257,3406.0,60.67999999999999,2.208506282535819,3336.8,57.870000000000005,3.776109108593127,3519.4,56.2675,3.728143322295814,2954.75,60.582010559572794,-0.04024767801857576,-0.038518518518518396,2.2872670807453415,0.9553158705553879,0.9677419354682623,0.015996886765542027,2,4,66.95,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9
2020-04-30,61.25,66.95,61.25,62.0,62.9,63.1,78.7,38.0,2141,134658.2,5.700000000000003,-0.75,1.8500000000000014,3.8500000000000014,0.0,62.0,64.9,60.0,4234.0,64.6,67.5,59.5,1288.0,59.2,63.95,58.0,4696.0,59.1,62.4,45.8,5319.0,63.23333333333333,1.3702189606043713,2554.3333333333335,61.48,2.244270482807325,2701.2,58.739999999999995,3.985128605202092,3632.1,56.605000000000004,4.1282491191149795,2965.9,57.367668074301925,0.01774193548387104,0.03158705701078568,-0.4943316013226263,0.9424943987910007,0.9706814579877864,0.01589951447442476,3,4,65.0,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35
2020-05-04,61.0,65.0,59.1,63.1,59.1,59.1,78.7,38.0,2081,128313.6,5.899999999999999,-2.1000000000000014,1.8999999999999986,4.0,0.0,63.1,66.95,61.25,2141.0,62.0,64.9,60.0,4234.0,64.6,67.5,59.5,1288.0,58.5,62.0,54.05,1147.0,61.4,1.1557825631722565,2818.6666666666665,61.6,1.4989162751802523,2888.0,58.879999999999995,3.9664880912184453,3683.6,56.8725,4.312999780345817,3048.8,52.077922058984655,-0.06339144215530901,-0.029126213592232997,-0.0280242877160205,0.909230769216781,0.9999999999830795,0.016218078208389317,0,5,68.85,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0
2020-05-05,60.0,68.85,60.0,59.1,66.8,66.0,78.7,38.0,5458,364795.1,8.849999999999994,0.8999999999999986,6.0,2.8499999999999943,0.0,59.1,65.0,59.1,2081.0,63.1,66.95,61.25,2141.0,62.0,64.9,60.0,4234.0,59.2,63.95,58.0,4696.0,62.73333333333333,1.9250541117934967,3226.6666666666665,62.96,1.6909316958411589,3040.4,60.035000000000004,4.254112389467652,2960.3,57.54,4.541345151986751,3285.9,65.811965789466,0.11675126903553301,0.0592307692307692,1.6227775108121096,0.9586056644740943,0.909090909077135,0.014961823774496931,1,5,70.0,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6
2020-05-06,68.0,70.0,65.0,66.0,66.0,66.0,78.7,38.0,3725,245713.3,5.0,2.0,2.0,2.0,1.0,66.0,68.85,60.0,5458.0,59.1,65.0,59.1,2081.0,63.1,66.95,61.25,2141.0,64.6,67.5,59.5,1288.0,63.70000000000001,2.6186828750346516,3754.6666666666665,63.239999999999995,2.2768948153132316,3527.8,61.235,4.0434755402307525,3120.4,58.1875,4.938316887787821,2785.45,61.64383559279414,0.0,0.016702977487291326,-0.3175155734701356,0.9428571428436734,0.9848484848335628,0.015159944536986745,2,5,67.8,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6,96.8
2020-05-07,65.0,67.8,61.7,66.0,64.05,64.1,78.7,38.0,1502,96171.95,6.099999999999994,-1.0,0.9000000000000057,2.799999999999997,2.3999999999999915,66.0,70.0,65.0,3725.0,66.0,68.85,60.0,5458.0,59.1,65.0,59.1,2081.0,62.0,64.9,60.0,4234.0,65.36666666666666,1.1003787226828414,3561.6666666666665,63.660000000000004,1.9021698136602572,2981.4,62.17,2.7048362037078686,3159.1,58.85,4.666456448899265,2847.5,63.739376745259165,-0.028787878787878918,-0.03142857142857147,-0.5967785234899329,0.9454277285996249,0.9625585023250771,0.015617859469418936,3,5,64.45,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6,96.8,99.0
2020-05-08,64.1,64.45,63.75,64.1,63.75,63.75,78.7,38.0,1455,93031.0,0.7000000000000028,0.0,0.3499999999999943,0.3500000000000085,0.0,64.1,67.8,61.7,1502.0,66.0,70.0,65.0,3725.0,66.0,68.85,60.0,5458.0,63.1,66.95,61.25,2141.0,64.61666666666666,2.794786813575067,2227.3333333333335,63.79,2.4146945976666023,2844.2,62.635000000000005,2.4750757564163366,2772.7,59.3375,4.4479704123873764,2866.95,59.35085005159469,-0.005460218408736228,-0.04941002949852502,-0.0312916111850865,0.9891388673236751,0.9999999999843138,0.015639947974330968,4,5,72.2,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6,96.8,99.0,94.9
2020-05-11,63.0,72.2,62.5,63.75,71.0,71.0,78.7,38.0,3513,241725.1,9.700000000000003,-0.75,8.0,1.2000000000000028,0.5,63.75,64.45,63.75,1455.0,64.1,67.8,61.7,1502.0,66.0,70.0,65.0,3725.0,59.1,65.0,59.1,2081.0,66.28333333333333,3.886836760143108,2156.6666666666665,66.16999999999999,2.8647425713317323,3130.6,63.885000000000005,2.673200329193439,3009.3,59.989999999999995,4.836715392647528,3013.35,72.7647867670232,0.11372549019607847,0.12024825446082232,1.4144329896907215,0.9833795013714213,0.8802816901284467,0.01453303773584119,0,5,85.2,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6,96.8,99.0,94.9,94.95
2020-05-12,77.0,85.2,70.0,71.0,85.2,84.2,85.2,38.0,6592,524167.35,15.200000000000003,6.0,7.200000000000003,1.0,7.0,71.0,72.2,62.5,3513.0,63.75,64.45,63.75,1455.0,64.1,67.8,61.7,1502.0,66.0,68.85,60.0,5458.0,72.98333333333333,10.485108487755383,3853.3333333333335,69.80999999999999,7.951383527412098,3357.4,66.38499999999999,6.0945809262546184,3198.9,61.325,6.779727424267753,3266.85,80.7535641317607,0.18591549295774645,0.18005540166204992,0.8764588670651865,0.9882629107865227,0.8313539192300313,0.012576136228248455,1,5,101.0,111.1,98.95,93.4,95.0,91.5,89.7,90.95,88.0,91.2,94.7,90.9,92.35,92.0,92.6,96.8,99.0,94.9,94.95,100.0
