date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-04-02,199.9,204.9,197.25,200.05,203.7,203.85,235.0,167.8,1134297,228931477.2,7.650000000000006,-0.15000000000000568,3.9499999999999886,1.0500000000000114,2.6500000000000057,200.05,202.05,191.0,748022.0,190.3,194.4,188.5,699165.0,190.2,198.4,188.5,433708.0,198.25,203.7,186.2,1182390.0,198.0666666666667,5.429779001028039,860494.6666666666,196.1,3.940907255949762,671703.2,192.41500000000002,6.207766193334814,601531.5,194.1,12.260970114876452,1086849.7,63.74999998760415,0.018995251187203133,0.01410541945063093,0.5163952397122009,0.9948755490434609,0.9676232523867176,0.004954744598136023,1,4,209.5,208.85,205.5,211.65,211.75,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45
2024-04-03,203.85,209.5,201.5,203.85,207.0,206.9,235.0,167.8,754426,155629077.05,8.0,0.0,3.0500000000000114,2.5999999999999943,2.3499999999999943,203.85,204.9,197.25,1134297.0,200.05,202.05,191.0,748022.0,190.3,194.4,188.5,699165.0,196.1,199.85,191.8,343324.0,203.6,3.7591000696094383,878915.0,198.26,5.815281592493823,753923.6,194.385,7.123648019877908,629116.6,193.45250000000001,11.498335119760359,1117288.0,67.10075392817807,0.01496198184939912,0.022449975597852667,-0.334895534414708,0.9875894988019687,0.973900434988043,0.004847590272334651,2,4,208.85,205.5,211.65,211.75,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0
2024-04-04,207.0,208.85,202.0,206.9,202.8,202.9,235.0,167.8,471205,95929327.65,6.849999999999994,0.09999999999999432,4.099999999999994,1.8499999999999943,0.9000000000000057,206.9,209.5,201.5,754426.0,203.85,204.9,197.25,1134297.0,200.05,202.05,191.0,748022.0,190.2,198.4,188.5,433708.0,204.55000000000004,2.489477856901755,786642.6666666666,200.8,6.134472267440581,761423.0,196.3,7.003007290522427,650420.0,193.01999999999998,10.483497056150412,1102303.3,72.09131073624036,-0.019333011116481447,-0.0031026252983293867,-0.375412565314557,0.9715106535744722,0.9955643173928262,0.004912001486335863,3,4,205.5,211.65,211.75,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9
2024-04-05,203.85,205.5,202.05,202.9,202.7,202.95,235.0,167.8,315021,64020036.55,3.4499999999999886,0.9499999999999886,0.9000000000000057,1.6500000000000057,0.8999999999999773,202.9,208.85,202.0,471205.0,206.9,209.5,201.5,754426.0,203.85,204.9,197.25,1134297.0,190.3,194.4,188.5,699165.0,204.25,2.1465087933675315,513550.6666666667,203.32999999999998,3.053972822406544,684594.2,198.025,5.792670176850807,642242.7,192.6525,8.54909813649176,949147.75,68.59983428400334,0.0002464268112369883,-0.01604022025377061,-0.3314565847136597,0.9875912408711066,0.9955654101946513,0.004920662607775409,4,4,211.65,211.75,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4
2024-04-08,204.0,211.65,201.95,202.95,208.1,207.8,235.0,167.8,1163204,242314918.05,9.700000000000017,1.0500000000000114,3.8000000000000114,3.8499999999999943,2.0500000000000114,202.95,205.5,202.05,315021.0,202.9,208.85,202.0,471205.0,206.9,209.5,201.5,754426.0,200.05,202.05,191.0,748022.0,204.55000000000004,3.079096187737152,649810.0,204.88000000000002,2.8338577945969745,767630.6,199.93,5.373246483996112,724476.2,192.83249999999998,8.58202067973312,922189.75,65.57674839385876,0.02389751170238985,0.029927007299270114,2.6924649467813255,0.9818095913017634,0.9718479306979217,0.004800381294559755,0,4,211.75,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85
2024-04-09,209.0,211.75,204.5,207.8,208.0,207.6,235.0,167.8,357439,74312973.25,7.25,1.1999999999999886,1.4000000000000057,2.75,3.0999999999999943,207.8,211.65,201.95,1163204.0,202.95,205.5,202.05,315021.0,202.9,208.85,202.0,471205.0,203.85,204.9,197.25,1134297.0,206.11666666666667,3.5799208557365327,611888.0,205.63000000000002,2.5541632680778634,612259.0,200.865,5.918617049427718,641981.1,193.1175,8.922111429948606,873188.8,69.69111967228424,-0.0009624639076035724,0.00047247814788553555,-0.692711682559551,0.9804014167604231,0.9850674373748312,0.004809913859825276,1,4,210.9,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4
2024-04-10,207.6,210.9,205.05,207.6,205.9,206.0,235.0,167.8,294874,61431438.25,5.849999999999994,0.0,1.5999999999999943,3.3000000000000114,0.9499999999999886,207.6,211.75,204.5,357439.0,207.8,211.65,201.95,1163204.0,202.95,205.5,202.05,315021.0,206.9,209.5,201.5,754426.0,207.13333333333333,0.46457866216309524,605172.3333333334,205.45,2.6364275070629617,520348.6,201.855,5.947072108749416,637136.1,194.215,9.320132072138453,796869.95,72.27227225201577,-0.0077071290944122905,-0.004014167650531308,-0.17503685943615555,0.9767662399195033,0.9953883495097312,0.004800050404159307,2,4,208.05,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4
2024-04-12,206.0,208.05,200.0,206.0,202.1,201.85,235.0,167.8,266702,54499224.7,8.050000000000011,0.0,4.150000000000006,2.0500000000000114,1.8499999999999943,206.0,210.9,205.05,294874.0,207.6,211.75,204.5,357439.0,207.8,211.65,201.95,1163204.0,202.9,208.85,202.0,471205.0,205.15,1.9379972480210983,306338.3333333333,205.23999999999995,2.725940204773061,479448.0,203.01999999999998,5.369587714361382,620435.5,195.21,9.353890268647229,728995.25,65.48418023170126,-0.02014563106796119,-0.013513513513513487,-0.09553911162055662,0.9701994712762787,0.9908347782958097,0.004893684294925392,4,4,200.45,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65
2024-04-15,197.85,200.45,193.55,201.85,199.25,198.35,235.0,167.8,403485,79324798.6,6.899999999999977,-4.0,0.5,2.0999999999999943,4.299999999999983,201.85,208.05,200.0,266702.0,206.0,210.9,205.05,294874.0,207.6,211.75,204.5,357439.0,202.95,205.5,202.05,315021.0,202.06666666666663,5.401928667923897,321687.0,204.32,4.775772188871461,497140.8,203.825,3.9852366443047686,590867.5,196.48250000000002,8.661990092837767,638081.1,59.12547526943427,-0.017339608620262625,-0.03652968036529691,0.5128682949509189,0.9895235719581467,0.9758003529066006,0.005086492586443201,0,4,205.55,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1
2024-04-16,196.8,205.55,195.8,198.35,202.95,203.55,235.0,167.8,1513977,303334065.9,9.75,-1.549999999999983,6.75,2.0,1.0,198.35,200.45,193.55,403485.0,201.85,208.05,200.0,266702.0,206.0,210.9,205.05,294874.0,207.8,211.65,201.95,1163204.0,201.25,3.873413653786326,728054.6666666666,203.46999999999997,4.5634964665262885,567295.4,204.175,3.6023757592885155,667463.0,197.63500000000002,7.837772911390385,629934.9,55.486542426981124,0.026216284345853325,0.02544275380394123,2.752251013048812,0.9902700072926769,0.9619258167479149,0.004991120913201724,1,4,205.9,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55
2024-04-18,204.95,205.9,200.8,203.55,202.3,203.0,235.0,167.8,343998,70035623.2,5.099999999999994,1.3999999999999773,1.9499999999999886,0.950000000000017,2.1999999999999886,203.55,205.55,195.8,1513977.0,198.35,200.45,193.55,403485.0,201.85,208.05,200.0,266702.0,207.6,211.75,204.5,357439.0,201.63333333333333,3.050546399145313,753820.0,202.55,3.843273344428907,564607.2,204.09,3.5288336127770403,588433.1,198.2525,7.6605152190339805,594982.3,57.38758028258187,-0.0027020388111029803,0.0017027487229384075,-0.7727851876217406,0.9859154929529582,0.9891625615714821,0.004911757535413778,3,4,201.8,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75
2024-04-19,199.95,201.8,196.35,203.0,198.3,199.6,235.0,167.8,261916,52025750.25,5.450000000000017,-3.0500000000000114,0.3499999999999943,1.8500000000000227,3.25,203.0,205.9,200.8,343998.0,203.55,205.55,195.8,1513977.0,198.35,200.45,193.55,403485.0,206.0,210.9,205.05,294874.0,202.04999999999998,2.272846966546197,706630.3333333334,201.27,3.1322914934592796,558015.6,203.35999999999999,3.9357196151259726,539182.1,198.8725,7.205306432725281,584149.35,60.63348414369074,-0.016748768472906406,-0.019912578921806645,-0.23861185239449068,0.9890981169425713,0.9837174348648111,0.005034353156685136,4,4,203.95,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0
2024-04-22,202.6,203.95,196.1,199.6,199.0,197.95,235.0,167.8,207268,41507914.25,7.849999999999994,3.0,4.650000000000006,1.3499999999999943,1.8499999999999943,199.6,201.8,196.35,261916.0,203.0,205.9,200.8,343998.0,203.55,205.55,195.8,1513977.0,201.85,208.05,200.0,266702.0,200.1833333333333,2.0508128469800244,271060.6666666667,200.49,2.3639479689699514,546128.8,202.86499999999998,3.9899874686518126,512788.4,199.5825,6.430343364819049,581604.2,58.36065571984588,-0.008266533066132342,0.010654112983151443,-0.20864704714488613,0.970581024756212,0.9906542056024722,0.004993457362170396,0,4,209.4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7
2024-04-23,200.9,209.4,199.35,197.95,200.5,201.2,235.0,167.8,633299,129564408.4,10.050000000000011,2.950000000000017,0.29999999999998295,8.200000000000017,1.5500000000000114,197.95,203.95,196.1,207268.0,199.6,201.8,196.35,261916.0,203.0,205.9,200.8,343998.0,198.35,200.45,193.55,403485.0,199.58333333333334,3.917588543990407,367494.3333333333,201.06,2.7974541998033735,592091.6,202.69,4.06583324793313,544616.2,200.3575,5.510885758397102,593429.45,51.46496813450928,0.016418287446324786,0.02672223584211819,2.0554595982013626,0.960840496652527,0.9908051689811591,0.004887908707496556,1,4,203.45,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7,192.4
2024-04-24,201.95,203.45,198.65,201.2,199.35,199.25,235.0,167.8,185793,37254690.55,4.799999999999983,0.75,2.6999999999999886,1.5,0.5999999999999943,201.2,209.4,199.35,633299.0,197.95,203.95,196.1,207268.0,199.6,201.8,196.35,261916.0,203.55,205.55,195.8,1513977.0,199.46666666666667,3.3003787661425923,342120.0,200.2,2.9096821132208643,326454.8,201.83499999999998,3.8304481896159195,446875.1,200.8825,4.684717595263047,585675.65,43.85026736326463,-0.009691848906560607,-0.02841451766953207,-0.7066267276594468,0.9793561071468206,0.9969887076486977,0.0049871035635269826,2,4,200.9,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7,192.4,191.6
2024-04-25,199.3,200.9,197.0,199.25,197.1,197.4,235.0,167.8,267193,52982575.2,3.9000000000000057,0.05000000000001137,1.9000000000000057,1.5999999999999943,0.4000000000000057,199.25,203.45,198.65,185793.0,201.2,209.4,199.35,633299.0,197.95,203.95,196.1,207268.0,203.0,205.9,200.8,343998.0,199.28333333333333,4.36186122353042,362095.0,199.07999999999998,3.3115328776862762,311093.8,200.815,3.587482094418922,437850.5,200.83999999999997,4.766732302332912,539915.8,36.87845302441166,-0.009284818067754053,-0.012533792086507622,0.43812199598477886,0.9825783972076527,0.9979736575430701,0.005043035356273131,3,4,201.9,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7,192.4,191.6,184.4
2024-04-26,198.0,201.9,194.5,197.4,197.6,196.5,235.0,167.8,427234,84554671.25,7.400000000000006,0.5999999999999943,1.5,3.9000000000000057,2.0,197.4,200.9,197.0,267193.0,199.25,203.45,198.65,185793.0,201.2,209.4,199.35,633299.0,199.6,201.8,196.35,261916.0,197.71666666666667,1.2848475914825745,293406.6666666667,198.45999999999998,3.2959444776872635,344157.4,199.865,3.039741399819466,451086.5,200.85999999999999,4.674479284256816,544111.3,40.33232626692892,-0.00455927051671734,0.004977600796416182,0.5989715299427754,0.9732540861764574,0.9898218829466168,0.00505275455139328,4,4,200.7,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7,192.4,191.6,184.4,184.9
2024-04-29,200.7,200.7,195.1,196.5,199.05,199.05,235.0,167.8,364698,72151081.85,5.599999999999994,4.199999999999989,1.6499999999999773,0.0,3.950000000000017,196.5,201.9,194.5,427234.0,197.4,200.9,197.0,267193.0,199.25,203.45,198.65,185793.0,197.95,203.95,196.1,207268.0,197.65,0.6429100507370462,353041.6666666667,198.68,3.595413745314581,375643.4,199.585,2.871894457980033,460886.1,201.3025,4.530611524890702,540660.8,44.52247189260357,0.012977099236641365,-0.005943536404160565,-0.14637411816475276,0.9917787742850436,0.9801557397589542,0.005054643543089161,0,4,201.0,199.15,197.45,195.0,190.9,187.4,187.85,184.4,184.4,182.65,180.1,179.55,186.75,190.0,191.7,192.4,191.6,184.4,184.9,182.7
