date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2020-02-26,77.3,77.45,74.2,75.3,77.0,76.9,93.25,66.2,11809,895811.0,3.25,2.0,0.3999999999999915,0.15000000000000568,2.700000000000003,75.3,77.95,70.1,16895.0,74.3,79.15,70.25,10228.0,74.6,78.35,73.7,23863.0,73.25,79.7,70.0,23725.0,75.5,0.8736894948054578,12977.333333333334,74.87,0.9066421565313927,17304.0,74.00500000000001,0.8700095784913742,17926.1,74.5825,2.6237829258734995,15086.55,49.06666663003024,0.021248339973439778,-0.006414368184733843,-0.30103580941106833,0.9928986442738167,0.9648894668275046,0.013182468176881046,2,2,77.9,77.25,79.9,76.9,76.9,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75
2020-02-27,77.9,77.9,69.45,76.9,76.8,75.95,93.25,66.2,8010,596765.75,8.450000000000003,1.0,1.9500000000000028,0.0,6.5,76.9,77.45,74.2,11809.0,75.3,77.95,70.1,16895.0,74.3,79.15,70.25,10228.0,73.25,79.7,70.0,23725.0,76.05,0.27537852736447876,12238.0,75.41,0.6387487769067827,14161.0,74.38,0.875848794662174,17708.1,74.695,2.5427852011028,14990.25,50.41095886543819,-0.012353706111833618,0.005810200129115595,-0.32170378524853926,0.9749679075612969,0.9144173798431281,0.01342235207030562,3,2,77.25,79.9,76.9,76.9,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55
2020-02-28,72.15,77.25,72.1,75.95,73.9,72.7,93.25,66.2,6487,480685.7,5.150000000000006,-3.799999999999997,0.5499999999999972,4.549999999999997,0.05000000000001137,75.95,77.9,69.45,8010.0,76.9,77.45,74.2,11809.0,75.3,77.95,70.1,16895.0,74.6,78.35,73.7,23863.0,75.18333333333334,0.33291640592412297,8768.666666666666,75.03,0.7385797181076172,10685.8,74.275,1.0105141705532739,17219.2,74.67,2.3372991047923652,14862.85,52.87356317584886,-0.0427913100724161,-0.008344030808729253,-0.19013732833957553,0.9411003236124129,0.9917469050757667,0.013495304728224673,4,2,79.9,76.9,76.9,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25
2020-03-02,70.4,79.9,70.4,72.7,74.7,73.25,93.25,66.2,26097,1958993.0,9.5,-2.299999999999997,2.8499999999999943,6.650000000000006,0.0,72.7,77.25,72.1,6487.0,75.95,77.9,69.45,8010.0,76.9,77.45,74.2,11809.0,74.3,79.15,70.25,10228.0,73.96666666666667,1.3811227316933454,13531.333333333334,74.82000000000001,1.054395561447371,13859.6,74.275,1.0345288782823234,17456.4,74.53999999999999,2.2313496034085776,15467.35,50.75075070807744,0.007565337001375516,0.03430420711974125,3.0229690149529826,0.9167709636931567,0.9610921501575278,0.013321640250883993,0,3,76.9,76.9,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,73.25,79.9,70.4,26097.0,72.7,77.25,72.1,6487.0,75.95,77.9,69.45,8010.0,75.3,77.95,70.1,16895.0,72.5,1.640375973163906,15755.0,74.07000000000001,1.1856432853096806,13416.8,74.10499999999999,1.111368025853266,16552.0,74.19,2.0777264902823687,15629.65,37.9310344494649,-0.02320819112627992,-0.03754693366708384,-0.4374449170402728,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,76.9,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,71.55,76.9,71.0,14681.0,73.25,79.9,70.4,26097.0,72.7,77.25,72.1,6487.0,76.9,77.45,74.2,11809.0,72.11666666666666,1.7320508075689065,18486.333333333332,73.0,1.2587692401707076,13991.2,73.935,1.1071610341570306,15647.6,73.91,1.9147900805653915,15426.25,47.4509803400538,0.0,0.0,0.0,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,76.9,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,73.25,79.9,70.4,26097.0,75.95,77.9,69.45,8010.0,71.55,0.0,14681.0,72.11999999999999,1.311297067792022,15325.4,73.765,1.0209064599659075,14743.2,73.625,1.9311232073861329,15628.55,40.17857137834821,0.0,0.0,0.0,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,76.9,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,72.7,77.25,72.1,6487.0,71.55,0.0,14681.0,71.89,1.3416407864998592,16964.2,73.46,1.0470063143182797,13825.0,73.4125,1.3792517994607933,15663.6,42.05607471132849,0.0,0.0,0.0,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,76.9,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,73.25,79.9,70.4,26097.0,71.55,0.0,14681.0,71.55,0.0,14681.0,73.185,0.9420574410418687,14270.3,73.405,1.401340993101756,15801.75,42.05607471132849,0.0,0.0,0.0,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,76.9,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0
2020-03-03,73.5,76.9,71.0,73.25,72.0,71.55,93.25,66.2,14681,1074817.3,5.900000000000006,0.25,1.9500000000000028,3.4000000000000057,0.5499999999999972,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,0.0,14681.0,71.55,0.0,14681.0,72.80999999999999,0.9442221960723504,14048.9,73.3325,1.2299416973773238,15832.65,42.05607471132849,0.0,0.0,0.0,0.9304291287265223,0.9923130677708971,0.013659065591891744,1,3,73.75,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.25,1.8186533479473823,13303.333333333334,71.37,1.408722825824887,13854.4,72.18499999999999,1.4870178957303732,13922.8,73.095,1.510774897022628,15924.45,38.79310340145663,-0.012578616352201144,-0.04096228868660601,-0.2815203324024249,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,73.75,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,70.65,73.75,68.2,10548.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,70.95,1.8186533479473996,11925.666666666666,71.19000000000001,1.7253260561412973,13027.8,71.655,1.7668946393791742,14176.6,73.0175,1.77671155435216,15942.35,30.731707275098216,0.0,0.0,0.0,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,73.75,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,71.55,76.9,71.0,14681.0,71.55,76.9,71.0,14681.0,70.65,0.0,10548.0,71.01,1.725326056141303,12201.2,71.45,1.9609309013833771,14582.7,72.8625,1.9644471567285784,15900.95,31.658291412742145,0.0,0.0,0.0,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,73.75,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,71.55,76.9,71.0,14681.0,70.65,0.0,10548.0,70.83,1.4087228258249125,11374.6,71.19,1.6266530054071966,13027.8,72.7325,2.057302462219077,15242.1,24.02234633113828,0.0,0.0,0.0,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,73.75,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,71.55,76.9,71.0,14681.0,70.65,0.0,10548.0,70.65,0.0,10548.0,71.1,1.6601957715884845,12614.5,72.60249999999999,2.102285723482405,14583.25,7.482993183025556,0.0,0.0,0.0,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,73.75,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5
2020-03-04,70.05,73.75,68.2,71.55,71.3,70.65,93.25,66.2,10548,753755.35,5.549999999999997,-1.5,0.6000000000000085,3.0999999999999943,1.8499999999999943,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,0.0,10548.0,70.65,0.0,10548.0,71.01,1.6266530054072084,12201.2,72.4725,2.1024719160775445,13924.4,8.593749981201142,0.0,0.0,0.0,0.9579661016819259,0.9653220098943336,0.013993930524008866,2,3,75.7,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5
2020-03-05,75.7,75.7,70.65,70.65,71.2,71.2,93.25,66.2,10353,740545.25,5.049999999999997,5.049999999999997,4.5,0.0,0.5499999999999972,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.83333333333333,1.1258330249199069,10483.0,70.76000000000002,0.8720665112249942,10509.0,70.975,1.5119523802026007,11768.4,72.37,1.9762720753452738,13255.8,29.729729617238803,0.007784854918612805,0.026440677966101722,-0.018486916951080734,0.9405548216520402,0.99227528088494,0.013980239559972851,3,3,72.0,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9
2020-03-06,72.0,72.0,66.0,71.2,70.0,69.9,93.25,66.0,9062,639378.95,6.0,0.7999999999999972,2.0999999999999943,0.0,3.9000000000000057,71.2,75.7,70.65,10353.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,70.58333333333333,1.8509006816503308,9987.666666666666,70.61,1.3092937027268414,10211.8,70.81000000000002,1.5806116959372687,11206.5,72.135,2.1455339171110133,12515.75,12.35955052291375,-0.018258426966292096,-0.04887714663143994,-0.12469815512411864,0.9708333333198496,0.9442060085701829,0.014173128470995153,4,3,70.0,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85
2020-03-09,69.95,70.0,63.0,69.9,67.8,67.45,93.25,63.0,11869,809678.95,7.0,0.04999999999999716,2.5,0.04999999999999716,4.450000000000003,69.9,72.0,66.0,9062.0,71.2,75.7,70.65,10353.0,70.65,73.75,68.2,10548.0,70.65,73.75,68.2,10548.0,69.51666666666667,2.891942830232594,10428.0,69.97,2.1451689910121825,10476.0,70.4,1.8509457042280921,10925.3,71.79249999999999,2.4110750495861564,12597.8,10.576923048446702,-0.03505007153075823,-0.02777777777777779,0.30975502096667396,0.9635714285576632,0.9340252038408594,0.014658896591050052,0,3,70.0,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9
2020-03-11,70.0,70.0,68.0,67.45,69.95,68.15,93.25,63.0,7451,512421.85,2.0,2.549999999999997,1.8499999999999943,0.0,0.15000000000000568,67.45,70.0,63.0,11869.0,69.9,72.0,66.0,9062.0,71.2,75.7,70.65,10353.0,70.65,73.75,68.2,10548.0,68.50000000000001,1.1547005383794315,9460.666666666666,69.47,2.466373856494649,9856.6,70.06000000000002,1.8153971099093356,10202.3,71.435,2.6474366947354246,12125.6,21.186440627693216,0.010378057820607856,0.0,-0.3722301794590951,0.9735714285575204,0.9977989728393571,0.014540753873005192,2,3,69.75,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5
2020-03-12,67.0,69.75,61.35,68.15,61.35,61.35,93.25,61.35,14221,887041.25,8.399999999999999,-1.1500000000000057,5.649999999999999,2.75,0.0,68.15,70.0,68.0,7451.0,67.45,70.0,63.0,11869.0,69.9,72.0,66.0,9062.0,70.65,73.75,68.2,10548.0,65.65,0.14433756729886457,11180.333333333334,67.61000000000001,2.522498761149419,10591.2,69.13,2.0607711609439634,10569.6,70.6575,2.855484104960887,12246.2,9.842519674189347,-0.09977989728539993,-0.0035714285714285587,0.9086028720977051,0.879569892460508,0.9999999999837001,0.016031948908802135,3,3,66.55,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5,55.0
2020-03-13,66.55,66.55,55.25,61.35,62.0,60.0,93.25,55.25,15637,944023.15,11.299999999999997,5.199999999999996,6.549999999999997,0.0,4.75,61.35,69.75,61.35,14221.0,68.15,70.0,68.0,7451.0,67.45,70.0,63.0,11869.0,71.2,75.7,70.65,10353.0,63.166666666666664,1.9237550086572253,12436.333333333334,65.37,1.961313335497548,11648.0,68.065,2.760937843881755,11078.5,69.86,3.3038046249740747,12627.55,8.896797144159777,-0.022004889975550168,-0.0458781362007169,0.09957105688770129,0.901577761068346,0.9208333333179861,0.01656421243483275,4,3,63.25,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5,55.0,54.4
2020-03-16,60.0,63.25,54.0,60.0,63.25,61.55,93.25,54.0,9258,531620.8,9.25,0.0,1.5499999999999972,1.7000000000000028,6.0,60.0,66.55,55.25,15637.0,61.35,69.75,61.35,14221.0,68.15,70.0,68.0,7451.0,69.9,72.0,66.0,9062.0,60.96666666666667,3.2501282025996714,13038.666666666666,63.7,2.986929861915188,11687.2,67.155,3.78564540218863,10949.5,69.3025,4.037048003052165,12766.1,17.948717932610123,0.025833333333333375,-0.04958677685950408,-0.4079427000063951,0.9731225296288835,0.8773354995795722,0.017414668500555248,0,3,63.9,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5,55.0,54.4,57.8
2020-03-17,63.5,63.9,58.05,61.55,59.95,59.4,93.25,54.0,9508,572402.4,5.850000000000001,1.9500000000000028,4.100000000000001,0.3999999999999986,1.3500000000000014,61.55,63.25,54.0,9258.0,60.0,66.55,55.25,15637.0,61.35,69.75,61.35,14221.0,67.45,70.0,63.0,11869.0,60.31666666666666,1.7480942003604323,11467.666666666666,62.089999999999996,3.16057747887958,11215.0,66.03,4.205423086127517,10845.5,68.61,4.290364817024072,11936.65,15.774647874881964,-0.034930950446791176,0.010276679841897174,0.027003672499460007,0.929577464774185,0.9772727272562749,0.016610692058593713,1,3,62.0,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5,55.0,54.4,57.8,55.0
2020-03-18,61.0,62.0,53.5,59.4,59.0,55.2,93.25,53.5,9256,533419.7,8.5,1.6000000000000014,5.799999999999997,1.0,1.7000000000000028,59.4,63.9,58.05,9508.0,61.55,63.25,54.0,9258.0,60.0,66.55,55.25,15637.0,68.15,70.0,68.0,7451.0,58.71666666666667,0.9656603957916255,9340.666666666666,59.5,3.0901860785397655,11576.0,64.48500000000001,4.620353521827934,10716.3,67.7925,4.796113421028377,11665.4,13.301662698991748,-0.07070707070707061,-0.029733959311424085,-0.026503996634413163,0.8903225806308014,0.9692028985331667,0.01735219002972703,2,3,60.55,62.05,59.8,61.0,52.75,50.9,52.0,53.0,56.5,51.5,52.5,53.9,54.85,54.9,55.5,55.0,54.4,57.8,55.0,54.9
