date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-02-02,362.1,375.0,356.1,363.8,358.15,358.65,432.4,305.35,314065,114352592.7,18.899999999999977,-1.6999999999999886,3.4500000000000455,12.899999999999977,2.5499999999999545,363.8,383.85,360.15,432835.0,378.15,385.05,373.5,226275.0,377.8,389.8,370.0,343035.0,394.15,400.75,382.0,843692.0,366.8666666666666,5.488852339060535,324391.6666666667,371.51,9.692871091684907,439608.2,392.08000000000004,22.474002882342905,1670564.6,367.8525,40.8004498007971,2331850.2,59.94694959717503,-0.014156129741616397,-0.023055881203595252,-0.27440017558653995,0.9563999999974495,0.9928900041795822,0.0027464615588029427,3,2,369.4,373.0,374.25,382.5,406.5,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9
2023-02-03,362.1,369.4,351.2,358.65,360.0,364.1,432.4,305.35,319926,115030089.75,18.19999999999999,3.4500000000000455,2.0,5.2999999999999545,10.900000000000034,358.65,375.0,356.1,314065.0,363.8,383.85,360.15,432835.0,378.15,385.05,373.5,226275.0,379.15,401.5,372.0,881831.0,362.18333333333334,7.28565943023305,355608.6666666667,368.5,8.243224490453903,327227.2,386.45,23.472809920321787,946632.3,370.12499999999994,38.955313383278906,2338322.55,61.08247422190634,0.015195873414192151,-0.014933333333333354,0.018661741996083503,0.9856524093097304,0.9645701730267383,0.0027812375065977032,4,2,373.0,374.25,382.5,406.5,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2
2023-02-06,365.0,373.0,357.0,364.1,366.0,366.9,432.4,305.35,290484,105793921.3,16.0,0.8999999999999773,1.8999999999999773,6.100000000000023,8.0,364.1,369.4,351.2,319926.0,358.65,375.0,356.1,314065.0,363.8,383.85,360.15,432835.0,377.8,389.8,370.0,343035.0,363.2166666666667,2.837839553840773,308158.3333333333,366.32,6.876536192009612,316717.0,380.805,21.822814896341875,629862.0,372.3675,36.650597754872535,2340507.2,47.56944443930576,0.007690195001373024,0.009745533297238929,-0.09202753136662856,0.983646112597899,0.9730171708885991,0.002745753219377076,0,2,374.25,382.5,406.5,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8
2023-02-07,368.0,374.25,357.0,366.9,358.0,359.1,432.4,305.35,316618,114677693.0,17.25,1.1000000000000227,8.899999999999977,6.25,2.1000000000000227,366.9,373.0,357.0,290484.0,364.1,369.4,351.2,319926.0,358.65,375.0,356.1,314065.0,378.15,385.05,373.5,226275.0,363.3666666666666,2.5181011364405466,309009.3333333333,362.51,5.343103031012719,334785.6,374.09000000000003,17.762745033105436,502508.5,374.0075,34.42519913560863,2344570.05,42.26371950768529,-0.021259198691741532,0.0033512064343164116,0.08996708940939957,0.9595190380735885,0.9941520467808572,0.0027609379968953508,1,2,382.5,406.5,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0
2023-02-08,359.0,382.5,356.2,359.1,378.0,377.65,432.4,305.35,948262,354126842.75,26.30000000000001,-0.10000000000002274,18.649999999999977,4.850000000000023,2.8000000000000114,359.1,374.25,357.0,316618.0,366.9,373.0,357.0,290484.0,364.1,369.4,351.2,319926.0,363.8,383.85,360.15,432835.0,367.8833333333334,5.1619602219838185,518454.6666666667,365.28,4.796561268243863,437871.0,371.94500000000005,11.213330360681356,491702.3,376.385,32.04729841228911,2373845.4,39.00966183135155,0.05165692007797262,0.022044088176352616,1.9949718588330416,0.9873202614353273,0.9432013769338192,0.0026777467436136623,2,2,406.5,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0
2023-02-09,379.85,406.5,377.0,377.65,403.0,398.2,432.4,305.35,1484851,585904209.85,29.5,2.2000000000000455,18.349999999999966,8.300000000000011,2.8500000000000227,377.65,382.5,356.2,948262.0,359.1,374.25,357.0,316618.0,366.9,373.0,357.0,290484.0,358.65,375.0,356.1,314065.0,378.3166666666666,16.753730927766803,916577.0,373.19,14.971122202427573,672028.2,372.35,12.291212985977715,555818.2,379.72999999999996,29.786284705866535,2435157.7,41.41531322057374,0.0544154640540182,0.06274509803921569,0.5658657628376969,0.9795817958155484,0.9467604218961659,0.0025342896928153896,3,2,428.4,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8
2023-02-10,409.4,428.4,402.8,398.2,407.0,410.0,432.4,305.35,3469074,1441406676.0,25.599999999999966,11.199999999999989,0.6000000000000227,18.399999999999977,6.599999999999966,398.2,406.5,377.0,1484851.0,377.65,382.5,356.2,948262.0,359.1,374.25,357.0,316618.0,364.1,369.4,351.2,319926.0,395.2833333333333,22.958005139820163,1967395.6666666667,382.37,23.9645467305356,1301857.8,375.435,18.09800863815318,814542.5,383.985,27.4231820632412,2604129.65,45.16829532658445,0.02963335007533896,0.05387453874538739,1.3363111854320735,0.9570494864590172,0.9824390243878478,0.0024067281342326735,4,2,412.95,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0
2023-02-13,412.95,412.95,382.65,410.0,386.15,388.0,432.4,305.35,765434,304795683.0,30.30000000000001,2.9499999999999886,24.94999999999999,0.0,5.350000000000023,410.0,428.4,402.8,3469074.0,398.2,406.5,377.0,1484851.0,377.65,382.5,356.2,948262.0,366.9,373.0,357.0,290484.0,398.7333333333333,11.253999289141996,1906453.0,386.59000000000003,22.25754366501451,1396847.8,376.45500000000004,19.917131096398187,856782.4,387.115,22.45205579029489,2637639.6,37.83783783446912,-0.0536585365853659,-0.036064425770308106,-0.7793549517825218,0.9395810630804224,0.9862113402036438,0.0025113019727382425,0,2,398.95,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0
2023-02-14,388.0,398.95,382.35,388.0,384.0,385.5,432.4,305.35,562626,220081190.8,16.599999999999966,0.0,2.5,10.949999999999989,3.1499999999999773,388.0,412.95,382.65,765434.0,410.0,428.4,402.8,3469074.0,398.2,406.5,377.0,1484851.0,359.1,374.25,357.0,316618.0,394.5,14.730948147805782,1599044.6666666667,391.87,16.971792775073276,1446049.4,377.19,20.088155714251137,890417.5,387.73,22.256992396240413,2064570.3,44.87179486705726,-0.006443298969072142,-0.033902409492674646,-0.264958180587745,0.9662865020655063,0.9918287937717463,0.0025564474544818756,1,2,397.45,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95
2023-02-15,386.0,397.45,381.5,385.5,393.0,394.9,432.4,305.35,593123,232244487.65,15.949999999999989,0.5,8.899999999999977,2.5500000000000114,4.5,385.5,398.95,382.35,562626.0,388.0,412.95,382.65,765434.0,410.0,428.4,402.8,3469074.0,377.65,382.5,356.2,948262.0,389.4666666666667,8.54887906882213,640394.3333333334,395.32,12.574826042535568,1375021.6,380.3,20.049754778217796,906446.3,388.505,22.210635639852892,1689967.65,50.273622760278506,0.024383916990920795,-0.003759869657851911,0.05420474702555511,0.9935840986262584,0.9660673588225727,0.0025538733168722423,2,2,402.7,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05
2023-02-16,395.95,402.7,385.0,394.9,386.4,389.15,432.4,305.35,382864,150250960.3,17.69999999999999,1.0500000000000114,6.800000000000011,6.75,4.149999999999977,394.9,397.45,381.5,593123.0,385.5,398.95,382.35,562626.0,388.0,412.95,382.65,765434.0,398.2,406.5,377.0,1484851.0,389.84999999999997,2.7041634566003228,512871.0,393.51,12.863873833337705,1154624.2,383.35,19.366520366630443,913326.2,387.71500000000003,21.188554972958713,1291945.4,53.912363061386756,-0.014560648265383613,0.013209208705497577,-0.35449476752714026,0.9663521231662122,0.9893357317204438,0.0025481634143006537,3,2,394.2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85
2023-02-17,388.0,394.2,383.0,389.15,385.6,386.5,432.4,305.35,247711,96009434.55,11.199999999999989,-1.1499999999999773,1.5,6.199999999999989,3.5,389.15,402.7,385.0,382864.0,394.9,397.45,381.5,593123.0,385.5,398.95,382.35,562626.0,410.0,428.4,402.8,3469074.0,390.18333333333334,4.2890364108207395,407899.3333333333,388.81,7.21846590350251,510351.6,385.59,17.25198539299174,906104.7,386.02000000000004,20.093340576576715,926368.5,53.36948101667564,-0.006809713478093227,-0.021107524211571915,-0.35300524468218475,0.9804667681355138,0.9909443725718217,0.002580069356319316,4,2,392.0,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0
2023-02-20,385.05,392.0,382.0,386.5,385.0,383.85,432.4,305.35,251765,97432865.3,10.0,-1.4499999999999886,1.1999999999999886,6.949999999999989,1.8500000000000227,386.5,394.2,383.0,247711.0,389.15,402.7,385.0,382864.0,394.9,397.45,381.5,593123.0,388.0,412.95,382.65,765434.0,386.5,5.6506636778358015,294113.3333333333,387.98,4.1628415775797585,407617.8,387.28499999999997,15.232126137432912,902232.8,384.04499999999996,18.509195971902855,766047.4,52.16894976613118,-0.006856403622250928,-0.005580923389142511,0.0163658456830742,0.9792091836709715,0.9951804090113451,0.002583984359125688,0,2,387.45,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7
2023-02-21,385.0,387.45,367.0,383.85,367.95,369.25,432.4,305.35,327369,122606590.1,20.44999999999999,1.1499999999999773,15.75,2.4499999999999886,2.25,383.85,392.0,382.0,251765.0,386.5,394.2,383.0,247711.0,389.15,402.7,385.0,382864.0,385.5,398.95,382.35,562626.0,379.8666666666666,3.442503933671908,275615.0,384.73,5.736876327761113,360566.4,388.3,13.299285695104087,903307.9,381.195,16.530067500737477,702908.2,52.06988225804041,-0.03803569102514004,-0.011607142857142927,0.3002959108692631,0.9530261969261763,0.9939065673635914,0.0026700767041395765,1,2,372.95,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15
2023-02-22,368.9,372.95,352.05,369.25,354.5,354.8,432.4,305.35,509225,182578540.9,20.899999999999977,-0.35000000000002274,14.099999999999966,4.050000000000011,2.75,369.25,387.45,367.0,327369.0,383.85,392.0,382.0,251765.0,386.5,394.2,383.0,247711.0,394.9,397.45,381.5,593123.0,369.3,9.948659876252023,362786.3333333333,376.71,10.954873344773251,343786.8,386.015,14.959546376069634,859404.2,378.97999999999996,15.219553515478609,675553.25,48.63426746590367,-0.039133378469871305,-0.03742418376564716,0.5555076992629113,0.9513339589731833,0.9922491544504165,0.002789073663804266,2,2,363.2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0
2023-02-23,355.0,363.2,354.8,354.8,358.9,359.3,432.4,305.35,313466,112589061.35,8.399999999999977,0.19999999999998863,4.300000000000011,3.8999999999999773,0.19999999999998863,354.8,372.95,352.05,509225.0,369.25,387.45,367.0,327369.0,383.85,392.0,382.0,251765.0,389.15,402.7,385.0,382864.0,361.1166666666666,12.202288036812877,383353.3333333333,370.74,13.35923837649511,329907.2,382.125,18.507464710218972,742265.7,377.2375,16.28822548572053,649041.95,48.285714280885706,0.0126832018038332,-0.026142914599812328,-0.38442535225096963,0.9892621145347212,0.9874756470888186,0.002784160345964195,3,2,365.05,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4
2023-02-24,360.0,365.05,352.0,359.3,352.5,353.5,432.4,305.35,222963,79777491.75,13.050000000000011,0.6999999999999886,6.5,5.050000000000011,1.5,359.3,363.2,354.8,313466.0,354.8,372.95,352.05,509225.0,369.25,387.45,367.0,327369.0,386.5,394.2,383.0,247711.0,355.8666666666666,5.178400653999836,348551.3333333333,364.14,13.039008781345956,324957.6,376.475,16.553025906663354,417654.6,375.95500000000004,16.908735479813622,616098.55,45.31468531024891,-0.01614249930420264,0.005093612334801767,-0.2887171176459329,0.9683604985591882,0.995756718526179,0.0027948108559078632,4,2,354.65,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8
2023-02-27,353.5,354.65,340.5,353.5,343.0,343.2,432.4,305.35,260134,89789762.6,14.149999999999977,0.0,10.300000000000011,1.1499999999999773,2.6999999999999886,353.5,365.05,352.0,222963.0,359.3,363.2,354.8,313466.0,354.8,372.95,352.05,509225.0,383.85,392.0,382.0,251765.0,352.0,5.548047704674577,265521.0,356.01,12.355079926897037,326631.4,371.995,17.30866513885145,367124.6,374.225,18.439948766911165,611953.5,44.53608246994153,-0.02913719943422921,-0.028489248048212623,0.16671375968209978,0.9677146482420198,0.9921328671299764,0.002897145425797128,0,2,354.25,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95
2023-02-28,344.0,354.25,343.5,343.2,351.25,351.5,432.4,305.35,289807,101494688.5,10.75,0.8000000000000114,7.5,2.75,0.5,343.2,354.65,340.5,260134.0,353.5,365.05,352.0,222963.0,359.3,363.2,354.8,313466.0,369.25,387.45,367.0,327369.0,349.40000000000003,6.123180001710251,257634.66666666666,352.46000000000004,7.82189235415649,319119.0,368.59499999999997,18.42746742109612,339842.7,372.8925,19.760127982751786,615130.1,40.332717186213266,0.02418414918414924,-0.0011278725504016984,0.11406813411549432,0.9922371206746867,0.9772403982902497,0.0028553908020516757,1,2,361.25,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75
2023-03-01,350.0,361.25,349.2,351.5,355.75,356.35,432.4,305.35,189466,67808427.15,12.050000000000011,-1.5,6.350000000000023,4.899999999999977,0.8000000000000114,351.5,354.25,343.5,289807.0,343.2,354.65,340.5,260134.0,353.5,365.05,352.0,222963.0,354.8,372.95,352.05,509225.0,350.34999999999997,3.9310727967495116,246469.0,352.77,4.961804107379804,255167.2,364.74,17.812592299955913,299477.0,372.52000000000004,20.430182135880653,602961.65,32.49686323333371,0.013798008534850803,0.019760056457304165,-0.3462338728878185,0.986435986156439,0.9799354567111549,0.002794136480719122,2,3,357.9,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75,368.3
2023-03-02,356.4,357.9,352.2,356.35,353.0,353.5,432.4,305.35,112887,40064341.3,5.699999999999989,0.049999999999954525,2.8999999999999773,1.5,1.3000000000000114,356.35,361.25,349.2,189466.0,351.5,354.25,343.5,289807.0,343.2,354.65,340.5,260134.0,359.3,363.2,354.8,313466.0,353.7833333333333,3.5010712646289672,197386.66666666666,351.61,4.5726906739917155,215051.4,361.175,15.489795924342689,272479.3,372.2625,21.14147208936164,592902.75,24.457504517699775,-0.007997755016135866,-0.009273356401384159,-0.40418333632419534,0.9877060631433706,0.9963224893889778,0.0028176427300952533,3,3,363.2,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75,368.3,376.25
2023-03-03,354.05,363.2,354.05,353.5,360.5,361.2,432.4,305.35,187605,67500247.45,9.149999999999977,0.5500000000000114,7.149999999999977,2.0,0.0,353.5,357.9,352.2,112887.0,356.35,361.25,349.2,189466.0,351.5,354.25,343.5,289807.0,353.5,365.05,352.0,222963.0,357.01666666666665,2.6806404707352605,163319.33333333334,353.15,3.9555340979456424,207979.8,358.645,13.088943595433935,266468.7,372.1175,21.386927881547656,586286.7,36.085150565885854,0.0217821782178218,0.014808605755797677,0.6618831220601131,0.9944933920677465,0.9802048726440195,0.002779323144540561,4,3,379.8,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75,368.3,376.25,373.6
2023-03-06,363.5,379.8,363.0,361.2,366.8,366.0,432.4,305.35,498836,185316181.3,16.80000000000001,2.3000000000000114,2.5,13.800000000000011,0.5,361.2,363.2,354.05,187605.0,353.5,357.9,352.2,112887.0,356.35,361.25,349.2,189466.0,343.2,354.65,340.5,260134.0,360.23333333333335,11.425556149848603,266442.6666666667,357.71,9.842801938473208,255720.2,356.86,10.90604317696317,291175.8,372.0725,21.287798580901846,596704.3,40.111561860430406,0.013289036544850585,0.04570484581497802,1.6589696436662136,0.9636650868852984,0.9918032786858147,0.0026918102698892596,0,3,365.0,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75,368.3,376.25,373.6,365.2
2023-03-08,362.95,365.0,358.0,366.0,360.4,361.05,432.4,305.35,217282,78421077.7,7.0,-3.0500000000000114,1.8999999999999773,2.0500000000000114,3.0500000000000114,366.0,379.8,363.0,498836.0,361.2,363.2,354.05,187605.0,353.5,357.9,352.2,112887.0,351.5,354.25,343.5,289807.0,362.75,9.108969938107315,301241.0,359.62,8.453224236941333,241215.2,356.04,7.885473634757289,280167.1,372.17,21.574566379737007,591737.5,32.02336696284307,-0.013524590163934369,-0.03896787783043709,-0.5644219743563015,0.9891780821890708,0.9915524165600567,0.002770709181416924,2,3,368.0,359.8,352.0,350.0,351.95,344.05,352.85,357.0,343.7,371.15,362.0,361.4,362.8,360.95,365.75,368.3,376.25,373.6,365.2,364.45
