date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-11-07,73.0,73.39,72.06,72.35,72.19,72.32,99.22,69.1,122098,8870456.14,1.3299999999999983,0.6500000000000057,0.6800000000000068,0.39000000000000057,0.2599999999999909,72.35,73.5,71.93,143368.0,72.33,73.66,72.06,92558.0,73.49,75.0,72.52,205467.0,72.86,73.59,72.02,102236.0,72.33333333333333,0.1357694123632285,119341.33333333333,73.176,1.088218728013601,130080.8,72.624,1.0085969352409316,128609.6,73.1775,2.083401760279755,202153.35,48.69617946138588,-0.0004146510020732741,-0.0014965986394557262,-0.14835946654762566,0.9854203569834388,0.9964048672428595,0.013764568368634081,3,11,72.99,72.49,72.61,71.98,73.45,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81
2024-11-08,72.99,72.99,71.0,72.32,72.34,72.0,99.22,69.1,107582,7732811.47,1.9899999999999949,0.6700000000000017,0.9899999999999949,0.0,1.0,72.32,73.39,72.06,122098.0,72.35,73.5,71.93,143368.0,72.33,73.66,72.06,92558.0,75.39,75.84,73.11,86913.0,72.22333333333333,0.26839026311226183,124349.33333333333,72.498,0.763459232703037,134214.6,72.68199999999999,1.0291506746394004,119904.2,72.93350000000001,1.933737586290216,196967.25,49.999999956413454,-0.004424778761061843,-0.005450333832947352,-0.11888810627528712,0.9864364981369169,0.9861111110974151,0.013912404358669821,4,11,72.49,72.61,71.98,73.45,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87
2024-11-11,72.0,72.49,71.05,72.0,71.5,71.47,99.22,69.1,128328,9186798.02,1.4399999999999977,0.0,0.5300000000000011,0.4899999999999949,0.4200000000000017,72.0,72.99,71.0,107582.0,72.32,73.39,72.06,122098.0,72.35,73.5,71.93,143368.0,73.49,75.0,72.52,205467.0,71.92999999999999,0.45092497528246034,119336.0,72.09400000000001,0.4705634919960199,118786.8,72.701,1.0303877371594206,119176.7,72.667,1.6960830261455,195288.2,54.51459601064464,-0.007361111111111152,-0.006850253459377953,0.1928389507538435,0.9859290936544912,0.9941234084092049,0.013968740764804578,0,11,72.61,71.98,73.45,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94
2024-11-12,71.2,72.61,71.2,71.47,71.8,71.44,99.22,69.1,160191,11514230.49,1.4099999999999966,-0.269999999999996,0.23999999999999488,1.1700000000000017,0.0,71.47,72.49,71.05,128328.0,72.0,72.99,71.0,107582.0,72.32,73.39,72.06,122098.0,72.33,73.66,72.06,92558.0,71.63666666666667,0.2610236260063321,132033.66666666666,71.91599999999998,0.4511984042519185,132313.4,72.63300000000001,1.0398696499506617,121893.9,72.4375,1.55533682254966,195024.7,52.70555159958694,-0.0004197565412060733,0.0016554007449303132,0.24829343557134842,0.9838865169951261,0.996640537500047,0.013912436453232748,1,11,71.98,73.45,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9
2024-11-13,70.5,71.98,70.35,71.44,71.0,70.97,99.22,69.1,364638,25751367.01,1.6300000000000097,-0.9399999999999977,0.46999999999999886,1.0100000000000051,0.15000000000000568,71.44,72.61,71.2,160191.0,71.47,72.49,71.05,128328.0,72.0,72.99,71.0,107582.0,72.35,73.5,71.93,143368.0,71.29333333333334,0.3345145736738075,217719.0,71.64,0.5316201651550297,176567.4,72.46199999999999,1.1620790755268755,151337.9,72.24249999999999,1.4667395815208377,203834.55,36.45189757190406,-0.006578947368421018,-0.00867649084148181,1.2762702024458301,0.985968324520895,0.9912639143160311,0.01415994730914287,2,11,73.45,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88
2024-11-14,70.97,73.45,70.55,70.97,71.9,71.83,99.22,69.1,237863,16939686.12,2.9000000000000057,0.0,0.8599999999999994,1.6200000000000045,0.4200000000000017,70.97,71.98,70.35,364638.0,71.44,72.61,71.2,160191.0,71.47,72.49,71.05,128328.0,72.32,73.39,72.06,122098.0,71.41333333333334,0.7374957626998037,254230.66666666666,71.542,0.5516158083299124,199720.4,72.359,1.1617845468644146,164900.6,72.17750000000001,1.3512084260121515,186755.4,52.142110686521455,0.01211779625193743,0.020422339538760825,-0.3476735831153088,0.9779441797007767,0.9821801475569792,0.014041759588400211,3,11,71.37,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79
2024-11-18,71.0,71.37,70.21,71.83,71.3,70.83,99.22,69.1,122101,8638948.02,1.1600000000000108,-0.8299999999999983,0.1700000000000017,0.37000000000000455,0.6200000000000045,71.83,73.45,70.55,237863.0,70.97,71.98,70.35,364638.0,71.44,72.61,71.2,160191.0,72.0,72.99,71.0,107582.0,71.21,1.0692209001574435,241534.0,71.30799999999999,0.7729812416866572,202624.2,71.90299999999999,1.0072205981476714,168419.4,72.0815,1.436206534773544,181101.25,47.84276120136157,-0.013921759710427417,-0.02831858407079646,-0.4866751028953641,0.9924337956985786,0.9912466468870358,0.014133781071181857,0,11,72.77,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78
2024-11-19,70.14,72.77,70.14,70.83,71.7,71.63,99.22,69.1,121958,8725016.6,2.6299999999999955,-0.6899999999999977,1.4899999999999949,1.1400000000000006,0.0,70.83,71.37,70.21,122101.0,71.83,73.45,70.55,237863.0,70.97,71.98,70.35,364638.0,71.47,72.49,71.05,128328.0,71.42999999999999,1.0605658866851042,160640.66666666666,71.33999999999999,0.7928303727780922,201350.2,71.717,0.7365301532634579,160068.5,72.063,1.4379521256945194,171435.65,47.64196336217632,0.011294649159960368,0.01961608518985547,-0.0011711615793482677,0.9843342036418258,0.9791986597657518,0.013977967675156053,1,11,74.0,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89
2024-11-21,71.7,74.0,70.5,71.63,71.7,71.59,99.22,69.1,147033,10562723.26,3.5,0.07000000000000739,0.10999999999999943,2.299999999999997,1.0900000000000034,71.63,72.77,70.14,121958.0,70.83,71.37,70.21,122101.0,71.83,73.45,70.55,237863.0,71.44,72.61,71.2,160191.0,71.35,1.315915397483251,130364.0,71.37,1.065800168886958,198718.6,71.643,0.7857657270315401,165516.0,72.13550000000001,1.4369415620099146,164407.6,44.47821675555265,-0.0005584252408207258,0.016902569740277595,0.20560356844159466,0.9674324324193591,0.9847744098200198,0.013919989796267745,3,11,72.5,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36
2024-11-22,71.7,72.5,71.49,71.59,71.7,71.95,99.22,69.1,78635,5655932.15,1.0100000000000051,0.10999999999999943,0.25,0.5499999999999972,0.21000000000000796,71.59,74.0,70.5,147033.0,71.63,72.77,70.14,121958.0,70.83,71.37,70.21,122101.0,70.97,71.98,70.35,364638.0,71.72333333333334,0.7995623803057426,115875.33333333333,71.566,0.9995849138514833,141518.0,71.603,0.7576902034763756,159042.7,72.1995,1.4237419192506395,160279.15,45.47263675257544,0.0050286352842576765,-0.020270270270270285,-0.4651880870280821,0.9924137930897597,0.9936066712857037,0.013903101719492866,4,11,73.24,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34
2024-11-25,73.24,73.24,71.53,71.95,72.34,71.99,99.22,69.1,259206,18663693.31,1.7099999999999937,1.289999999999992,1.25,0.0,0.45999999999999375,71.95,72.5,71.49,78635.0,71.59,74.0,70.5,147033.0,71.63,72.77,70.14,121958.0,71.83,73.45,70.55,237863.0,71.84333333333333,0.7500222218931393,161624.66666666666,71.598,0.9703762157016588,145786.6,71.57000000000001,0.7451025283659988,172753.5,72.09700000000001,1.0058318107809345,150681.55,27.513227462276987,0.0005559416261291528,0.010206896551724132,2.2963184332676287,0.9829328235802439,0.9936102236283705,0.013888247931137914,0,11,72.99,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48
2024-11-26,72.99,72.99,71.26,71.99,71.52,71.58,99.22,69.1,67736,4855407.95,1.7299999999999898,1.0,1.4099999999999966,0.0,0.3199999999999932,71.99,73.24,71.53,259206.0,71.95,72.5,71.49,78635.0,71.59,74.0,70.5,147033.0,70.83,71.37,70.21,122101.0,71.83999999999999,0.3764306044946057,135192.33333333334,71.74799999999999,0.5724071977181135,134913.6,71.528,0.7451025283659988,168768.9,72.10499999999999,0.9893373646297483,144336.55,34.26688624716033,-0.005695235449367897,-0.00341343528126703,-0.7386788886059736,0.9806822852311182,0.9955294774937758,0.013950630039232848,1,11,73.74,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85
2024-11-27,71.02,73.74,71.02,71.58,71.88,72.06,99.22,69.1,202158,14588265.63,2.719999999999999,-0.5600000000000023,1.0400000000000063,1.6799999999999926,0.0,71.58,72.99,71.26,67736.0,71.99,73.24,71.53,259206.0,71.95,72.5,71.49,78635.0,71.63,72.77,70.14,121958.0,71.87666666666667,0.38188130791323294,176366.66666666666,71.834,0.5964729666963263,150953.6,71.587,0.8012386244639985,176151.9,72.14399999999999,0.9825857401987935,147664.3,47.49536165771152,0.0067057837384745245,0.01027538018906693,1.9844986417857564,0.9772172497833305,0.9855675825564033,0.0138575760222156,2,11,75.38,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91
2024-11-28,72.81,75.38,71.51,72.06,72.25,72.04,99.22,69.1,470565,34126595.36,3.8699999999999903,0.75,0.769999999999996,2.569999999999993,0.5300000000000011,72.06,73.74,71.02,202158.0,71.58,72.99,71.26,67736.0,71.99,73.24,71.53,259206.0,71.59,74.0,70.5,147033.0,71.89333333333333,1.2223065627466567,246819.66666666666,71.924,1.1062549434915694,215660.0,71.647,1.1190650859830689,207189.3,72.14,1.0810136568590145,164541.6,47.124304144760714,-0.00027754648903688395,0.022240303770002745,1.3277090196776777,0.9556911647525115,0.9926429761105963,0.01378880591620787,3,11,73.0,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65
2024-11-29,73.0,73.0,71.05,72.04,71.3,71.45,99.22,69.1,535839,38501969.91,1.9500000000000028,0.9599999999999937,1.5499999999999972,0.0,0.4000000000000057,72.04,75.38,71.51,470565.0,72.06,73.74,71.02,202158.0,71.58,72.99,71.26,67736.0,71.95,72.5,71.49,78635.0,71.85000000000001,1.2180311982868932,402854.0,71.824,1.003145054316445,307100.8,71.695,1.0454472727017983,224309.4,72.07849999999999,1.0841221284862668,187823.65,42.68907552980726,-0.008189894503053852,-0.03157336163438573,0.13871409900863862,0.9787671232742634,0.9944016794822336,0.013917184010390809,4,11,80.75,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0
2024-12-02,71.45,80.75,71.44,71.45,80.3,79.85,99.22,69.1,1589419,120268024.98,9.310000000000002,0.0,8.399999999999991,0.9000000000000057,0.010000000000005116,71.45,73.0,71.05,535839.0,72.04,75.38,71.51,470565.0,72.06,73.74,71.02,202158.0,71.99,73.24,71.53,259206.0,74.44666666666667,3.969966414635477,865274.3333333334,73.396,3.266752209764265,573143.4,72.497,2.59925715883931,359465.0,72.428,1.9750999308495818,262182.8,77.97576613744403,0.11756473058082562,0.10616438356164393,1.9662249295030785,0.9888544891518407,0.894677520339453,0.013215640651489145,0,12,81.8,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0
2024-12-03,80.3,81.8,78.5,79.85,80.5,80.45,99.22,69.1,613565,49242198.58,3.299999999999997,0.45000000000000284,0.15000000000000568,1.3499999999999943,1.7999999999999972,79.85,80.75,71.44,1589419.0,71.45,73.0,71.05,535839.0,72.04,75.38,71.51,470565.0,71.58,72.99,71.26,67736.0,77.25,4.806332628245132,912941.0,75.17,4.072245081033298,682309.2,73.45899999999999,3.40575020288395,408611.4,72.681,2.6456149916816027,288515.4,81.84397154994221,0.007514088916718897,0.013003095975232082,-0.6139690037680435,0.9834963325063143,0.9757613424365971,0.012460146331670962,1,12,83.0,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61
2024-12-04,80.0,83.0,80.0,80.45,81.48,81.28,99.22,69.1,501767,41120979.86,3.0,-0.45000000000000284,1.2800000000000011,1.7199999999999989,0.0,80.45,81.8,78.5,613565.0,79.85,80.75,71.44,1589419.0,71.45,73.0,71.05,535839.0,72.06,73.74,71.02,202158.0,80.52666666666667,1.1258330249200275,901583.6666666666,77.01400000000001,4.352525703542724,742231.0,74.424,4.117796066398149,446592.3,73.0705,3.318990770828089,303330.4,83.02013415018249,0.010316967060285842,0.014669926650366705,-0.18221052374239077,0.9792771084219364,0.9842519684918275,0.01220221409383507,2,12,82.48,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84
2024-12-05,81.0,82.48,80.34,81.28,82.25,82.0,99.22,69.1,281584,22939582.25,2.1400000000000006,-0.28000000000000114,1.0,0.480000000000004,0.6599999999999966,81.28,83.0,80.0,501767.0,80.45,81.8,78.5,613565.0,79.85,80.75,71.44,1589419.0,72.04,75.38,71.51,470565.0,81.24333333333334,0.6017751518083334,465638.6666666667,79.006,4.115237538709064,704434.8,75.465,4.505887013427815,460047.4,73.554,3.766957833025133,312781.7,86.40264018418243,0.008858267716535417,-0.006265060240963849,-0.43881522698782505,0.9941804073594304,0.9797560975490274,0.012275027371084754,3,12,82.86,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84,71.29
2024-12-06,82.5,82.86,79.41,82.0,80.2,80.1,99.22,69.1,334075,26909324.46,3.450000000000003,0.5,2.4000000000000057,0.35999999999999943,0.6899999999999977,82.0,82.48,80.34,281584.0,81.28,83.0,80.0,501767.0,80.45,81.8,78.5,613565.0,71.45,73.0,71.05,535839.0,81.12666666666667,0.2690724809426328,372475.3333333333,80.736,0.9238614614759213,664082.0,76.28,4.575349895545294,485591.4,73.9415,4.149597919646767,322317.05,75.54045700694465,-0.023170731707317094,0.00460717749757511,0.1864132905278708,0.9666908037537207,0.9913857677778853,0.01241484157272672,4,12,80.81,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84,71.29,70.75
2024-12-09,79.66,80.81,77.1,80.1,77.91,78.01,99.22,69.1,676520,53050879.45,3.710000000000008,-0.4399999999999977,1.6499999999999915,1.1500000000000057,0.9100000000000108,80.1,82.86,79.41,334075.0,82.0,82.48,80.34,281584.0,81.28,83.0,80.0,501767.0,79.85,80.75,71.44,1589419.0,80.03666666666668,1.090550319792996,430726.3333333333,80.368,0.9007774419913195,481502.2,76.882,4.334142104012909,527322.8,74.226,4.295267254720434,350038.15,70.77546290562178,-0.026092384519350698,-0.02474052618875211,1.0250542542842176,0.9653508229060097,0.9883348288554243,0.012752286239431983,0,12,78.87,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84,71.29,70.75,69.46
2024-12-10,78.4,78.87,77.0,78.01,78.0,77.87,99.22,69.1,299586,23330748.26,1.8700000000000045,0.39000000000000057,0.5300000000000011,0.46999999999999886,0.8700000000000045,78.01,80.81,77.1,676520.0,80.1,82.86,79.41,334075.0,82.0,82.48,80.34,281584.0,80.45,81.8,78.5,613565.0,78.66000000000001,1.99525269911706,436727.0,79.852,1.760605009648771,418706.4,77.511,3.8478549579963954,550507.8,74.5195,4.30048770184082,359638.35,68.7725631189642,-0.0017946417126009084,-0.024006929835416413,-0.5571660852598592,0.9873209078104815,0.9888275330552352,0.01284082262006285,1,12,78.94,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84,71.29,70.75,69.46,69.49
2024-12-11,77.15,78.94,77.0,77.87,77.04,77.03,99.22,69.1,226995,17612526.78,1.9399999999999977,-0.7199999999999989,0.12000000000000455,1.789999999999992,0.030000000000001137,77.87,78.87,77.0,299586.0,78.01,80.81,77.1,676520.0,80.1,82.86,79.41,334075.0,81.28,83.0,80.0,501767.0,77.63666666666667,1.1004090148670114,401033.6666666667,79.00200000000001,1.8874771521796632,363752.0,78.00800000000001,3.334804508679746,552991.5,74.79749999999999,4.264757782965914,364571.7,65.61423645702645,-0.010787209451650237,0.0008875364523899254,-0.2423043800444613,0.9758044083990904,0.99961054133455,0.012888269970312572,2,12,78.9,76.88,77.79,75.78,74.89,73.36,73.34,75.48,73.85,72.91,72.65,72.0,71.0,71.61,71.84,71.29,70.75,69.46,69.49,69.0
