date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-09-25,664.9,664.9,652.0,665.5,661.0,657.9,707.7,587.6,391143,256940592.3,12.899999999999977,-0.6000000000000227,7.0,0.0,5.899999999999977,665.5,672.95,641.5,647755.0,653.05,658.2,641.2,687652.0,652.45,673.65,644.45,1091515.0,641.35,645.55,635.85,591487.0,658.8166666666666,7.385289432378538,575516.6666666666,654.93,11.340116842432852,1090511.8,650.4950000000001,13.0962261315575,880862.5,636.4375,19.199673791088554,987254.75,66.45403376412493,-0.011419984973704,-0.011962255739653815,-0.3961559540258277,0.9894721010663416,0.9910320717419198,0.00152230909292568,2,9,662.65,656.95,648.0,662.0,668.0,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0
2024-09-26,658.1,662.65,648.7,657.9,656.0,657.95,707.7,587.6,502127,329940832.6,13.949999999999932,0.20000000000004547,0.14999999999997726,4.5499999999999545,9.25,657.9,664.9,652.0,391143.0,665.5,672.95,641.5,647755.0,653.05,658.2,641.2,687652.0,645.75,688.45,632.75,2634494.0,660.4499999999999,5.415333169190556,513675.0,657.37,6.689413277711578,664038.4,651.0550000000001,12.970796257576342,798272.4,637.92,19.19812131022478,948931.95,64.11079886874711,7.59993920049773e-05,-0.0033839675139119008,0.2837427743817478,0.9929072662778348,0.9859411809393025,0.0015218698335793676,3,9,656.95,648.0,662.0,668.0,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95
2024-09-27,651.25,656.95,621.1,657.95,631.0,625.75,707.7,587.6,288771,183614256.05,35.85000000000002,-6.7000000000000455,25.5,5.7000000000000455,4.649999999999977,657.95,662.65,648.7,502127.0,657.9,664.9,652.0,391143.0,665.5,672.95,641.5,647755.0,652.45,673.65,644.45,1091515.0,647.1999999999999,4.097865297933019,394013.6666666667,652.03,6.369713494343414,503489.6,648.0550000000001,13.141965225947006,769972.3,637.18,19.26081446056246,882710.45,58.86472539016506,-0.048939889049319896,-0.008601826001659929,-0.42490445644229446,0.9525078012010769,0.9925689172976547,0.0015727046810644417,4,9,648.0,662.0,668.0,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9
2024-09-30,625.75,648.0,611.4,625.75,642.0,644.0,707.7,587.6,644641,407565929.25,36.60000000000002,0.0,18.25,4.0,14.350000000000023,625.75,656.95,621.1,288771.0,657.95,662.65,648.7,502127.0,657.9,664.9,652.0,391143.0,653.05,658.2,641.2,687652.0,642.5666666666666,7.384838070894928,478513.0,650.22,9.301841215588368,494887.4,648.345,13.977108268721212,778719.8,637.77,19.267835893010965,847176.55,62.48739495210201,0.029165001997602857,-0.013623563437095698,1.2323605902254728,0.9938271604922935,0.9493788819861034,0.0015816852041245545,0,9,662.0,668.0,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15
2024-10-01,635.0,662.0,634.0,644.0,646.0,646.2,707.7,587.6,1462403,948624106.4,28.0,-9.0,11.200000000000045,15.799999999999955,1.0,644.0,648.0,611.4,644641.0,625.75,656.95,621.1,288771.0,657.95,662.65,648.7,502127.0,665.5,672.95,641.5,647755.0,638.6500000000001,7.089957686757108,798605.0,646.36,6.750648117034086,657817.0,648.99,12.705711751456969,894198.8,638.8225,19.182629889399557,875562.8,52.89151540109346,0.0034161490683231044,0.021604938271605034,1.268554125474489,0.9761329305121207,0.9811203961606606,0.001541604298408329,1,10,668.0,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65
2024-10-03,639.15,668.0,626.6,646.2,652.0,654.9,707.7,587.6,630223,412447653.85,41.39999999999998,-7.050000000000068,15.75,13.100000000000023,12.549999999999955,646.2,662.0,634.0,1462403.0,644.0,648.0,611.4,644641.0,625.75,656.95,621.1,288771.0,657.9,664.9,652.0,391143.0,648.3666666666667,10.263202878894038,912422.3333333334,645.76,7.536129643259639,705633.0,650.345,11.096527234530116,898072.4,640.925,18.592817479933082,875200.35,51.11695137349418,0.01346332404828221,0.009063444108761365,-0.5690497079122513,0.9803892215554185,0.9567872957688858,0.0015280072370812928,3,10,661.45,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45
2024-10-04,647.3,661.45,646.4,654.9,649.0,653.0,707.7,587.6,633310,413571642.4,15.050000000000068,-7.600000000000023,5.7000000000000455,8.450000000000045,0.8999999999999773,654.9,668.0,626.6,630223.0,646.2,662.0,634.0,1462403.0,644.0,648.0,611.4,644641.0,657.95,662.65,648.7,502127.0,651.3666666666667,3.6332951068332617,908645.3333333334,644.77,7.429888962832249,731869.6,651.07,7.667001804269152,697954.0,642.8725,16.83955458687103,887757.75,48.779405231398925,-0.0029012062910367398,-0.009805389221556826,0.004898266169276688,0.9872250359044716,0.9898928024487138,0.0015313187246708577,4,10,659.65,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9
2024-10-07,645.1,659.65,622.75,653.0,626.95,625.5,707.7,587.6,718955,455547069.5,36.89999999999998,-7.899999999999977,19.600000000000023,14.549999999999955,2.75,653.0,661.45,646.4,633310.0,654.9,668.0,626.6,630223.0,646.2,662.0,634.0,1462403.0,625.75,656.95,621.1,288771.0,644.4666666666667,4.394409327013002,660829.3333333334,644.72,7.315445987772528,817906.4,648.375,6.697812661193438,660698.0,643.0074999999999,16.137404245710385,879115.7,43.78486055288455,-0.04211332312404292,-0.002721294126540319,0.13523392967109316,0.9482301220329747,0.9956035171846593,0.0015782233014672044,0,10,653.45,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1
2024-10-08,621.0,653.45,617.8,625.5,641.1,642.65,707.7,587.6,564362,362262261.5,35.65000000000009,-4.5,21.649999999999977,10.800000000000068,3.2000000000000455,625.5,659.65,622.75,718955.0,653.0,661.45,646.4,633310.0,654.9,668.0,626.6,630223.0,644.0,648.0,611.4,644641.0,640.3833333333333,4.19682419614408,638875.6666666666,644.45,5.219841951632101,801850.6,647.335,7.111532105593494,648369.0,645.055,14.333828913301089,818305.25,51.0261854160342,0.027418065547561987,-0.009398923671643966,-0.21502458429248006,0.9834723391216106,0.9613319847491459,0.0015578823962042758,1,10,654.5,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4
2024-10-09,643.9,654.5,633.05,642.65,647.6,641.35,707.7,587.6,347463,222255720.35,21.450000000000045,1.25,2.5499999999999545,10.600000000000023,8.300000000000068,642.65,653.45,617.8,564362.0,625.5,659.65,622.75,718955.0,653.0,661.45,646.4,633310.0,646.2,662.0,634.0,1462403.0,636.5,3.3182575748939667,543593.3333333334,643.48,5.865939822399864,578862.6,644.9200000000001,5.968177183100814,618339.8,646.78,10.694746619866846,800968.05,49.99999999503546,-0.0020228740371897036,0.0016068559185860032,-0.38432601769786057,0.9799083269656533,0.9870585483729833,0.001563347838484554,2,10,684.0,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85
2024-10-10,649.05,684.0,646.05,641.35,673.0,672.25,707.7,587.6,1072093,717630772.95,37.950000000000045,7.699999999999932,23.200000000000045,11.75,3.0,641.35,654.5,633.05,347463.0,642.65,653.45,617.8,564362.0,625.5,659.65,622.75,718955.0,654.9,668.0,626.6,630223.0,652.0833333333334,17.342889993693053,661306.0,646.95,12.422932423547227,667236.6,646.3549999999999,9.822650977318688,686434.8,648.425,11.316929563129582,783648.65,57.91044775635375,0.04817962111171736,0.04507257448433921,2.085488239035523,0.9828216374254637,0.9610264038661791,0.0014939339844540036,3,10,697.5,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0
2024-10-11,678.95,697.5,669.0,672.25,680.7,682.4,707.7,587.6,904147,621546698.7,28.5,6.7000000000000455,3.449999999999932,15.100000000000023,9.950000000000045,672.25,684.0,646.05,1072093.0,641.35,654.5,633.05,347463.0,642.65,653.45,617.8,564362.0,653.0,661.45,646.4,633310.0,665.3333333333334,21.9905282640807,774567.6666666666,652.83,19.832820021369397,721404.0,648.8,15.172727726637238,726636.8,649.9275,13.746764212562276,762454.6,58.759871302587655,0.01509854964670887,0.019736842105263053,-0.1566524545911595,0.978351254478884,0.9803634232107556,0.0014546726768737963,4,10,724.0,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9
2024-10-14,682.4,724.0,673.0,682.4,714.0,718.25,724.0,587.6,1355436,955427243.55,51.0,0.0,35.85000000000002,5.75,9.399999999999977,682.4,697.5,669.0,904147.0,672.25,684.0,646.05,1072093.0,641.35,654.5,633.05,347463.0,625.5,659.65,622.75,718955.0,690.9666666666667,20.3490376512827,1110558.6666666667,671.38,29.904941063310037,848700.2,658.05,23.802141010141717,833303.3,653.0525,19.18890921449413,801637.8,65.80989330300031,0.052535169988276786,0.037992831541218575,0.49913233135762214,0.9920580110483536,0.9369996519304741,0.0014186700339041218,0,10,734.0,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15
2024-10-15,726.0,734.0,707.25,718.25,720.15,722.8,734.0,587.6,1011167,730215517.9,26.75,7.75,3.2000000000000455,8.0,15.549999999999955,718.25,724.0,673.0,1355436.0,682.4,697.5,669.0,904147.0,672.25,684.0,646.05,1072093.0,642.65,653.45,617.8,564362.0,707.8166666666666,18.8613361138595,1090250.0,687.41,31.848469350976174,938061.2,665.9300000000001,29.354948948648943,869955.9,657.1375,24.251322671470547,824337.85,64.44780634945904,0.0063348416289592535,0.013812154696132506,-0.25399133562927356,0.9847411444128272,0.9784864416145843,0.001384751453800897,1,10,720.15,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9
2024-10-16,720.0,720.15,690.5,722.8,695.8,697.35,734.0,587.6,561781,394054085.95,29.649999999999977,-2.7999999999999545,22.649999999999977,0.14999999999997726,6.850000000000023,722.8,734.0,707.25,1011167.0,718.25,724.0,673.0,1355436.0,682.4,697.5,669.0,904147.0,641.35,654.5,633.05,347463.0,712.7999999999998,7.1489509719942825,976128.0,698.61,20.54658122413765,980924.8,671.045,31.130836802116498,779893.7,660.0175,25.823749778674095,837046.25,59.12560721338073,-0.03521029330381842,-0.01886920980926432,-0.4444231269414449,0.9683399291800759,0.9901770990162899,0.001425644397635512,2,10,706.9,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0
2024-10-17,695.65,706.9,678.25,697.35,690.0,692.9,734.0,587.6,516351,355350071.8,28.649999999999977,-1.7000000000000455,2.75,11.25,14.649999999999977,697.35,720.15,690.5,561781.0,722.8,734.0,707.25,1011167.0,718.25,724.0,673.0,1355436.0,672.25,684.0,646.05,1072093.0,704.3499999999999,13.55110696585268,696433.0,702.74,14.396023756582636,869776.4,674.845,31.10791967757857,768506.5,662.595,25.84765221446604,833289.45,57.92337338104317,-0.0063813006381301385,-0.018398944664306027,-0.08086781147813826,0.9801952185585229,0.9788569779174789,0.0014530769541834098,3,10,714.8,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7
2024-10-18,687.95,714.8,675.35,692.9,682.6,682.4,734.0,587.6,450511,313945134.5,39.44999999999993,-4.949999999999932,5.550000000000068,26.84999999999991,7.0499999999999545,692.9,706.9,678.25,516351.0,697.35,720.15,690.5,561781.0,722.8,734.0,707.25,1011167.0,682.4,697.5,669.0,904147.0,690.8833333333333,6.665770773135211,509547.6666666667,702.74,10.132472551164238,779049.2,677.7850000000001,30.316088962793604,750226.6,664.4275,27.074007247192714,724090.3,64.24440532612813,-0.015153701832876343,0.011175555241193846,-0.12751016266067072,0.9546726357009588,0.9896688159422778,0.0014349991463237664,4,10,697.7,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0
2024-10-21,688.95,697.7,659.05,682.4,664.9,664.0,734.0,587.6,304865,206193828.1,38.65000000000009,6.550000000000068,24.950000000000045,8.75,4.9500000000000455,682.4,714.8,675.35,450511.0,692.9,706.9,678.25,516351.0,697.35,720.15,690.5,561781.0,718.25,724.0,673.0,1355436.0,679.7666666666667,8.558231904623767,423909.0,691.89,13.711692091061837,568935.0,681.635,27.673623623307137,708817.6,665.005,27.361819706144733,684757.8,55.0251256242696,-0.026963657678780728,-0.023922775601566748,-0.3232906632690433,0.951698437722586,0.9925451807213967,0.0014785360105548184,0,10,669.45,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95
2024-10-22,662.1,669.45,630.2,664.0,635.0,632.8,734.0,587.6,527672,338470444.1,39.25,-1.8999999999999773,29.300000000000068,7.350000000000023,2.599999999999909,664.0,697.7,659.05,304865.0,682.4,714.8,675.35,450511.0,692.9,706.9,678.25,516351.0,722.8,734.0,707.25,1011167.0,659.7333333333333,22.902310654895153,427682.6666666667,673.89,19.969132429829404,472236.0,680.65,25.11056661159949,705148.6,663.9925,27.001442456595417,676758.8,47.061403505882176,-0.046987951807229034,-0.040490182026658994,0.7308382398766666,0.945253566359033,0.9958912768631546,0.0015589898887717977,1,10,644.9,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95,568.0
2024-10-23,640.0,644.9,622.4,632.8,629.0,625.2,734.0,587.6,349765,220209802.65,22.5,7.2000000000000455,14.799999999999955,4.899999999999977,2.800000000000068,632.8,669.45,630.2,527672.0,664.0,697.7,659.05,304865.0,682.4,714.8,675.35,450511.0,697.35,720.15,690.5,561781.0,640.6666666666666,26.42159785730866,394100.6666666667,659.4599999999999,28.9975861064337,429832.8,679.035,27.156274085784325,705378.8,661.9775,28.12744714499928,661859.3,43.455266634603916,-0.012010113780025145,-0.03667189483904709,-0.33715452023226555,0.9694526283129642,0.9955214331398023,0.0015883262043330294,2,10,645.0,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95,568.0,563.75
2024-10-24,630.0,645.0,625.0,625.2,639.8,638.4,734.0,587.6,288568,184041340.1,20.0,4.7999999999999545,8.399999999999977,6.600000000000023,5.0,625.2,644.9,622.4,349765.0,632.8,669.45,630.2,527672.0,664.0,697.7,659.05,304865.0,692.9,706.9,678.25,516351.0,632.1333333333333,14.145169964809318,388668.3333333333,648.5600000000001,31.361433321836742,384276.2,675.65,31.97670853744809,627026.3,661.0024999999999,29.000138270995077,656730.55,46.935348443924866,0.02111324376199608,0.00015506280043431353,-0.1749660486326533,0.9897674418589306,0.9790100250611231,0.0015679520690471218,3,10,645.95,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95,568.0,563.75,558.45
2024-10-25,643.5,645.95,617.0,638.4,620.5,619.8,734.0,587.6,295427,184254977.6,28.950000000000045,5.100000000000023,23.700000000000045,2.4500000000000455,2.7999999999999545,638.4,645.0,625.0,288568.0,625.2,644.9,622.4,349765.0,632.8,669.45,630.2,527672.0,682.4,714.8,675.35,450511.0,627.8000000000001,0.5795112883675927,311253.3333333333,636.04,23.233623264570372,353259.4,669.39,35.56194165740191,566154.3,659.095,29.704882971801318,646395.55,48.75708678289314,-0.02913533834586468,0.0014728682170543905,0.02376909428626872,0.9595169904776537,0.9954824136802268,0.0016033596695625987,4,10,629.9,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95,568.0,563.75,558.45,590.8
2024-10-28,621.0,629.9,612.0,619.8,617.0,616.8,734.0,587.6,127702,79068266.15,17.899999999999977,1.2000000000000455,4.2000000000000455,8.899999999999977,4.7999999999999545,619.8,645.95,617.0,295427.0,638.4,645.0,625.0,288568.0,625.2,644.9,622.4,349765.0,664.0,697.7,659.05,304865.0,625.0,9.004767255923223,237232.33333333334,626.6,14.194338660182735,317826.8,659.245,38.01466274128103,443380.9,658.6475,31.260897468343842,638342.1,43.99256332504812,-0.004840271055179035,-0.024847124390432795,-0.5677375459927495,0.9792030481013189,0.9922178988310763,0.001615085371389543,0,10,705.15,684.65,658.45,643.9,637.1,624.4,630.85,625.0,600.9,575.15,554.9,544.0,535.7,582.0,563.95,568.0,563.75,558.45,590.8,591.75
