date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-09-18,389.1,392.0,377.15,386.95,379.4,379.4,404.7,306.1,340332,130605843.35,14.850000000000023,2.150000000000034,9.700000000000045,2.8999999999999773,2.25,386.95,396.25,371.0,1205161.0,370.1,372.0,359.05,353019.0,359.25,364.0,351.5,264361.0,377.1,378.95,360.5,660003.0,378.81666666666666,12.949420836470148,632837.3333333334,370.21,13.449442367622375,542374.8,369.77,9.470544980212388,432549.4,374.975,10.694519932140537,926701.55,53.539615557903836,-0.019511564801653947,-0.010725552050473208,-0.7176045358255039,0.9678571428546738,0.9940695835503583,0.0026057945898176386,0,9,380.45,373.45,372.05,371.0,365.7,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4
2023-09-20,378.4,380.45,366.65,379.4,370.0,369.95,404.7,306.1,264244,98372554.75,13.800000000000011,-1.0,8.449999999999989,2.0500000000000114,3.3000000000000114,379.4,392.0,377.15,340332.0,386.95,396.25,371.0,1205161.0,370.1,372.0,359.05,353019.0,355.35,381.0,352.15,549001.0,378.76666666666665,8.17623589027012,603245.6666666666,373.13,13.452202421908309,485423.4,369.795,9.478052132280455,431857.5,374.65749999999997,10.707099218939476,623074.85,44.93700419384863,-0.024907749077490715,-0.02946428571428572,-0.22356992583712376,0.9724011039532858,0.9910798756561938,0.002686155713568067,2,9,373.45,372.05,371.0,365.7,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6
2023-09-21,370.45,373.45,358.8,369.95,364.0,362.4,404.7,306.1,205762,75087239.45,14.649999999999977,0.5,8.050000000000011,3.0,3.599999999999966,369.95,380.45,366.65,264244.0,379.4,392.0,377.15,340332.0,386.95,396.25,371.0,1205161.0,359.25,364.0,351.5,264361.0,370.5833333333333,9.367541477535065,270112.6666666667,373.76,10.898658174288988,473703.6,369.315,9.586564672614795,429876.4,373.69500000000005,10.853722075617215,551973.55,44.29622814516882,-0.020408163265306145,-0.01839926402943881,-0.22131817562555822,0.9704110322641039,0.990066225162831,0.0027403058296878165,3,9,372.05,371.0,365.7,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0
2023-09-22,362.0,372.05,356.8,362.4,367.7,366.15,404.7,306.1,218082,79650420.55,15.25,-0.39999999999997726,4.149999999999977,5.900000000000034,5.199999999999989,362.4,373.45,358.8,205762.0,369.95,380.45,366.65,264244.0,379.4,392.0,377.15,340332.0,370.1,372.0,359.05,353019.0,366.1666666666667,4.500370355130582,229362.66666666666,372.96999999999997,10.886252798828258,446716.2,368.965,9.72411806912205,432232.5,372.15,9.911345173986124,416693.35,46.6097889478892,0.010347682119205226,-0.0037488284910964786,0.059875001214996004,0.9841419164064396,0.9744640174765139,0.0027379893099635367,4,9,371.0,365.7,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0
2023-09-25,366.15,371.0,359.0,366.15,360.95,360.3,404.7,306.1,270416,98551150.45,12.0,0.0,5.849999999999966,4.850000000000023,1.3000000000000114,366.15,372.05,356.8,218082.0,362.4,373.45,358.8,205762.0,369.95,380.45,366.65,264244.0,386.95,396.25,371.0,1205161.0,362.95,1.2291596045012052,231420.0,367.64,8.759095272914644,259767.2,368.695,9.89915961640758,433038.1,370.515,8.713197416019524,376126.85,44.321093077536325,-0.015977058582548054,-0.002822201317027262,0.23997395475096517,0.9711590296469781,0.9963918956397547,0.0027439152030720917,0,9,365.7,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7
2023-09-26,361.0,365.7,360.15,360.3,361.05,361.1,404.7,306.1,174682,63277173.45,5.550000000000011,0.6999999999999886,0.10000000000002274,4.599999999999966,0.8500000000000227,360.3,371.0,359.0,270416.0,366.15,372.05,356.8,218082.0,362.4,373.45,358.8,205762.0,379.4,392.0,377.15,340332.0,362.5166666666667,3.4037968995427694,221060.0,363.98,5.3102024443513685,226637.2,367.09499999999997,10.63442523129496,384506.0,369.6175,8.33748668427896,359544.85,46.22807016976147,0.0022203719122952936,-0.014285714285714346,-0.35402490976865275,0.9874213836450988,0.9973691498172323,0.002760584749222865,1,9,373.5,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45
2023-09-27,364.7,373.5,361.3,361.1,369.55,369.35,404.7,306.1,513928,189817643.45,12.199999999999989,3.599999999999966,4.650000000000034,4.149999999999977,3.3999999999999773,361.1,365.7,360.15,174682.0,360.3,371.0,359.0,270416.0,366.15,372.05,356.8,218082.0,369.95,380.45,366.65,264244.0,363.5833333333333,3.982880029995505,319675.3333333333,363.86,3.215081647485049,276574.0,368.495,10.568790533137449,380998.7,369.49249999999995,8.240266985966084,370272.3,50.897703543110104,0.02284685682636378,0.021328958162428302,1.942077603874469,0.9888888888862414,0.9782049546474124,0.0027074827748315936,2,9,377.8,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1
2023-09-28,372.9,377.8,366.35,369.35,372.0,370.0,404.7,306.1,390124,144911693.6,11.449999999999989,3.5499999999999545,2.8999999999999773,4.900000000000034,3.6499999999999773,369.35,373.5,361.3,513928.0,361.1,365.7,360.15,174682.0,360.3,371.0,359.0,270416.0,362.4,373.45,358.8,205762.0,366.81666666666666,6.133786215164133,359578.0,365.38,4.375557107385897,313446.4,369.57,9.686106889079321,393575.0,368.9525,8.124023827999109,368971.15,50.14836794656994,0.0017598483822931499,0.011512717536813932,-0.24089755763453247,0.9793541556353114,0.9901351351324592,0.002692149890103831,3,9,383.8,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45
2023-09-29,379.3,383.8,366.2,370.0,375.0,378.35,404.7,306.1,412483,154514112.45,17.600000000000023,9.300000000000011,0.9499999999999886,4.5,12.150000000000034,370.0,377.8,366.35,390124.0,369.35,373.5,361.3,513928.0,361.1,365.7,360.15,174682.0,366.15,372.05,356.8,218082.0,372.56666666666666,5.173329037799467,438845.0,367.82,6.855144053920038,352326.6,370.39500000000004,9.671205830827208,399521.4,369.13,8.197247211235478,376286.65,56.41454240877725,0.022567567567567615,0.015881418740074205,0.0573125467799982,0.9857998957764831,0.9678868772275198,0.0026695490363928894,4,9,388.35,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0
2023-10-03,370.0,388.35,369.0,378.35,384.0,383.65,404.7,306.1,420842,161166657.05,19.350000000000023,-8.350000000000023,13.649999999999977,4.7000000000000455,1.0,378.35,383.8,366.2,412483.0,370.0,377.8,366.35,390124.0,369.35,373.5,361.3,513928.0,360.3,371.0,359.0,270416.0,377.3333333333333,5.291581364142568,407816.3333333333,372.49,8.834562807518834,382411.8,370.06499999999994,8.293833050325413,321089.5,369.6275,8.118650960661828,375630.9,52.954442934223145,0.014008193471653163,0.011855132881709363,0.02026507759107643,0.9878975151255621,0.9618141535228417,0.002611222492934372,1,10,404.0,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95
2023-10-04,385.0,404.0,375.55,383.65,378.0,378.45,404.7,306.1,1026935,400310255.55,28.44999999999999,1.3500000000000227,6.550000000000011,19.0,2.8999999999999773,383.65,388.35,369.0,420842.0,378.35,383.8,366.2,412483.0,370.0,377.8,366.35,390124.0,361.1,365.7,360.15,174682.0,380.15000000000003,10.596107775971829,620086.6666666666,375.96,11.795677174286942,552862.4,369.97,11.001257503879776,389749.8,369.87,9.991402883426833,411149.6,62.24814421133112,-0.01355402059168509,0.04029869962662547,1.4401913307131893,0.9367574257402556,0.9923371647483359,0.0025653477165831257,2,10,388.15,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7
2023-10-05,383.45,388.15,374.8,378.45,382.3,381.05,404.7,306.1,351910,133939787.0,13.349999999999966,5.0,2.3999999999999773,4.699999999999989,6.25,378.45,404.0,375.55,1026935.0,383.65,388.35,369.0,420842.0,378.35,383.8,366.2,412483.0,369.35,373.5,361.3,513928.0,381.05,9.0938165805129,599895.6666666666,378.3,9.70750997939191,520458.8,371.08000000000004,11.376320436181098,398516.4,370.4375,10.202805019364064,415186.95,61.720430098235646,0.006870128154313759,-0.03923267326732682,-0.6573200835495918,0.9817081025351496,0.9835979530219562,0.002627374642607129,3,10,415.4,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35
2023-10-06,385.9,415.4,383.5,381.05,402.2,401.75,415.4,306.1,3345234,1362063497.3,31.899999999999977,4.849999999999966,15.850000000000023,13.649999999999977,2.3999999999999773,381.05,388.15,374.8,351910.0,378.45,404.0,375.55,1026935.0,383.65,388.35,369.0,420842.0,370.0,377.8,366.35,390124.0,387.0833333333333,13.68542411960067,1574693.0,384.65,13.316596787467585,1111480.8,375.015,15.696854780496887,712463.6,372.165,12.955580742229332,571170.0,65.38648516368099,0.05432357958273193,0.07020481772510623,8.505936176863402,0.9671401059196747,0.954573739885614,0.0024560044422533987,4,10,408.0,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4
2023-10-09,389.9,408.0,386.0,401.75,390.45,392.2,415.4,306.1,825731,327178136.35,22.0,-11.850000000000023,2.3000000000000114,15.800000000000011,3.8999999999999773,401.75,415.4,383.5,3345234.0,381.05,388.15,374.8,351910.0,378.45,404.0,375.55,1026935.0,378.35,383.8,366.2,412483.0,391.6666666666667,14.091043254493792,1507625.0,387.42,12.147664384563448,1194130.4,377.62,16.744073578433962,773228.5,373.29249999999996,14.13663098217953,602730.5,52.74725273952422,-0.023771001866832675,-0.01781415503129513,-0.7531619611662443,0.9612745098015655,0.9841917389062107,0.0025237963918122914,0,10,419.0,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25
2023-10-10,397.0,419.0,396.05,392.2,409.2,409.15,419.0,306.1,989058,405555179.5,22.94999999999999,4.800000000000011,12.149999999999977,9.850000000000023,0.9499999999999886,392.2,408.0,386.0,825731.0,401.75,415.4,383.5,3345234.0,381.05,388.15,374.8,351910.0,383.65,388.35,369.0,420842.0,401.0333333333333,5.608327142147822,1720007.6666666667,392.52,12.039954318849809,1307773.6,382.505,18.276141095246192,845092.7,375.6,16.065853581923115,639065.4,64.17341590377868,0.0432177460479346,0.026960784313725394,0.19779686120540463,0.9764916467757124,0.9679824025394893,0.0024387754120644882,1,10,426.95,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95
2023-10-11,413.0,426.95,409.2,409.15,416.0,417.15,426.95,306.1,978366,409212728.55,17.75,3.8500000000000227,4.149999999999977,9.800000000000011,3.8000000000000114,409.15,419.0,396.05,989058.0,392.2,408.0,386.0,825731.0,401.75,415.4,383.5,3345234.0,378.45,404.0,375.55,1026935.0,406.1666666666667,9.51582016083496,931051.6666666666,400.26,14.727822310171632,1298059.8,388.11,18.605516655014366,925461.1,377.6025,18.480204736562445,654983.55,72.80193235730216,0.019552731272149515,0.0189737470167064,-0.01081028615106494,0.9770464925612435,0.980942107153348,0.002390849384051986,2,10,421.45,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7
2023-10-12,420.75,421.45,393.05,417.15,395.0,395.85,426.95,306.1,884179,355420783.95,28.399999999999977,3.6000000000000227,24.899999999999977,0.6999999999999886,2.8000000000000114,417.15,426.95,409.2,978366.0,409.15,419.0,396.05,989058.0,392.2,408.0,386.0,825731.0,381.05,388.15,374.8,351910.0,407.38333333333327,4.071342939787119,950534.3333333334,403.21999999999997,7.064647903468923,1404513.6,390.76000000000005,17.599712750181713,962486.2,379.6275,19.8757396419804,671742.45,64.2643923164205,-0.05106076950737137,-0.012882070500058518,-0.09626969866082835,0.9392573258964546,0.9929266136137604,0.0024876963867267394,3,10,408.9,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5
2023-10-13,394.55,408.9,393.4,395.85,404.0,403.95,426.95,306.1,393049,158173960.95,15.5,-1.3000000000000114,9.399999999999977,4.949999999999989,1.150000000000034,395.85,421.45,393.05,884179.0,417.15,426.95,409.2,978366.0,409.15,419.0,396.05,989058.0,401.75,415.4,383.5,3345234.0,405.65000000000003,9.251621479504037,751864.6666666666,403.65999999999997,8.205440268504082,814076.6,394.15500000000003,15.175858020773932,962778.7,381.8625,19.353155597445824,678176.85,65.54276315034872,0.020462296324365248,-0.0297781468738878,-0.5554644478097761,0.987894350694576,0.9738829062978738,0.0024849159598667814,4,10,407.65,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2
2023-10-16,407.65,407.65,395.35,403.95,396.4,396.5,426.95,306.1,179642,71926580.25,12.299999999999955,3.6999999999999886,11.149999999999977,0.0,1.1499999999999773,403.95,408.9,393.4,393049.0,395.85,421.45,393.05,884179.0,417.15,426.95,409.2,978366.0,392.2,408.0,386.0,825731.0,398.76666666666665,7.632223354524691,485623.3333333333,404.52,8.300858389346761,684858.8,395.96999999999997,12.938659770883918,939494.6,383.1825,19.062420146510945,669508.0,64.69155843420714,-0.018442876593637747,-0.003056982147224274,-0.5429526598464822,0.9726481049896416,0.997099621687271,0.0024975746014283783,0,10,403.75,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15
2023-10-17,399.0,403.75,387.05,396.5,390.0,388.5,426.95,306.1,265246,104574887.25,16.69999999999999,2.5,10.5,4.75,1.4499999999999886,396.5,407.65,395.35,179642.0,403.95,408.9,393.4,393049.0,395.85,421.45,393.05,884179.0,409.15,419.0,396.05,989058.0,396.31666666666666,2.6862303202351554,279312.3333333333,400.39,9.928015914571729,540096.4,396.45500000000004,11.008714982030362,923935.0,383.26,19.188732130848948,622512.25,60.506134962829094,-0.020176544766708715,-0.00956703054090513,0.4765255341178567,0.9622291021647995,0.9962676962651319,0.0025364215728571108,1,10,393.4,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15,401.8
2023-10-18,391.55,393.4,378.9,388.5,391.0,388.1,426.95,306.1,383926,148625263.55,14.5,3.0500000000000114,3.4499999999999886,1.849999999999966,9.200000000000045,388.5,403.75,387.05,265246.0,396.5,407.65,395.35,179642.0,403.95,408.9,393.4,393049.0,417.15,426.95,409.2,978366.0,391.0333333333333,7.364271858100905,276271.3333333333,394.58000000000004,10.103873019787612,421208.4,397.41999999999996,12.137820827663754,859634.1,383.69500000000005,19.183345812942758,624691.95,57.64993879390373,-0.001029601029600924,-0.02563467492260063,0.4474337030530149,0.986527707165769,0.976294769386817,0.0025831812898406796,2,10,398.6,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15,401.8,411.4
2023-10-19,386.15,398.6,380.15,388.1,391.0,392.0,426.95,306.1,253791,99830692.7,18.450000000000045,-1.9500000000000455,5.850000000000023,6.600000000000023,6.0,388.1,393.4,378.9,383926.0,388.5,403.75,387.05,265246.0,396.5,407.65,395.35,179642.0,395.85,421.45,393.05,884179.0,389.5333333333333,5.175020128786949,300987.6666666667,393.81000000000006,6.462526595689471,295130.8,398.515,10.450513012395435,849822.2,384.7975,18.929383313557256,624169.3,58.744038149265386,0.010048956454521862,0.013218098627351349,-0.3389585493037721,0.9834420471626105,0.9697704081607914,0.0025422141541446,3,10,385.0,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15,401.8,411.4,399.0
2023-10-20,381.05,385.0,358.05,392.0,361.5,362.0,426.95,306.1,1421553,525310036.75,26.94999999999999,-10.949999999999989,19.05000000000001,3.9499999999999886,3.9499999999999886,392.0,398.6,380.15,253791.0,388.1,393.4,378.9,383926.0,388.5,403.75,387.05,265246.0,403.95,408.9,393.4,393049.0,380.7,6.862458257312019,686423.3333333334,385.41999999999996,8.890908277560609,500831.6,394.53999999999996,12.932263701474177,657454.1,384.77750000000003,18.40480111132335,684958.85,44.455747706867534,-0.07653061224489799,-0.0341194179628701,4.60127427686561,0.9402597402572981,0.989088397787323,0.0027061219100150764,4,10,382.0,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15,401.8,411.4,399.0,391.0
2023-10-23,367.0,382.0,362.5,362.0,367.0,366.8,426.95,306.1,1125885,418454991.05,19.5,5.0,0.19999999999998863,15.0,4.300000000000011,362.0,385.0,358.05,1421553.0,392.0,398.6,380.15,253791.0,388.1,393.4,378.9,383926.0,396.5,407.65,395.35,179642.0,373.59999999999997,8.84609141561117,933743.0,379.48,9.097664535472727,690080.2,392.0,15.186364498018838,687469.5,384.81,17.860507743121588,730349.0,44.26675739625904,0.013259668508287303,-0.007792207792207795,-0.20798943127692038,0.9602094240812561,0.9882769901826928,0.0026905761051502696,0,10,374.7,367.45,369.1,365.45,368.0,363.95,365.7,368.35,373.4,377.25,414.95,393.7,396.5,395.2,392.15,401.8,411.4,399.0,391.0,391.0
