date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-10-03,102.3,102.4,101.7,101.6,102.4,102.4,119.76,99.8,91,9261.85,0.7000000000000028,0.7000000000000028,0.10000000000000853,0.0,0.5999999999999943,101.6,102.0,101.6,545.0,102.0,102.05,101.53,13.0,102.3,102.3,102.05,8.0,101.4,102.02,101.4,837.0,102.0,0.21794494717675675,216.33333333333334,102.07,0.1717556403727377,165.4,101.929,0.1767892656366332,1707.2,101.4235,0.8224827625773209,4297.85,65.6040266915341,0.007874015748031704,0.0039215686274509665,-0.8330275229357798,0.9999999999902344,0.9931640624903011,0.009825250894798573,3,10,102.0,102.0,102.18,102.22,102.25,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35
2024-10-04,102.0,102.0,102.0,102.4,102.0,102.0,119.76,99.8,4,408.0,0.0,-0.4000000000000057,0.0,0.0,0.0,102.4,102.4,101.7,91.0,101.6,102.0,101.6,545.0,102.0,102.05,101.53,13.0,102.05,102.1,101.6,170.0,102.0,0.2309401076755875,213.33333333333334,102.05999999999999,0.18708286933829651,132.2,101.959,0.16269945024801583,191.0,101.491,0.7839661311158936,4179.4,57.53899466108388,-0.00390625,-0.00390625,-0.9560439560439561,0.9999999999901961,0.9999999999901961,0.009803921568603421,4,10,102.0,102.18,102.22,102.25,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78
2024-10-09,102.0,102.0,101.65,102.0,101.65,101.65,119.76,99.8,12,1223.65,0.3499999999999943,0.0,0.3499999999999943,0.0,0.0,102.0,102.0,102.0,4.0,102.4,102.4,101.7,91.0,101.6,102.0,101.6,545.0,102.3,102.3,102.05,8.0,102.01666666666667,0.2309401076755875,35.666666666666664,101.93,0.1746424919653099,133.0,101.91499999999999,0.16432014821988947,190.8,101.541,0.7227132721101706,2691.2,51.0489509240061,-0.0034313725490195957,0.0,2.0,0.9965686274412101,0.9999999999901623,0.009806725779422378,2,10,102.18,102.22,102.25,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65
2024-10-10,101.65,102.18,101.65,101.65,102.18,102.18,119.76,99.8,2,203.83,0.5300000000000011,0.0,0.5300000000000011,0.0,0.0,101.65,102.0,101.65,12.0,102.0,102.0,102.0,4.0,102.4,102.4,101.7,91.0,102.0,102.05,101.53,13.0,101.94333333333333,0.10392304845353732,6.0,101.96600000000001,0.17686152775505595,130.8,101.953,0.14824903971922862,184.8,101.619,0.6853679380641429,2645.85,54.61912467347366,0.005213969503197191,0.0017647058823531125,-0.8333333333333334,0.9999999999902133,0.9948130749560108,0.009812098317177,3,10,102.22,102.25,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91
2024-10-11,102.17,102.22,101.45,102.18,101.45,101.45,119.76,99.8,54,5518.89,0.769999999999996,-0.010000000000005116,0.7199999999999989,0.04999999999999716,0.0,102.18,102.18,101.65,2.0,101.65,102.0,101.65,12.0,102.0,102.0,102.0,4.0,101.6,102.0,101.6,545.0,101.75999999999999,0.11718930554113402,22.666666666666668,101.936,0.1679285562370237,32.6,101.90299999999999,0.1423649457474481,173.6,101.67,0.6416787194128749,892.6,52.73865403155855,-0.007144255235858377,0.00039146604032103127,26.0,0.9924672275387159,0.9999999999901429,0.009784576246308624,4,10,102.25,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05
2024-10-14,102.15,102.25,101.7,101.45,102.25,102.25,119.76,99.8,218,22257.8,0.5499999999999972,0.7000000000000028,0.09999999999999432,0.0,0.45000000000000284,101.45,102.22,101.45,54.0,102.18,102.18,101.65,2.0,101.65,102.0,101.65,12.0,102.4,102.4,101.7,91.0,101.96,0.03511884584122068,91.33333333333333,101.906,0.12124355652920764,58.0,101.988,0.14173527750276246,111.7,101.7365,0.5959501480386985,898.25,54.17298926275841,0.007885657959586068,0.0002934846409705649,3.037037037037037,0.99999999999022,0.9946210268851382,0.009794319294808571,0,10,106.52,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55
2024-10-15,106.52,106.52,102.19,102.25,102.2,102.2,119.76,99.8,122,12986.79,4.329999999999998,4.269999999999996,4.319999999999993,0.0,0.010000000000005116,102.25,102.25,101.7,218.0,101.45,102.22,101.45,54.0,102.18,102.18,101.65,2.0,102.0,102.0,102.0,4.0,101.96666666666668,2.473991376972309,131.33333333333334,101.946,1.9511483798009388,81.6,102.00300000000001,1.3873059423853387,106.9,101.81949999999999,1.1283890473171185,889.95,50.87999988602879,-0.0004889975550121939,0.04176039119804398,-0.44036697247706424,0.9594442358152512,0.9999021526320948,0.009394161297748758,1,10,102.35,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2
2024-10-16,102.3,102.35,101.75,102.2,102.35,102.35,119.76,99.8,12,1227.0,0.5999999999999943,0.09999999999999432,0.04999999999999716,0.0,0.5499999999999972,102.2,106.52,102.19,122.0,102.25,102.25,101.7,218.0,101.45,102.22,101.45,54.0,101.65,102.0,101.65,12.0,102.26666666666667,2.4369311301990786,117.33333333333333,102.086,1.9106360197588206,81.6,102.008,1.3862262922529023,107.3,101.88050000000001,1.0941243795358486,890.05,54.500818205726425,0.0014677103718199191,-0.03914757791963952,-0.9016393442622951,0.9999999999902296,0.9941377625696713,0.009779951100236528,2,10,102.2,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55
2024-10-18,102.2,102.2,102.18,102.35,102.18,102.18,119.76,99.8,151,15432.16,0.01999999999999602,-0.14999999999999147,0.01999999999999602,0.0,0.0,102.35,102.35,101.75,12.0,102.2,106.52,102.19,122.0,102.25,102.25,101.7,218.0,102.18,102.18,101.65,2.0,102.24333333333334,2.4519991843391833,95.0,102.086,1.9082374066137127,111.4,102.026,1.3804492022526198,121.1,101.913,1.077390121397156,886.45,51.876019457379435,-0.0016609672691743071,-0.0014655593551538004,11.583333333333334,0.9998043052739746,0.9999999999902133,0.009784761174067028,4,10,101.95,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27
2024-10-21,101.95,101.95,101.95,102.18,101.95,101.95,119.76,99.8,1,101.95,0.0,-0.23000000000000398,0.0,0.0,0.0,102.18,102.2,102.18,151.0,102.35,102.35,101.75,12.0,102.2,106.52,102.19,122.0,101.45,102.22,101.45,54.0,102.16000000000001,0.20207259421607937,54.666666666666664,102.186,1.943149505313429,100.8,102.061,1.3830003615328137,66.7,101.92999999999999,1.0669504008597137,882.7,54.73321845675299,-0.002250929731845819,-0.0024461839530333096,-0.9933774834437086,0.9999999999901912,0.9999999999901912,0.009808729769398639,0,10,101.95,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3
2024-10-22,101.4,101.95,101.4,101.95,101.95,101.95,119.76,99.8,49,4985.1,0.5499999999999972,-0.5499999999999972,0.5499999999999972,0.0,0.0,101.95,101.95,101.95,1.0,102.18,102.2,102.18,151.0,102.35,102.35,101.75,12.0,102.25,102.25,101.7,218.0,102.02666666666666,0.14433756729695488,67.0,102.126,1.9784918498694453,67.0,102.01599999999999,1.3977267257943855,62.5,101.9725,1.0031281337055342,884.85,49.03100761890818,0.0,0.0,48.0,0.9999999999901912,0.994605198617022,0.009829291288036382,1,10,101.95,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7
2024-10-24,101.9,101.95,101.9,101.95,101.95,101.95,119.76,99.8,68,6932.5,0.04999999999999716,-0.04999999999999716,0.04999999999999716,0.0,0.0,101.95,101.95,101.4,49.0,101.95,101.95,101.95,1.0,102.18,102.2,102.18,151.0,102.2,106.52,102.19,122.0,101.95,0.0,39.333333333333336,102.076,0.1857417562095148,56.2,102.011,1.400048015049604,68.9,101.985,1.00095362424775,129.95,46.43584508144571,0.0,0.0,0.3877551020408163,0.9999999999901912,0.9995095635017214,0.009808871258563315,3,10,101.8,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81
2024-10-28,101.8,101.8,101.75,101.95,101.8,101.8,119.76,99.8,30,3053.85,0.04999999999999716,-0.15000000000000568,0.0,0.0,0.04999999999999716,101.95,101.95,101.9,68.0,101.95,101.95,101.4,49.0,101.95,101.95,101.95,1.0,102.35,102.35,101.75,12.0,101.89999999999999,0.08660254037762752,49.0,101.966,0.14404860290815927,59.8,102.026,1.4102801140198682,70.7,101.9705,1.0064926072361495,130.75,47.89915952298564,-0.0014713094654242864,-0.0014713094654242864,-0.5588235294117647,0.9999999999901767,0.9995088408546217,0.009823665209486444,0,10,102.0,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54
2024-10-29,101.8,102.0,101.5,101.8,102.0,102.0,119.76,99.8,162,16462.0,0.5,0.0,0.20000000000000284,0.0,0.29999999999999716,101.8,101.8,101.75,30.0,101.95,101.95,101.9,68.0,101.95,101.95,101.4,49.0,102.18,102.2,102.18,151.0,101.91666666666667,0.10408329997263183,86.66666666666667,101.92999999999999,0.07582875443913581,62.0,102.00800000000001,1.4164780266562176,86.7,101.9805,1.0035016324429964,135.75,54.38596474530631,0.0019646365422396617,0.0019646365422396617,4.4,0.9999999999901961,0.9950980392059304,0.009840845583768082,1,10,102.2,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74
2024-11-08,102.2,102.2,102.2,102.0,102.2,102.2,119.76,99.8,2000,204400.0,0.0,0.20000000000000284,0.0,0.0,0.0,102.0,102.0,101.5,162.0,101.8,101.8,101.75,30.0,101.95,101.95,101.9,68.0,101.95,101.95,101.95,1.0,102.0,0.19999999999966717,730.6666666666666,101.97999999999999,0.14404860290816496,461.8,102.083,1.416961145864198,281.3,101.99300000000001,1.0003399422196282,227.45,47.47474730690742,0.0019607843137254832,0.0019607843137254832,11.345679012345679,0.9999999999902153,0.9999999999902153,0.009784735812133025,4,11,102.19,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97
2024-11-11,102.19,102.19,101.9,102.2,101.9,101.9,119.76,99.8,12,1223.41,0.28999999999999204,-0.010000000000005116,0.28999999999999204,0.0,0.0,102.2,102.2,102.2,2000.0,102.0,102.0,101.5,162.0,101.8,101.8,101.75,30.0,101.95,101.95,101.4,49.0,102.03333333333335,0.11269427669529422,724.6666666666666,101.97,0.16932217810965255,454.4,102.048,1.4183437132404757,260.7,102.018,0.9983590483757098,186.2,48.70466303578626,-0.0029354207436399493,-9.784735812135015e-05,-0.994,0.9971621489284944,0.9999999999901864,0.009808649594159105,0,11,102.45,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55
2024-11-14,101.8,102.45,101.8,101.9,102.45,102.45,119.76,99.8,3,306.05,0.6500000000000057,-0.10000000000000853,0.6500000000000057,0.0,0.0,101.9,102.19,101.9,12.0,102.2,102.2,102.2,2000.0,102.0,102.0,101.5,162.0,101.95,101.95,101.9,68.0,102.18333333333334,0.1473091986261779,671.6666666666666,102.07,0.24324884377896608,441.4,102.07300000000001,0.20559939472430758,248.8,102.038,0.9971728457045418,177.85,59.85221654238151,0.005397448478900779,0.002544280262256615,-0.75,0.9999999999902391,0.9936554416691687,0.009802319882340134,3,11,102.2,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35
2024-11-18,102.2,102.2,101.6,102.45,101.75,101.75,119.76,99.8,152,15475.0,0.6000000000000085,-0.25,0.45000000000000284,0.0,0.15000000000000568,102.45,102.45,101.8,3.0,101.9,102.19,101.9,12.0,102.2,102.2,102.2,2000.0,101.8,101.8,101.75,30.0,102.03333333333335,0.1473091986261779,55.666666666666664,102.06,0.15990622251747713,465.8,102.013,0.1905809830780659,262.8,102.01050000000001,0.9976767749969873,185.05,44.91725753455272,-0.00683260126891172,-0.0024402147388969953,49.666666666666664,0.9955968688747984,0.9985257985159849,0.009822294022616489,0,11,101.85,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51
2024-11-19,101.85,101.85,101.85,101.75,101.85,101.85,119.76,99.8,200,20370.0,0.0,0.09999999999999432,0.0,0.0,0.0,101.75,102.2,101.6,152.0,102.45,102.45,101.8,3.0,101.9,102.19,101.9,12.0,102.0,102.0,101.5,162.0,102.01666666666667,0.30138568866688703,118.33333333333333,102.03,0.21370540470425073,473.4,101.97999999999999,0.19984438390324855,267.7,102.00300000000001,1.0017621316565233,194.4,55.555555339506085,0.0009828009828010131,-0.0034246575342467,0.3157894736842106,0.9999999999901816,0.9999999999901816,0.009818360333823769,1,11,102.43,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55
2024-11-21,102.43,102.43,102.43,101.85,102.43,102.43,119.76,99.8,2,204.86,0.0,0.5800000000000125,0.0,0.0,0.0,101.85,101.85,101.85,200.0,101.75,102.2,101.6,152.0,102.45,102.45,101.8,3.0,102.2,102.2,102.2,2000.0,102.01,0.2920616373299993,118.0,102.07600000000001,0.24244587024697414,73.8,102.02799999999999,0.2277815717838819,267.8,102.0445,0.9988492062579178,167.25,52.66272167536162,0.005694648993618268,0.005694648993618268,-0.99,0.9999999999902373,0.9999999999902373,0.009762764814947951,3,11,102.35,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92
2024-11-25,101.75,102.35,101.75,102.43,102.35,102.35,119.76,99.8,27,2753.85,0.5999999999999943,-0.6800000000000068,0.5999999999999943,0.0,0.0,102.43,102.43,102.43,2.0,101.85,101.85,101.85,200.0,101.75,102.2,101.6,152.0,101.9,102.19,101.9,12.0,102.21,0.31432467290984634,76.33333333333333,102.166,0.2473459116294725,76.8,102.06800000000001,0.2331809025911523,265.6,102.042,0.9987919018283349,164.05,52.19941327542749,-0.0007810211851997373,-0.0007810211851997373,12.5,0.9999999999902296,0.9941377625696713,0.009804455580365742,0,11,102.78,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92,103.92
2024-11-29,102.78,102.78,102.17,102.35,102.78,102.78,119.76,99.8,103,10585.73,0.6099999999999994,0.4300000000000068,0.0,0.0,0.6099999999999994,102.35,102.35,101.75,27.0,102.43,102.43,102.43,2.0,101.85,101.85,101.85,200.0,102.45,102.45,101.8,3.0,102.52,0.22869193252036116,44.0,102.232,0.33907226368403964,96.8,102.151,0.29639500670539715,269.1,102.081,0.9995520049133415,169.0,55.826558053774626,0.004201270151441117,0.004201270151441117,2.814814814814815,0.9999999999902704,0.9940649931796647,0.009730080022822258,4,11,102.65,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92,103.92,104.47
2024-12-02,102.65,102.65,102.65,102.78,102.65,102.65,119.76,99.8,100,10265.0,0.0,-0.12999999999999545,0.0,0.0,0.0,102.78,102.78,102.17,103.0,102.35,102.35,101.75,27.0,102.43,102.43,102.43,2.0,101.75,102.2,101.6,152.0,102.59333333333332,0.22052966542675384,76.66666666666667,102.412,0.35779882615769687,86.4,102.236,0.2825282680053742,276.1,102.131,0.9967329526745522,173.4,56.4383559479076,-0.0012648375170266624,-0.0012648375170266624,-0.029126213592232997,0.9999999999902581,0.9999999999902581,0.009741841207987361,0,12,102.91,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92,103.92,104.47,104.61
2024-12-04,102.91,102.91,102.91,102.65,102.91,102.91,119.76,99.8,2,205.82,0.0,0.2599999999999909,0.0,0.0,0.0,102.65,102.65,102.65,100.0,102.78,102.78,102.17,103.0,102.35,102.35,101.75,27.0,101.85,101.85,101.85,200.0,102.78000000000002,0.12999999999964937,68.33333333333333,102.624,0.234264807429185,46.8,102.327,0.3161381554530058,260.1,102.16749999999999,1.000705014635057,173.4,63.04347802103008,0.002532878714076814,0.002532878714076814,-0.98,0.9999999999902828,0.9999999999902828,0.009717228646342838,2,12,108.05,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92,103.92,104.47,104.61,104.61
2024-12-09,108.05,108.05,102.63,102.91,102.73,102.73,119.76,99.8,377,38757.81,5.420000000000002,5.140000000000001,5.319999999999993,0.0,0.10000000000000853,102.91,102.91,102.91,2.0,102.65,102.65,102.65,100.0,102.78,102.78,102.17,103.0,102.43,102.43,102.43,2.0,102.76333333333332,3.045411849542411,159.66666666666666,102.684,2.413839265568421,121.8,102.38,1.8057943773678176,97.8,102.23150000000001,1.597989773368219,189.55,60.10362672501273,-0.0017491011563501857,0.04994655524244496,187.5,0.9507635353914784,0.999026574505996,0.009727071782435343,0,12,103.55,103.2,103.55,103.27,103.3,102.7,102.81,103.54,103.74,102.97,103.55,103.35,103.51,103.55,103.92,103.92,104.47,104.61,104.61,104.61
