date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-06-04,900.2,920.35,783.3,924.1,821.4,823.15,968.3,732.2,93025,78618788.25,137.05000000000007,-23.899999999999977,77.05000000000007,20.149999999999977,39.85000000000002,924.1,947.0,815.05,193245.0,825.55,893.3,817.65,90501.0,812.85,841.4,807.0,14460.0,815.65,844.35,810.25,12829.0,857.6,26.85024829183801,125590.33333333333,839.8399999999999,45.12808161222918,82585.0,841.1850000000001,35.767677835970446,62128.8,831.0350000000001,44.205001205507806,39589.3,49.20856610640381,-0.10924142408830217,-0.02814149947201683,-0.5186162643276669,0.8943880045625094,0.9515884103736237,0.0011832413354450296,1,6,870.05,990.0,1084.45,1068.0,1128.0,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0
2024-06-05,823.15,870.05,795.0,823.15,863.95,854.65,968.3,732.2,52379,44222199.05,75.04999999999995,0.0,31.5,15.399999999999977,28.149999999999977,823.15,920.35,783.3,93025.0,924.1,947.0,815.05,193245.0,825.55,893.3,817.65,90501.0,813.55,849.95,800.0,21694.0,867.3000000000001,39.07602632476013,112883.0,848.0600000000001,41.362099197212224,88722.0,841.5350000000001,35.54239409181339,66073.2,834.51,41.29898718013872,41947.05,49.908172633841325,0.038267630444025924,-0.05465312109523557,-0.4369363074442354,0.9822998678225593,0.9302053472170712,0.0011844503693897602,2,6,990.0,1084.45,1068.0,1128.0,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95
2024-06-06,878.0,990.0,840.45,854.65,975.0,970.3,990.0,732.2,639912,565064060.3,149.54999999999995,23.350000000000023,92.29999999999995,19.700000000000045,37.549999999999955,854.65,870.05,795.0,52379.0,823.15,920.35,783.3,93025.0,924.1,947.0,815.05,193245.0,812.85,841.4,807.0,14460.0,882.6999999999999,60.23456233758173,261772.0,879.55,46.77423703279466,213812.4,854.75,47.72224062216682,129388.1,844.115,46.321376999235085,73354.6,57.66395032827455,0.13531855145381155,0.1378656399057525,11.216957177494798,0.98010101010002,0.8661754096662206,0.0011324592111914926,3,6,1084.45,1068.0,1128.0,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95
2024-06-07,976.95,1084.45,975.0,970.3,1045.0,1057.25,1084.45,732.2,222656,231358829.65,109.45000000000005,6.650000000000091,80.29999999999995,27.200000000000045,1.9500000000000455,970.3,990.0,840.45,639912.0,854.65,870.05,795.0,52379.0,823.15,920.35,783.3,93025.0,825.55,893.3,817.65,90501.0,960.7333333333332,107.4524429689714,304982.3333333333,925.89,80.91947077187359,240243.4,873.7299999999999,76.59443046186689,135688.5,858.7549999999999,64.24630907891257,82836.85,65.2983171835557,0.08961146037308043,0.09540404040404038,-0.6520521571716111,0.9749181612790124,0.9222038306919629,0.0009623838447697645,4,6,1068.0,1128.0,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0
2024-06-10,1068.0,1068.0,1000.0,1057.25,1049.45,1037.0,1084.45,732.2,214117,220752778.3,68.0,10.75,31.0,0.0,37.0,1057.25,1084.45,975.0,222656.0,970.3,990.0,840.45,639912.0,854.65,870.05,795.0,52379.0,924.1,947.0,815.05,193245.0,1021.5166666666665,50.456920569267716,358895.0,948.47,92.44606941347011,244417.8,893.405,90.31295603498847,155481.8,872.4824999999998,70.73645006940242,92555.65,67.04773540284725,-0.019153464175928114,-0.015168979667112392,-0.038350639551595234,0.9709737827706264,0.9643201542902948,0.0009699402274748176,0,6,1128.0,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0
2024-06-11,1041.0,1128.0,1032.0,1037.0,1046.5,1046.35,1128.0,732.2,156421,170007340.85,96.0,4.0,5.349999999999909,81.65000000000009,9.0,1037.0,1068.0,1000.0,214117.0,1057.25,1084.45,975.0,222656.0,970.3,990.0,840.45,639912.0,823.15,920.35,783.3,93025.0,1046.8666666666666,31.003239078093028,197731.33333333334,993.1099999999999,101.46274562616661,257097.0,916.475,103.67050100090071,169841.0,883.65,84.3995609866358,99533.5,67.03910614361286,0.009016393442622839,0.05617977528089879,-0.2694601549620067,0.927615248226128,0.9862856596731627,0.0009200837988402664,1,6,1095.0,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0
2024-06-12,1051.6,1095.0,1032.0,1046.35,1079.05,1085.4,1128.0,732.2,74805,80201726.65,63.0,5.25,33.80000000000018,9.599999999999909,19.59999999999991,1046.35,1128.0,1032.0,156421.0,1037.0,1068.0,1000.0,214117.0,1057.25,1084.45,975.0,222656.0,854.65,870.05,795.0,52379.0,1056.25,30.049958402634466,148447.66666666666,1039.26,51.366482262271475,261582.2,943.6599999999999,103.92560226217371,175152.1,896.4224999999999,91.19657830607935,102475.7,70.64373382150954,0.03732020834328864,-0.0292553191489362,-0.5217713734089413,0.9912328767114236,0.9508015478155971,0.0009327105927089163,2,6,1143.05,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0
2024-06-13,1101.7,1143.05,1091.95,1085.4,1105.0,1108.0,1143.05,732.2,114108,127955090.15,51.09999999999991,16.299999999999955,6.2999999999999545,35.049999999999955,9.75,1085.4,1095.0,1032.0,74805.0,1046.35,1128.0,1032.0,156421.0,1037.0,1068.0,1000.0,214117.0,970.3,990.0,840.45,639912.0,1079.9166666666667,24.577445622631213,115111.33333333333,1066.8,31.06306086013246,156421.4,973.175,101.77068776857536,185116.9,909.05,101.10904285004709,107373.05,70.3115764570052,0.020821816841717355,0.04388127853881274,0.5254060557449369,0.9693364244775213,0.9855144404323236,0.0008917816389034055,3,6,1150.0,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0
2024-06-14,1115.0,1150.0,1111.1,1108.0,1119.55,1120.65,1150.0,732.2,54532,61572129.4,38.90000000000009,7.0,5.650000000000091,29.34999999999991,3.900000000000091,1108.0,1143.05,1091.95,114108.0,1085.4,1095.0,1032.0,74805.0,1046.35,1128.0,1032.0,156421.0,1057.25,1084.45,975.0,222656.0,1104.6833333333334,29.950250416316354,81148.33333333333,1079.48,34.54497792733868,122796.6,1002.6849999999998,100.32976128746623,181520.0,920.5174999999999,110.66059593830626,108393.7,74.27285318379532,0.011416967509025433,0.006080223962206421,-0.5221018684053704,0.9744782608687179,0.9914781599955458,0.0008856604527307447,4,6,1139.0,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3
2024-06-18,1137.45,1139.0,1039.35,1120.65,1075.0,1067.55,1150.0,732.2,66395,72179589.8,99.65000000000009,16.799999999999955,69.90000000000009,1.5499999999999545,28.200000000000045,1120.65,1150.0,1111.1,54532.0,1108.0,1143.05,1091.95,114108.0,1085.4,1095.0,1032.0,74805.0,1037.0,1068.0,1000.0,214117.0,1098.7333333333333,5.56334731374793,78345.0,1085.59,21.651801310753385,93252.2,1017.03,99.00481974799654,168835.0,930.0324999999999,117.25937497589214,111511.45,70.78039927241225,-0.047383215098380504,-0.009565217391304337,0.2175419936917773,0.9372695346787205,0.9735843754381774,0.0009198583724841285,1,6,1087.0,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0
2024-06-19,1067.55,1087.0,989.45,1067.55,1019.0,1009.95,1150.0,732.2,64080,66713674.2,97.54999999999995,0.0,57.59999999999991,19.450000000000045,20.5,1067.55,1139.0,1039.35,66395.0,1120.65,1150.0,1111.1,54532.0,1108.0,1143.05,1091.95,114108.0,1046.35,1128.0,1032.0,156421.0,1066.05,33.65016097039335,61669.0,1078.3100000000002,29.439862431749358,74784.0,1035.7099999999998,86.3266002844234,165940.5,938.4475,118.50658084658173,114034.65,64.84280531906319,-0.05395531825207245,-0.04565408252853376,-0.03486708336471123,0.9291168353257322,0.9797019654428638,0.0009605227229412587,2,6,1120.0,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2
2024-06-20,1030.2,1120.0,1030.2,1009.95,1094.0,1096.05,1150.0,732.2,143692,155908643.6,89.79999999999995,20.25,65.84999999999991,23.950000000000045,0.0,1009.95,1087.0,989.45,64080.0,1067.55,1139.0,1039.35,66395.0,1120.65,1150.0,1111.1,54532.0,1085.4,1095.0,1032.0,74805.0,1057.8500000000001,26.31222782915546,91389.0,1080.44,25.378741103536562,88561.4,1059.85,47.861002450382145,175071.8,950.6924999999999,119.3712448844495,120572.5,68.95582329188034,0.08525174513589762,0.030358785648574083,1.2423845193508116,0.9786160714276977,0.9399206240582639,0.0009216422943724462,3,6,1143.05,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0
2024-06-21,1143.0,1143.05,1096.2,1096.05,1142.95,1131.1,1150.0,732.2,65520,73477873.05,46.84999999999991,46.950000000000045,11.900000000000091,0.049999999999954525,34.899999999999864,1096.05,1120.0,1030.2,143692.0,1009.95,1087.0,989.45,64080.0,1067.55,1139.0,1039.35,66395.0,1108.0,1143.05,1091.95,114108.0,1079.033333333333,28.171809195246567,91097.33333333333,1085.06,25.378741103536562,78843.8,1075.93,29.607069820116486,117632.6,965.3400000000001,119.4483877752451,123510.35,69.85767205955935,0.0319784681355777,0.02058035714285711,-0.544024719539014,0.9895455141936139,0.9691450800097524,0.000891697014084977,4,6,1169.8,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75
2024-06-24,1143.05,1169.8,1118.65,1131.1,1145.0,1145.0,1169.8,732.2,79968,91711004.3,51.149999999999864,11.950000000000045,1.9500000000000455,24.799999999999955,24.399999999999864,1131.1,1143.05,1096.2,65520.0,1096.05,1120.0,1030.2,143692.0,1009.95,1087.0,989.45,64080.0,1120.65,1150.0,1111.1,54532.0,1124.05,24.922897771594986,96393.33333333333,1089.9299999999998,30.6947796864604,83931.0,1084.7050000000002,31.80077567188015,103363.8,979.2175000000001,122.10086544371964,119526.15,66.13115232813519,0.01228892228803824,0.023402300861729675,0.22051282051282062,0.9787997948358875,0.9769868995624656,0.0008719564310779225,0,6,1157.35,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0
2024-06-25,1147.0,1157.35,1120.65,1145.0,1150.0,1149.8,1169.8,732.2,51539,59012337.4,36.69999999999982,2.0,2.7999999999999545,7.5499999999999545,26.34999999999991,1145.0,1169.8,1118.65,79968.0,1131.1,1143.05,1096.2,65520.0,1096.05,1120.0,1030.2,143692.0,1067.55,1139.0,1039.35,66395.0,1141.9666666666665,13.385657747506295,65675.66666666667,1106.3799999999999,32.80014100579975,80959.8,1095.9850000000001,26.30517745826881,87106.0,994.695,122.33321825846714,121293.9,77.75040353225978,0.004192139737991152,-0.0106428449307574,-0.35550470188075234,0.9934764764323727,0.9746477648278183,0.0008733597459571226,1,6,1174.0,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7
2024-06-26,1168.9,1174.0,1137.45,1149.8,1145.0,1146.25,1174.0,732.2,47125,54626922.65,36.549999999999955,19.100000000000136,22.65000000000009,5.099999999999909,8.799999999999955,1149.8,1157.35,1120.65,51539.0,1145.0,1169.8,1118.65,79968.0,1131.1,1143.05,1096.2,65520.0,1009.95,1087.0,989.45,64080.0,1147.0166666666667,8.658954902298593,59544.0,1133.6399999999999,21.96609318928544,77568.8,1105.975,29.157353274944203,76176.4,1011.225,117.83678930823672,123008.7,76.00784873160165,-0.003087493477126446,0.014386313561152608,-0.08564388133258305,0.9763628620093898,0.992322791711239,0.0008626698652225836,2,6,1165.0,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55
2024-06-27,1165.0,1165.0,1105.05,1146.25,1149.5,1138.0,1174.0,732.2,49780,56625434.25,59.950000000000045,18.75,27.0,0.0,32.950000000000045,1146.25,1174.0,1137.45,47125.0,1149.8,1157.35,1120.65,51539.0,1145.0,1169.8,1118.65,79968.0,1096.05,1120.0,1030.2,143692.0,1144.6833333333334,8.33411662985591,49481.333333333336,1142.03,12.190539364621435,58786.4,1111.2350000000001,25.961213055888354,73673.9,1027.4475,110.73637803835165,124413.0,68.50176522295008,-0.007197382769901894,-0.0076660988074956915,0.05633952254641916,0.9768240343339255,0.9710456941994982,0.0008791102560065576,3,6,1180.0,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0
2024-06-28,1149.0,1180.0,1135.8,1138.0,1158.3,1157.25,1180.0,732.2,47153,54437224.1,44.200000000000045,11.0,8.25,22.75,13.200000000000045,1138.0,1165.0,1105.05,49780.0,1146.25,1174.0,1137.45,47125.0,1149.8,1157.35,1120.65,51539.0,1131.1,1143.05,1096.2,65520.0,1147.1666666666667,7.549834435273374,48019.333333333336,1147.2599999999998,8.632757381068517,55113.0,1116.16,28.21241058667271,66978.4,1044.6675,100.25355145304067,126047.65,62.97016860990511,0.016915641476274113,0.012875536480686733,-0.052772197669746834,0.9807203389822198,0.9814646791955226,0.0008661903831352781,4,6,1176.8,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0,1090.55
2024-07-01,1175.0,1176.8,1121.05,1157.25,1141.25,1140.45,1180.0,732.2,41907,47930143.9,55.75,17.75,34.549999999999955,1.7999999999999545,19.40000000000009,1157.25,1180.0,1135.8,47153.0,1138.0,1165.0,1105.05,49780.0,1146.25,1174.0,1137.45,47125.0,1145.0,1169.8,1118.65,79968.0,1145.2333333333333,7.900210967649704,46280.0,1146.35,9.290828811273764,47500.8,1118.14,29.607065598151085,65715.9,1060.4125,91.9861873212215,123617.95,63.538803819161,-0.014517174335709648,-0.0027118644067797293,-0.11125485122897805,0.9691111488774906,0.9829891709404331,0.0008743349506196664,0,7,1165.0,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0,1090.55,1036.8
2024-07-02,1151.0,1165.0,1124.5,1140.45,1154.0,1155.25,1180.0,732.2,55372,63680041.0,40.5,10.549999999999955,4.25,9.75,26.5,1140.45,1176.8,1121.05,41907.0,1157.25,1180.0,1135.8,47153.0,1138.0,1165.0,1105.05,49780.0,1149.8,1157.35,1120.65,51539.0,1150.9833333333333,7.900210967649704,48144.0,1147.44,6.872263091616618,48267.4,1126.91,29.558238182346557,64613.6,1071.97,86.21127490678205,116724.3,64.05161290091169,0.012977333508702671,-0.010027192386131811,0.3213067029374568,0.9916309012867025,0.9733823847643598,0.0008695346160345595,1,7,1166.0,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0,1090.55,1036.8,1071.0
2024-07-03,1154.15,1166.0,1129.05,1155.25,1139.0,1135.85,1180.0,732.2,34733,39635187.5,36.950000000000045,-1.099999999999909,18.300000000000182,11.849999999999909,6.7999999999999545,1155.25,1165.0,1124.5,55372.0,1140.45,1176.8,1121.05,41907.0,1157.25,1180.0,1135.8,47153.0,1146.25,1174.0,1137.45,47125.0,1143.8500000000001,6.543189843904373,44004.0,1145.3600000000001,7.257272214847249,45789.0,1139.5,18.02992882218929,61678.9,1087.605,75.10947882398499,113809.7,56.85741470491773,-0.016792901969270746,0.0008583690987125081,-0.3727335115220689,0.9741423670660598,0.994013294008017,0.000876317287511255,2,7,1153.95,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0,1090.55,1036.8,1071.0,1074.0
2024-07-04,1149.95,1153.95,1125.6,1135.85,1144.0,1141.4,1180.0,732.2,19761,22539175.85,28.350000000000136,14.100000000000136,8.549999999999955,4.0,15.800000000000182,1135.85,1166.0,1129.05,34733.0,1155.25,1165.0,1124.5,55372.0,1140.45,1176.8,1121.05,41907.0,1138.0,1165.0,1105.05,49780.0,1144.1666666666667,6.687114474871836,36622.0,1146.04,10.383039054168608,39785.2,1144.035,11.213173056716654,49285.8,1101.9425,47.37453089616522,112178.8,54.76054731822507,0.004886208566272199,-0.010334476843910756,-0.43105979903837843,0.9891243121443831,0.9861573506211789,0.0008767401315607553,3,7,1149.95,1165.0,1177.0,1165.0,1156.0,1150.0,1134.3,1107.0,1076.2,1074.0,1033.75,1019.0,1048.7,1042.55,1062.0,1090.55,1036.8,1071.0,1074.0,1081.0
