date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-05-26,349.5,349.8,334.75,341.75,345.0,345.25,385.0,297.0,46308,15835791.15,15.050000000000011,7.75,4.25,0.30000000000001137,10.5,341.75,356.0,340.05,69701.0,335.15,340.6,325.1,53291.0,340.35,385.0,326.6,74471.0,316.0,318.4,312.0,39041.0,340.7166666666667,7.748548251124985,56433.333333333336,337.54,21.47482246725246,58374.6,326.65,22.752096362508862,49969.9,321.31249999999994,17.232570141572385,53355.65,65.55269921699562,0.01024140453547906,-0.01741573033707866,-0.3356192881020358,0.9869925671784249,0.9695872556090671,0.002924261854766883,3,5,351.0,353.2,344.95,350.0,353.45,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0
2022-05-27,350.0,351.0,346.0,345.25,346.0,346.25,385.0,297.0,43788,15239343.85,5.0,4.75,3.75,1.0,0.25,345.25,349.8,334.75,46308.0,341.75,356.0,340.05,69701.0,335.15,340.6,325.1,53291.0,325.2,327.4,316.0,48102.0,344.4166666666667,3.288363321372301,53265.666666666664,341.75,16.885259844018158,57511.8,330.03000000000003,22.06123044820685,50485.3,323.03499999999997,17.76687392904357,51376.15,67.48864372556983,0.002896451846488013,0.0034305317324185847,-0.05441824306815235,0.986467236464426,0.9992779783364643,0.002873352057083481,4,5,353.2,344.95,350.0,353.45,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0
2022-05-30,347.0,353.2,338.8,346.25,343.0,340.7,385.0,297.0,63394,21903121.6,14.399999999999977,0.75,6.300000000000011,6.199999999999989,1.8999999999999773,346.25,351.0,346.0,43788.0,345.25,349.8,334.75,46308.0,341.75,356.0,340.05,69701.0,340.35,385.0,326.6,74471.0,344.0666666666666,1.724335620854137,51163.333333333336,341.82,5.82168360528213,55296.4,332.675,21.187651015522118,52329.8,324.3625,18.242267828488814,51742.5,61.72607878844069,-0.016028880866426065,0.0062678062678063196,0.44774824152735904,0.9646092865204853,0.9944232462547861,0.002894290647594268,0,5,344.95,350.0,353.45,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4
2022-05-31,341.95,344.95,332.8,340.7,341.05,341.95,385.0,297.0,78173,26650481.25,12.149999999999977,1.25,0.0,3.0,9.149999999999977,340.7,353.2,338.8,63394.0,346.25,351.0,346.0,43788.0,345.25,349.8,334.75,46308.0,335.15,340.6,325.1,53291.0,342.96666666666664,4.272099405836217,61785.0,343.17999999999995,4.119526671841197,60272.8,335.24,19.408131886746155,56618.0,325.71500000000003,18.262641620186578,53109.6,72.91066280949926,0.0036689169357204676,-0.023357870894677224,0.23312931823200933,0.9913030874010978,0.9732417020003707,0.002933267856091717,1,5,350.0,353.45,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5
2022-06-01,340.45,350.0,340.05,341.95,349.8,347.3,385.0,297.0,43316,14957958.6,9.949999999999989,-1.5,6.850000000000023,2.6999999999999886,0.39999999999997726,341.95,344.95,332.8,78173.0,340.7,353.2,338.8,63394.0,346.25,351.0,346.0,43788.0,341.75,356.0,340.05,69701.0,343.3166666666666,4.159427043878287,61627.666666666664,344.28999999999996,3.0233259830873163,54995.8,337.99,17.762414281597824,55958.5,327.2725,18.413989961868463,52968.35,79.36170211189975,0.01564556221669844,0.014639802869981233,-0.44589564171772866,0.9922857142828793,0.9791246760697405,0.0028958497050526662,2,6,353.45,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0
2022-06-02,347.9,353.45,345.0,347.3,349.15,347.75,385.0,297.0,33111,11512637.2,8.449999999999989,0.5999999999999659,0.14999999999997726,5.550000000000011,2.75,347.3,350.0,340.05,43316.0,341.95,344.95,332.8,78173.0,340.7,353.2,338.8,63394.0,345.25,349.8,334.75,46308.0,345.6666666666667,4.275024366403791,51533.333333333336,344.78999999999996,3.4384953104535287,52356.4,341.16499999999996,14.513629609592606,55365.5,328.44,18.86036222234075,50758.2,77.40683228130902,0.0012957097610135637,0.009857142857142787,-0.23559423769507803,0.9838732493959998,0.9920920201265504,0.0028760569298579126,3,6,351.4,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9
2022-06-03,345.05,351.4,345.05,347.75,346.1,347.15,385.0,297.0,29383,10223396.35,6.349999999999966,-2.6999999999999886,2.099999999999966,4.25,0.0,347.75,353.45,345.0,33111.0,347.3,350.0,340.05,43316.0,341.95,344.95,332.8,78173.0,346.25,351.0,346.0,43788.0,347.3999999999999,1.7351753033473432,35270.0,344.96999999999997,3.4570579977794567,49475.4,343.36,11.900929002019529,53493.6,329.745,18.985922762876147,49368.05,76.02848099581638,-0.0017253774263120691,-0.005799971707455165,-0.11259098184893235,0.9879055207712354,0.9939507417514218,0.0028740937936931298,4,6,354.1,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95
2022-06-06,354.1,354.1,345.0,347.15,345.0,346.05,385.0,297.0,105714,36670463.05,9.100000000000023,6.9500000000000455,8.050000000000011,0.0,1.0500000000000114,347.15,351.4,345.05,29383.0,347.75,353.45,345.0,33111.0,347.3,350.0,340.05,43316.0,340.7,353.2,338.8,63394.0,346.98333333333335,1.409195988266619,56069.333333333336,346.04,3.644619321686557,57939.4,343.93,4.592143048487969,56617.9,331.08250000000004,19.071232641695943,53017.0,73.89558231269814,-0.003168659081088765,0.007683551508252728,2.5977946431610115,0.9772663089495135,0.9969657563907037,0.0028828106112502444,0,6,350.6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05
2022-06-07,345.3,350.6,345.3,346.05,347.95,347.1,385.0,297.0,26683,9256414.3,5.300000000000011,-0.75,1.8000000000000114,3.5,0.0,346.05,354.1,345.0,105714.0,347.15,351.4,345.05,29383.0,347.75,353.45,345.0,33111.0,341.95,344.95,332.8,78173.0,346.76666666666665,1.8339392938008054,53926.666666666664,347.07000000000005,1.7882952776348238,47641.4,345.125,3.0329670108472087,53957.1,332.34,19.0414124517563,51948.45,72.8260869394721,0.0030342436064152434,-0.009884213499011585,-0.7475925610609758,0.9900171135168568,0.9948141745865894,0.002882649710266317,1,6,349.95,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85
2022-06-08,347.7,349.95,342.6,347.1,348.5,347.25,385.0,297.0,43399,15039738.05,7.349999999999966,0.5999999999999659,0.44999999999998863,2.25,4.649999999999977,347.1,350.6,345.3,26683.0,346.05,354.1,345.0,105714.0,347.15,351.4,345.05,29383.0,347.3,350.0,340.05,43316.0,346.8,2.232151428557931,58598.666666666664,347.06000000000006,1.801735274675776,47658.0,345.675,2.596520107117468,51326.9,334.195,18.762745843264867,51002.3,77.82724842226921,0.00043215211754521476,-0.001853964632059446,0.626466289397744,0.9922846120846056,0.9866090712714569,0.00288562206706785,2,6,353.0,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0
2022-06-09,353.0,353.0,345.35,347.25,349.75,349.85,385.0,297.0,28940,10088761.7,7.649999999999977,5.75,3.1499999999999773,0.0,4.5,347.25,349.95,342.6,43399.0,347.1,350.6,345.3,26683.0,346.05,354.1,345.0,105714.0,347.75,353.45,345.0,33111.0,348.06666666666666,1.606497224817531,33007.333333333336,347.48,1.714059508888469,46823.8,346.135,2.650057651364237,49590.1,336.39250000000004,17.796172526106673,49780.0,74.87386476189232,0.0074874010079193365,0.008715530790113002,-0.33316435862577476,0.9910764872493172,0.9871373445734254,0.0028685383658135165,3,6,349.75,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9
2022-06-10,349.25,349.75,345.0,349.85,346.0,345.9,385.0,297.0,32201,11198398.75,4.75,-0.6000000000000227,3.3500000000000227,0.5,0.8999999999999773,349.85,353.0,345.35,28940.0,347.25,349.95,342.6,43399.0,347.1,350.6,345.3,26683.0,347.15,351.4,345.05,29383.0,347.6666666666667,1.8214005600122785,34846.666666666664,347.23,1.9546738858466646,47387.4,346.1,2.6879153425819586,48431.4,338.06499999999994,16.5599222919613,49458.35,57.23598433373384,-0.011290553094183364,-0.009206798866855492,0.11268140981340702,0.9889921372380586,0.9973980919312017,0.0028755003924110126,4,6,346.0,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0
2022-06-13,341.05,346.0,338.2,345.9,341.1,341.6,385.0,297.0,41039,14027424.7,7.800000000000011,-4.849999999999966,0.5500000000000114,4.399999999999977,2.8500000000000227,345.9,349.75,345.0,32201.0,349.85,353.0,345.35,28940.0,347.25,349.95,342.6,43399.0,346.05,354.1,345.0,105714.0,345.7833333333333,3.5029749261657677,34060.0,346.34000000000003,2.5162968823273744,34452.4,346.19,2.9921378459034256,46195.9,339.4325,15.306189838376794,49262.85,58.611481954057176,-0.012431338537149283,-0.010721944245889903,0.27446352597745416,0.9872832369913663,0.9900468384045958,0.002925626112967122,0,6,343.45,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3
2022-06-14,340.0,343.45,339.1,341.6,341.9,340.25,385.0,297.0,27528,9400706.0,4.349999999999966,-1.6000000000000227,0.25,3.1999999999999886,0.8999999999999773,341.6,346.0,338.2,41039.0,345.9,349.75,345.0,32201.0,349.85,353.0,345.35,28940.0,347.1,350.6,345.3,26683.0,342.5833333333333,3.168990375500065,33589.333333333336,344.96999999999997,3.729711785112902,34621.4,346.02,3.3117803201431757,41131.4,340.63,13.81922264361106,48874.7,47.67080743268971,-0.003951990632318547,-0.0073699421965318646,-0.32922342162333396,0.9906827776940147,0.9966201322527654,0.002928290704974711,1,6,364.0,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8
2022-06-15,342.7,364.0,342.0,340.25,363.95,361.25,385.0,297.0,77198,27627097.9,22.0,2.4499999999999886,18.55000000000001,2.75,0.6999999999999886,340.25,343.45,339.1,27528.0,341.6,346.0,338.2,41039.0,345.9,349.75,345.0,32201.0,347.25,349.95,342.6,43399.0,347.7,11.201227611293909,48588.333333333336,347.77,8.004326954842043,41381.2,347.415,5.480784615362881,44519.6,342.7025,12.951940263101756,50239.05,66.09657945824239,0.06171932402645108,0.05983403697772616,1.8043446672478929,0.9924450549423285,0.9467128027655455,0.0027942855336969726,2,6,374.8,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0
2022-06-16,360.3,374.8,355.0,361.25,365.0,366.4,385.0,297.0,84157,30846097.35,19.80000000000001,-0.9499999999999886,6.099999999999966,8.400000000000034,5.300000000000011,361.25,364.0,342.0,77198.0,340.25,343.45,339.1,27528.0,341.6,346.0,338.2,41039.0,349.85,353.0,345.35,28940.0,355.9666666666667,15.92568679837749,62961.0,351.08000000000004,13.35294911246248,52424.6,349.28000000000003,9.19460741715237,49624.2,345.22249999999997,11.897749400179997,52494.85,68.70937788371526,0.014256055363321751,0.029670329670329787,0.09014482240472543,0.9775880469557694,0.9688864628794518,0.002728286792494351,3,6,370.0,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6
2022-06-17,370.0,370.0,360.15,366.4,364.55,363.35,385.0,297.0,46188,16875980.85,9.850000000000023,3.6000000000000227,6.649999999999977,0.0,3.2000000000000455,366.4,374.8,355.0,84157.0,361.25,364.0,342.0,77198.0,340.25,343.45,339.1,27528.0,345.9,349.75,345.0,32201.0,363.6666666666667,5.411099703388975,69181.0,354.57,14.18035613093035,55222.0,350.9,10.469454246627155,51304.7,347.13,10.958479953659054,52399.15,72.05452773108547,-0.008324235807860125,-0.012806830309498474,-0.4511686490725667,0.982027027024373,0.9911930645355959,0.0027369075854337672,4,6,368.35,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8
2022-06-20,359.75,368.35,350.5,363.35,352.1,354.0,385.0,297.0,40474,14557849.8,17.850000000000023,-3.6000000000000227,5.75,8.600000000000023,3.5,363.35,370.0,360.15,46188.0,366.4,374.8,355.0,84157.0,361.25,364.0,342.0,77198.0,341.6,346.0,338.2,41039.0,361.25,3.350746185555745,56939.666666666664,357.05,12.183934093716015,55109.0,351.695,11.192700994646119,44780.7,347.8125,8.976979330194936,50699.3,60.13456684874881,-0.02573276455208484,-0.004459459459459358,-0.12371178661124105,0.9610424867626957,0.9901129943474856,0.002780218270970208,0,6,364.3,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8,407.1
2022-06-21,354.8,364.3,354.8,354.0,361.0,360.5,385.0,297.0,36004,13008757.85,9.5,0.8000000000000114,5.699999999999989,3.8000000000000114,0.0,354.0,368.35,350.5,40474.0,363.35,370.0,360.15,46188.0,366.4,374.8,355.0,84157.0,340.25,343.45,339.1,27528.0,359.2833333333333,2.933001875215284,40888.666666666664,361.1,4.461838186220624,56804.2,353.03499999999997,11.162058750765993,45712.8,349.08000000000004,8.714339362586623,49834.95,60.89108909484364,0.01836158192090398,-0.01099497760282342,-0.11044127093936851,0.9895690365056559,0.9841886269043435,0.0027676739328344096,1,6,371.2,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8,407.1,402.6
2022-06-22,361.0,371.2,355.6,360.5,371.2,369.6,385.0,297.0,50683,18550250.65,15.599999999999966,0.5,8.600000000000023,1.599999999999966,5.399999999999977,360.5,364.3,354.8,36004.0,354.0,368.35,350.5,40474.0,363.35,370.0,360.15,46188.0,361.25,364.0,342.0,77198.0,361.36666666666673,3.467347689519501,42387.0,362.77000000000004,3.8512335686136794,51501.2,355.27,11.403241498217156,46441.2,350.4725,9.446888933735114,48884.05,65.77617327190086,0.025242718446601975,0.018940433708481974,0.4077046994778357,0.9956896551697315,0.962121212118609,0.002732200278921838,2,6,380.0,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8,407.1,402.6,401.85
2022-06-23,366.75,380.0,363.95,369.6,379.8,376.45,385.0,297.0,43971,16371210.15,16.05000000000001,-2.8500000000000227,9.699999999999989,3.5500000000000114,2.8000000000000114,369.6,371.2,355.6,50683.0,360.5,364.3,354.8,36004.0,354.0,368.35,350.5,40474.0,366.4,374.8,355.0,84157.0,368.8500000000001,7.869138029882885,43552.666666666664,364.78000000000003,5.781176350883719,43464.0,357.93,12.570756407896095,47944.3,352.0325,10.779665310692081,48767.2,69.40397349706419,0.018533549783549708,0.0237068965517242,-0.13243099264053038,0.9906578947342352,0.9667950591022266,0.002685873530247243,3,6,395.0,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8,407.1,402.6,401.85,399.7
2022-06-24,380.0,395.0,376.6,376.45,380.15,380.15,395.0,297.0,85637,32984163.05,18.399999999999977,3.5500000000000114,0.14999999999997726,14.850000000000023,3.3999999999999773,376.45,380.0,363.95,43971.0,369.6,371.2,355.6,50683.0,360.5,364.3,354.8,36004.0,363.35,370.0,360.15,46188.0,375.40000000000003,12.03384117118673,60097.0,368.14,12.198237577618281,51353.8,361.355,15.089194073169388,53287.9,353.7275,13.579439760554896,50859.65,71.8309859026167,0.009828662504980601,0.03947368421052633,0.947579086215915,0.9624050632887028,0.9906615809522804,0.0025963065932637025,4,6,392.4,389.5,390.0,389.9,388.95,393.05,403.85,397.0,400.9,407.0,414.3,404.8,405.0,401.6,401.8,407.1,402.6,401.85,399.7,403.0
