date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-03-19,117.0,117.0,115.81,119.3,116.04,116.01,132.0,115.0,818,95174.24,1.1899999999999977,-2.299999999999997,0.9899999999999949,0.0,0.20000000000000284,119.3,119.3,116.72,580.0,117.12,117.91,116.3,277.0,118.52,118.52,116.4,336.0,118.97,121.31,118.92,1381.0,117.47666666666667,1.1583177456984541,558.3333333333334,117.67999999999999,0.9126061582085997,626.0,118.66100000000002,1.817487887778721,838.0,119.45599999999999,1.8670474157427535,867.75,37.99303941230261,-0.02757753562447607,-0.019279128248113953,0.41034482758620694,0.9915384615299868,0.9982760106801286,0.008594762616438979,1,3,116.32,117.37,119.19,119.19,119.74,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7
2024-03-20,115.9,116.32,114.9,116.01,116.32,116.31,132.0,114.9,628,72434.33,1.4199999999999875,-0.10999999999999943,0.4099999999999966,0.009999999999990905,1.0,116.01,117.0,115.81,818.0,119.3,119.3,116.72,580.0,117.12,117.91,116.3,277.0,117.45,118.97,116.36,1119.0,117.20666666666666,1.5616657773031806,675.3333333333334,117.452,1.1843141475133734,527.8,118.44099999999999,2.09330254754436,728.5,119.23400000000001,1.9289164534034788,873.95,40.19953048340412,0.0025859839668993523,-0.005811965811965858,-0.23227383863080686,0.9999140302527518,0.9878772246497475,0.008669922121181922,2,3,117.37,119.19,119.19,119.74,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7
2024-03-21,116.24,117.37,116.24,116.31,117.37,117.37,132.0,114.9,265,30927.5,1.1300000000000097,-0.07000000000000739,1.1300000000000097,0.0,0.0,116.31,116.32,114.9,628.0,116.01,117.0,115.81,818.0,119.3,119.3,116.72,580.0,118.52,118.52,116.4,336.0,116.56333333333333,0.5325723737984153,570.3333333333334,117.22200000000001,1.1219848483827015,513.6,118.21600000000001,2.1697334705750144,666.5,119.027,1.9947786448890503,862.9,47.36526942137044,0.00911357578884009,0.009026822558459546,-0.5780254777070064,0.9999999999914799,0.9903723268212458,0.008568426157949767,3,3,119.19,119.19,119.74,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44
2024-03-22,117.78,119.19,117.22,117.37,119.19,119.19,132.0,114.9,826,97325.88,1.9699999999999989,0.4099999999999966,1.4099999999999966,0.0,0.5600000000000023,117.37,117.37,116.24,265.0,116.31,116.32,114.9,628.0,116.01,117.0,115.81,818.0,117.12,117.91,116.3,277.0,117.62333333333333,1.4521134023667974,573.0,117.636,1.3407945405617985,623.4,118.12099999999998,1.6931233465600914,730.1,118.90350000000001,1.9307636885576573,866.6,50.28280539004754,0.015506517849535495,0.015506517849535495,2.116981132075472,0.99999999999161,0.9834717677575009,0.008486951261062232,4,3,119.19,119.74,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83
2024-03-26,118.6,119.19,118.49,119.19,119.19,119.19,132.0,114.9,4070,482613.1,0.7000000000000028,-0.5900000000000034,0.5900000000000034,0.0,0.10999999999999943,119.19,119.19,117.22,826.0,117.37,117.37,116.24,265.0,116.31,116.32,114.9,628.0,119.3,119.3,116.72,580.0,118.58333333333333,1.050777489925087,1720.3333333333333,117.614,1.3113466360960109,1321.4,117.94300000000001,1.4273658722743519,1030.0,118.81700000000001,1.87813870627282,1003.25,50.4826802551529,0.0,0.0,3.9273607748184016,0.99999999999161,0.9941270240708605,0.008433256370372027,1,3,119.74,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68
2024-03-27,119.19,119.74,118.71,119.19,119.47,119.34,132.0,114.9,551,65811.53,1.0300000000000011,0.0,0.15000000000000568,0.3999999999999915,0.480000000000004,119.19,119.19,118.49,4070.0,119.19,119.19,117.22,826.0,117.37,117.37,116.24,265.0,116.01,117.0,115.81,818.0,119.24000000000001,0.3175426480542048,1815.6666666666667,118.28,1.451196058429131,1268.0,117.98000000000002,1.1429246111038365,947.0,118.7085,1.617465447446825,930.4,52.40579705891703,0.0012584948401712648,0.004614481080627453,-0.8646191646191647,0.9966594287539948,0.9947209653008653,0.008372393104977071,2,3,121.31,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0
2024-03-28,120.0,121.31,119.54,119.34,120.22,120.47,132.0,114.9,999,120248.21,1.769999999999996,0.6599999999999966,0.46999999999999886,0.8400000000000034,0.45999999999999375,119.34,119.74,118.71,551.0,119.19,119.19,118.49,4070.0,119.19,119.19,117.22,826.0,116.31,116.32,114.9,628.0,119.66666666666667,1.100136355185095,1873.3333333333333,119.112,1.4110988625890544,1342.2,118.282,1.475031073119092,935.0,118.7245,1.5984166507747077,945.65,52.46091483876937,0.009468744762862302,0.01311174210790056,0.8130671506352087,0.9930755914517098,0.9922802357351019,0.008307815974973695,3,3,122.28,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11
2024-04-01,121.26,122.28,121.17,120.47,122.28,121.86,132.0,114.9,732,88914.18,1.1099999999999994,0.7900000000000063,0.5999999999999943,0.4200000000000017,0.09000000000000341,120.47,121.31,119.54,999.0,119.34,119.74,118.71,551.0,119.19,119.19,118.49,4070.0,117.37,117.37,116.24,265.0,120.55666666666667,1.281756607160634,760.6666666666666,120.00999999999999,1.3882975185456592,1435.6,118.61600000000001,1.880203594176905,974.6,118.835,1.7199112584206924,941.05,54.740904037134925,0.011538142276085406,0.00799604319512004,-0.26726726726726724,0.9965652600507313,0.994337764639797,0.008232657603095387,0,4,122.53,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85
2024-04-02,122.53,122.53,121.07,121.86,121.47,121.69,132.0,114.9,2512,306470.23,1.460000000000008,0.6700000000000017,0.8400000000000034,0.0,0.6200000000000045,121.86,122.28,121.17,732.0,120.47,121.31,119.54,999.0,119.34,119.74,118.71,551.0,119.19,119.19,117.22,826.0,121.33999999999999,0.6444377394286657,1414.3333333333333,120.50999999999999,1.4948745766785794,1772.8,119.07300000000001,2.142563625400441,1198.1,119.00699999999999,1.8429567205130868,1004.55,52.05949652581048,-0.0013950434925323885,0.002044488060189753,2.431693989071038,0.9931445360238867,0.9949050866875264,0.008196554686567737,1,4,122.0,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39
2024-04-03,121.5,122.0,121.25,121.69,121.54,121.54,132.0,114.9,166,20211.08,0.75,-0.18999999999999773,0.04000000000000625,0.45999999999999375,0.25,121.69,122.53,121.07,2512.0,121.86,122.28,121.17,732.0,120.47,121.31,119.54,999.0,119.19,119.19,118.49,4070.0,121.69666666666667,0.26514147167111807,1136.6666666666667,120.97999999999999,1.1210575364359727,992.0,119.297,2.2903665402919864,1156.7,119.12949999999998,1.9129774945714806,1008.15,58.221369109718594,-0.0012326403155558108,-0.004325471313147755,-0.9339171974522293,0.9962295081885555,0.9976139542455355,0.008213316656012038,2,4,121.99,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54
2024-04-04,121.01,121.99,119.94,121.54,121.99,121.19,132.0,114.9,1913,231215.59,2.049999999999997,-0.5300000000000011,0.1799999999999926,0.7999999999999972,1.0700000000000074,121.54,122.0,121.25,166.0,121.69,122.53,121.07,2512.0,121.86,122.28,121.17,732.0,119.34,119.74,118.71,551.0,121.47333333333334,0.3089228598424812,1530.3333333333333,121.35,0.45636608112329674,1264.4,119.81500000000001,2.1793464871633654,1266.2,119.23799999999999,1.9743859805013129,1052.1,62.93222677171155,-0.002879710383412948,-8.196721311481969e-05,10.524096385542169,0.9934420854086938,0.9896856176170502,0.008273663553569168,3,4,122.52,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1
2024-04-05,121.51,122.52,120.96,121.19,121.08,121.07,132.0,114.9,2423,294811.67,1.5600000000000023,0.3200000000000074,0.44000000000001194,1.009999999999991,0.10999999999999943,121.19,121.99,119.94,1913.0,121.54,122.0,121.25,166.0,121.69,122.53,121.07,2512.0,120.47,121.31,119.54,999.0,121.26666666666667,0.3031501278243517,1500.6666666666667,121.47,0.26519803920807267,1549.2,120.29100000000001,1.8052134376731535,1445.7,119.36600000000001,2.040454283783551,1087.1,59.43745367637865,-0.0009901807079792935,0.004344618411345147,0.26659696811291167,0.9881651975107071,0.999091434698942,0.008218806263673321,4,4,122.18,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13
2024-04-08,121.31,122.18,121.3,121.07,122.01,121.48,132.0,114.9,1616,196255.09,0.8800000000000097,0.2400000000000091,0.1700000000000017,0.7000000000000028,0.010000000000005116,121.07,122.52,120.96,2423.0,121.19,121.99,119.94,1913.0,121.54,122.0,121.25,166.0,121.86,122.28,121.17,732.0,121.24666666666667,0.26851443164180705,1984.0,121.394,0.26745093007841425,1726.0,120.702,1.3759687496451953,1580.8,119.45899999999999,2.0927810758842074,1123.65,67.41214049969889,0.003386470636821848,-0.002775057133529102,-0.3330581923235658,0.9942707480684705,0.9985182746048853,0.00823418134021386,0,4,122.48,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61
2024-04-09,121.48,122.48,119.53,121.48,121.62,120.91,132.0,114.9,1702,206080.9,2.950000000000003,0.0,0.5700000000000074,1.0,1.3799999999999955,121.48,122.18,121.3,1616.0,121.07,122.52,120.96,2423.0,121.19,121.99,119.94,1913.0,121.69,122.53,121.07,2512.0,121.15333333333332,0.18583146486334823,1913.6666666666667,121.23800000000001,0.2547155275985565,1564.0,120.874,1.199238647364857,1668.4,119.49749999999999,2.0591500546022714,1199.25,57.37855171372137,-0.004692130391834137,0.0024553936814535327,0.053217821782178154,0.9871815806581712,0.988586551972636,0.008258892502895668,1,4,121.71,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89
2024-04-10,121.71,121.71,121.42,120.91,121.42,121.42,132.0,114.9,2,243.13,0.28999999999999204,0.7999999999999972,0.28999999999999204,0.0,0.0,120.91,122.48,119.53,1702.0,121.48,122.18,121.3,1616.0,121.07,122.52,120.96,2423.0,121.54,122.0,121.25,166.0,121.27,0.38811510320169385,1106.6666666666667,121.21400000000001,0.34004411478485974,1531.2,121.09700000000001,0.8433820802776715,1261.6,119.52000000000001,2.069678083282801,1145.8,83.27183257493154,0.004218013398395559,-0.006286740692358017,-0.9988249118683902,0.9976172869854768,0.9999999999917641,0.008226051906353695,2,4,122.0,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57
2024-04-12,121.89,122.0,120.11,121.42,120.62,120.62,132.0,114.9,520,62741.96,1.8900000000000006,0.46999999999999886,1.269999999999996,0.10999999999999943,0.5100000000000051,121.42,121.71,121.42,2.0,120.91,122.48,119.53,1702.0,121.48,122.18,121.3,1616.0,121.19,121.99,119.94,1913.0,120.98333333333333,0.38888730158396906,741.3333333333334,121.1,0.3387034100799959,1252.6,121.225,0.3876997692948393,1258.5,119.60249999999999,2.0949098083839486,1102.75,74.97103116458923,-0.006588700378850287,0.002382713006326531,259.0,0.9886885245820599,0.9957718454568415,0.008287914499323765,4,4,120.0,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58
2024-04-15,120.0,120.0,118.54,120.62,119.0,118.81,132.0,114.9,171,20350.19,1.4599999999999937,-0.6200000000000045,1.1899999999999977,0.0,0.269999999999996,120.62,122.0,120.11,520.0,121.42,121.71,121.42,2.0,120.91,122.48,119.53,1702.0,121.07,122.52,120.96,2423.0,120.28333333333335,1.0807559083036502,231.0,120.648,0.9766678043223693,802.2,121.05900000000001,0.7428989762336785,1175.7,119.67049999999999,2.0749866201217597,1055.35,57.67590609728539,-0.015005803349361635,-0.016393442622950838,-0.6711538461538462,0.9900833333250826,0.9977274640097826,0.008402869948633974,0,4,118.81,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51
2024-04-16,118.81,118.81,118.81,118.81,118.81,118.81,132.0,114.9,44,5227.64,0.0,0.0,0.0,0.0,0.0,118.81,120.0,118.54,171.0,120.62,122.0,120.11,520.0,121.42,121.71,121.42,2.0,121.48,122.18,121.3,1616.0,119.41333333333334,1.6120483863705548,245.0,120.114,1.5403408713657987,487.8,120.75399999999999,1.2313299043446837,1106.9,119.68500000000002,2.0630413803029297,1040.75,47.486772398834056,0.0,-0.009916666666666685,-0.7426900584795322,0.9999999999915832,0.9999999999915832,0.008416799932663989,1,4,119.09,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5
2024-04-18,118.81,119.09,116.48,118.81,116.48,116.48,132.0,114.9,542,64145.11,2.6099999999999994,0.0,2.3299999999999983,0.28000000000000114,0.0,118.81,118.81,118.81,44.0,118.81,120.0,118.54,171.0,120.62,122.0,120.11,520.0,120.91,122.48,119.53,1702.0,118.03333333333335,0.6221736092120143,252.33333333333334,119.22800000000002,1.4705339166438884,255.8,120.23299999999999,1.4161277406286241,909.9,119.65300000000002,2.0074741264636913,1054.0,36.29929216297377,-0.0196111438431108,0.002356703981146291,11.318181818181818,0.9780838021582158,0.9999999999914148,0.008449591870681826,3,4,116.83,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78
2024-04-19,116.33,116.83,115.77,116.48,116.83,116.49,132.0,114.9,1462,170061.15,1.0600000000000023,-0.15000000000000568,0.1599999999999966,0.3400000000000034,0.5600000000000023,116.48,119.09,116.48,542.0,118.81,118.81,118.81,44.0,118.81,120.0,118.54,171.0,121.42,121.71,121.42,2.0,117.25999999999999,1.2319632029136336,682.6666666666666,118.242,1.881124663598914,547.8,119.728,1.9618384235201853,1039.5,119.5125,2.1466549253247864,1098.1,35.38461533380669,8.585164835150927e-05,-0.01897724410110002,1.6974169741697418,0.9970897885731653,0.9938192119409922,0.008596907641751167,4,4,117.7,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78,125.7
2024-04-22,117.7,117.7,117.7,116.49,117.7,117.7,132.0,114.9,11,1294.7,0.0,1.210000000000008,0.0,0.0,0.0,116.49,116.83,115.77,1462.0,116.48,119.09,116.48,542.0,118.81,118.81,118.81,44.0,120.62,122.0,120.11,520.0,116.88999999999999,1.1399268982409372,671.6666666666666,117.65799999999999,1.2371459089372723,446.0,119.37899999999999,2.125458381934002,849.3,119.59700000000001,2.0963893772514544,1057.75,35.91047807703498,0.010387157695939564,0.007446717452709084,-0.9924760601915185,0.9999999999915038,0.9999999999915038,0.008496176720469224,0,4,117.7,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78,125.7,121.87
2024-04-23,117.7,117.7,116.21,117.7,116.22,116.21,132.0,114.9,261,30459.26,1.490000000000009,0.0,1.490000000000009,0.0,0.0,117.7,117.7,117.7,11.0,116.49,116.83,115.77,1462.0,116.48,119.09,116.48,542.0,118.81,120.0,118.54,171.0,116.8,0.5022947341948243,578.0,117.138,0.9205596124099099,464.0,118.893,2.1206655139890414,633.1,119.59199999999998,1.9792526500251764,1039.4,21.550855961559805,-0.012659303313508952,0.0,22.727272727272727,0.9873406966781023,0.9999999999913949,0.008568822748812396,1,4,118.44,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78,125.7,121.87,122.64
2024-04-24,117.43,118.44,117.43,116.21,118.34,118.29,132.0,114.9,561,66088.65,1.009999999999991,1.220000000000013,0.8599999999999994,0.14999999999999147,0.0,116.21,117.7,116.21,261.0,117.7,117.7,117.7,11.0,116.49,116.83,115.77,1462.0,118.81,118.81,118.81,44.0,117.39999999999999,0.42723919920015596,277.6666666666667,117.03400000000002,0.8542657666091341,567.4,118.574,1.9898475653510543,527.6,119.63799999999999,1.9081886561261507,1054.2,35.641891849747864,0.017898631787281793,0.0062871707731519955,1.1494252873563218,0.9987335359591462,0.9927297320061482,0.00848859826914291,2,4,119.83,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78,125.7,121.87,122.64,121.74
2024-04-25,118.3,119.83,117.8,118.29,119.83,119.83,132.0,114.9,232,27449.2,2.030000000000001,0.009999999999990905,1.5300000000000011,0.0,0.5,118.29,118.44,117.43,561.0,116.21,117.7,116.21,261.0,117.7,117.7,117.7,11.0,116.48,119.09,116.48,542.0,118.11,1.0814034091555267,351.3333333333333,117.704,1.1226531075983628,505.4,118.46600000000001,1.7008001384969638,380.6,119.67,1.892403859756462,1024.5,43.53741491991506,0.013018851973962242,0.01173590003377245,-0.5864527629233511,0.9999999999916548,0.9830593340483763,0.008451976742491277,3,4,120.68,121.0,121.11,120.85,121.39,121.54,120.1,119.13,118.61,117.89,119.57,119.58,119.51,119.5,120.78,125.7,121.87,122.64,121.74,121.0
