date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-12,279.3,279.3,250.0,266.0,250.55,255.65,285.25,170.0,7415,1907437.05,29.30000000000001,13.300000000000011,23.650000000000006,0.0,5.650000000000006,266.0,275.0,256.4,73234.0,256.25,270.0,247.0,57394.0,257.8,265.0,250.0,790.0,252.4,254.9,243.0,1382.0,259.3,4.654388610046288,46014.333333333336,258.95,7.388842940542838,28271.8,234.425,37.73295641743431,15343.2,209.0625,38.30142045943642,14850.4,78.03965580925885,-0.03890977443609023,0.01563636363636367,-0.8987492148455636,0.9153240243433035,0.97789947193046,0.0038874153147019958,1,12,262.45,265.0,254.75,250.85,258.0,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05
2023-12-13,254.95,262.45,245.0,255.65,252.0,249.4,285.25,170.0,2711,681295.95,17.44999999999999,-0.700000000000017,5.549999999999983,7.5,4.400000000000006,255.65,279.3,250.0,7415.0,266.0,275.0,256.4,73234.0,256.25,270.0,247.0,57394.0,259.05,260.95,242.0,2526.0,257.0166666666667,8.755141346659997,27786.666666666668,257.02000000000004,6.944062211703592,28308.8,240.58,33.79105280987848,15178.7,212.34,38.83583964316315,14433.15,72.8036669135275,-0.024447486798357176,-0.0603293949158612,-0.6343897505057317,0.950276243090302,0.9823576583761734,0.003979181147341322,2,12,265.0,254.75,250.85,258.0,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95
2023-12-14,265.0,265.0,225.2,249.4,236.95,235.2,285.25,170.0,9314,2223570.0,39.80000000000001,15.599999999999994,29.80000000000001,0.0,10.0,249.4,262.45,245.0,2711.0,255.65,279.3,250.0,7415.0,266.0,275.0,256.4,73234.0,257.8,265.0,250.0,790.0,246.75,9.08217117947734,6480.0,252.5,6.944062211703592,30013.6,245.76500000000001,27.475178697224887,15958.1,214.46749999999997,39.51944649556467,13905.0,65.22346368077424,-0.056936647955092234,0.009716136406934694,2.435632607893766,0.8875471698079715,0.9574829931932081,0.004188759517352723,3,12,254.75,250.85,258.0,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5
2023-12-15,254.75,254.75,237.1,235.2,241.85,242.9,285.25,170.0,5773,1406384.0,17.650000000000006,19.55000000000001,11.849999999999994,0.0,5.800000000000011,235.2,265.0,225.2,9314.0,249.4,262.45,245.0,2711.0,255.65,279.3,250.0,7415.0,256.25,270.0,247.0,57394.0,242.5,5.336275230282736,5932.666666666667,249.83,9.869207161672586,19689.4,252.17000000000002,8.406645849828596,16212.1,217.45999999999998,39.76028259920232,12466.2,70.03810182902296,0.032738095238095344,-0.038679245283018915,-0.380180373631093,0.9534838076508205,0.976121860844067,0.004104853297534667,4,12,250.85,258.0,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15
2023-12-18,247.65,250.85,241.0,242.9,241.0,242.3,285.25,170.0,1007,247114.15,9.849999999999994,4.75,5.349999999999994,3.1999999999999886,1.3000000000000114,242.9,254.75,237.1,5773.0,235.2,265.0,225.2,9314.0,249.4,262.45,245.0,2711.0,266.0,275.0,256.4,73234.0,240.13333333333333,7.308613639626135,5364.666666666667,245.09,11.0031018353921,5244.0,251.695,9.102905519057348,16154.6,220.88000000000002,38.50583440070798,11883.9,70.0623700555726,-0.002470152326060071,-0.01530912659470074,-0.8255672960332583,0.9659158859837915,0.9946347503054287,0.004075039814595789,0,12,258.0,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25
2023-12-19,243.9,258.0,233.05,242.3,254.4,251.8,285.25,170.0,6382,1606485.7,24.94999999999999,1.5999999999999943,7.900000000000006,6.199999999999989,10.849999999999994,242.3,250.85,241.0,1007.0,242.9,254.75,237.1,5773.0,235.2,265.0,225.2,9314.0,255.65,279.3,250.0,7415.0,245.66666666666666,3.579920855735398,4387.333333333333,244.32000000000002,5.706728484868403,5037.4,251.635,8.813569084088234,16654.6,224.86499999999995,36.946968040265915,10961.0,71.26704355837886,0.039207593891869674,0.028503089495714562,5.337636544190666,0.9759689922442792,0.9255361397898113,0.003972646628600551,1,12,261.0,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6
2023-12-20,261.0,261.0,231.5,251.8,249.5,242.55,285.25,170.0,136126,34453987.9,29.5,9.199999999999989,18.44999999999999,0.0,11.050000000000011,251.8,258.0,233.05,6382.0,242.3,250.85,241.0,1007.0,242.9,254.75,237.1,5773.0,249.4,262.45,245.0,2711.0,245.55000000000004,5.2144830360572865,47838.333333333336,242.95,5.469300686560245,31720.4,249.98500000000004,8.811578557027259,30014.6,227.95749999999998,35.17821918834392,17586.0,69.08446163141727,-0.036735504368546446,0.011627906976744207,20.3296772171733,0.9293103448240257,0.9544423830098765,0.0039509504790880825,2,12,245.95,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2
2023-12-21,218.35,245.95,218.35,242.55,242.0,241.9,285.25,170.0,2427,584899.9,27.599999999999994,-24.200000000000017,23.55000000000001,4.049999999999983,0.0,242.55,261.0,231.5,136126.0,251.8,258.0,233.05,6382.0,242.3,250.85,241.0,1007.0,235.2,265.0,225.2,9314.0,245.41666666666666,7.965603136820788,48311.666666666664,244.29000000000002,5.9208740908761275,30343.0,248.39499999999998,10.50106343821088,30178.3,230.56750000000002,33.31695425439553,17572.0,70.8429752000542,-0.0026798598227170123,-0.057662835249042144,-0.9821709298737934,0.9835332384591035,0.9026457213687364,0.004149427961946985,3,12,261.0,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0
2023-12-22,241.9,261.0,236.0,241.9,247.95,243.65,285.25,170.0,2773,698566.65,25.0,0.0,1.75,17.349999999999994,5.900000000000006,241.9,245.95,218.35,2427.0,242.55,261.0,231.5,136126.0,251.8,258.0,233.05,6382.0,242.9,254.75,237.1,5773.0,242.70000000000002,8.689121551303632,47108.666666666664,244.44,6.6984513135506365,29743.0,247.135,10.140627856958826,24716.2,233.17,32.09939702663736,16671.85,47.99528301094417,0.007234394377842124,0.06119129904452136,0.14256283477544285,0.9335249042109828,0.9686025035872415,0.003969556806068535,4,12,254.85,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8
2023-12-26,253.65,254.85,243.7,243.65,252.6,250.7,285.25,170.0,1185,295026.1,11.150000000000006,10.0,2.950000000000017,1.1999999999999886,7.0,243.65,261.0,236.0,2773.0,241.9,245.95,218.35,2427.0,242.55,261.0,231.5,136126.0,242.3,250.85,241.0,1007.0,245.41666666666666,7.566758442908636,2128.3333333333335,246.11999999999998,6.2489399100974135,29778.6,245.60500000000002,9.067709805188242,17511.3,236.45250000000001,30.291276645091827,16242.95,49.017341032528975,0.02893494767083915,-0.023563218390804663,-0.572664983772088,0.9837159113165246,0.9720781810890623,0.00401659378610908,1,12,254.9,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95
2023-12-27,248.75,254.9,243.1,250.7,249.7,247.1,285.25,170.0,1870,464072.15,11.800000000000011,-1.9499999999999886,1.6500000000000057,6.150000000000006,4.0,250.7,254.85,243.7,1185.0,243.65,261.0,236.0,2773.0,241.9,245.95,218.35,2427.0,251.8,258.0,233.05,6382.0,247.15,3.5363587676209023,1942.6666666666667,245.18,6.174078878667507,28876.2,244.75,5.778948866359307,16956.8,239.5875,27.21816476952597,16150.0,42.840023959259895,-0.0143597925807738,0.0001961938395134144,0.5780590717299579,0.9693997646097708,0.9838122217685803,0.004029545836784207,2,12,256.0,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4
2023-12-28,256.0,256.0,246.1,247.1,250.0,249.2,285.25,170.0,1645,409752.95,9.900000000000006,8.900000000000006,6.800000000000011,0.0,3.0999999999999943,247.1,254.9,243.1,1870.0,250.7,254.85,243.7,1185.0,243.65,261.0,236.0,2773.0,242.55,261.0,231.5,136126.0,249.0,0.6499999999966928,1566.6666666666667,246.51,5.428558740587425,1980.0,244.73000000000002,5.437431991911448,16850.2,242.65500000000003,23.778882022987755,16014.45,44.89916962480914,0.008498583569405138,0.004315417810906164,-0.1203208556149733,0.9734374999961976,0.9875601926124096,0.004014614171783257,3,12,256.45,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65
2023-12-29,243.85,256.45,225.6,249.2,241.0,240.65,285.25,170.0,15352,3630484.75,30.849999999999994,-5.349999999999994,3.1999999999999886,12.599999999999994,15.050000000000011,249.2,256.0,246.1,1645.0,247.1,254.9,243.1,1870.0,250.7,254.85,243.7,1185.0,241.9,245.95,218.35,2427.0,245.64999999999998,0.7973915809243703,6289.0,246.26,2.5341172032895973,4565.0,245.275,4.495877741516323,17454.0,245.51999999999998,19.180693932620237,16706.05,41.45673602869228,-0.034309791332263195,0.0017578124999999556,8.332522796352583,0.9383895496161498,0.9374610430046231,0.004228636410055157,4,12,251.05,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0
2024-01-01,235.9,251.05,231.0,240.65,243.5,241.4,285.25,170.0,10778,2599690.6,20.05000000000001,-4.75,5.5,9.650000000000006,4.900000000000006,240.65,256.45,225.6,15352.0,249.2,256.0,246.1,1645.0,247.1,254.9,243.1,1870.0,243.65,261.0,236.0,2773.0,243.75,2.9962476533149913,9258.333333333334,245.81,2.1286732957426504,6166.0,245.125,4.700617571718709,17954.5,248.64749999999998,8.176191366594276,17083.3,35.054678001327275,0.003116559318512291,-0.021056736205887994,-0.29794163626889003,0.9615614419400057,0.9569179784550252,0.004145877974863622,0,1,249.0,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0,371.9
2024-01-02,238.75,249.0,235.35,241.4,241.15,241.65,285.25,170.0,6746,1639553.9,13.650000000000006,-2.6500000000000057,2.9000000000000057,7.349999999999994,3.4000000000000057,241.4,251.05,231.0,10778.0,240.65,256.45,225.6,15352.0,249.2,256.0,246.1,1645.0,250.7,254.85,243.7,1185.0,241.23333333333335,3.848484550226059,10958.666666666666,244.0,3.2849277008798343,7278.2,245.06000000000003,4.913880566539779,18528.4,248.3775,8.485535680762087,17341.5,40.304709133458914,0.0010356255178127771,-0.008165704043019417,-0.3740953794767118,0.970481927706946,0.9739292364950386,0.004114533837527389,1,1,249.7,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0,371.9,390.45
2024-01-03,239.95,249.7,239.65,241.65,241.0,242.5,285.25,170.0,4352,1068186.05,10.049999999999983,-1.700000000000017,2.5500000000000114,7.199999999999989,0.29999999999998295,241.65,249.0,235.35,6746.0,241.4,251.05,231.0,10778.0,240.65,256.45,225.6,15352.0,247.1,254.9,243.1,1870.0,241.85000000000002,1.0420332688203824,7292.0,243.08,3.5364883712529744,7774.6,244.13000000000002,5.016960124306725,18325.4,247.8825,8.704922987053886,17490.0,44.83532933192073,0.0035174839644112055,0.0028112449799195804,-0.35487696412688996,0.9711653984742845,0.9882474226763371,0.004074196625204004,2,1,253.0,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0,371.9,390.45,409.95
2024-01-04,253.0,253.0,227.25,242.5,240.75,238.15,285.25,170.0,10217,2416602.55,25.75,10.5,14.849999999999994,0.0,10.900000000000006,242.5,249.7,239.65,4352.0,241.65,249.0,235.35,6746.0,241.4,251.05,231.0,10778.0,249.2,256.0,246.1,1645.0,240.76666666666665,2.136195996000494,7105.0,240.86999999999998,2.9944532055130577,9489.0,243.68999999999997,4.371231710474897,5734.5,246.8375,8.7951223772948,17874.55,52.58999120744057,-0.017938144329896932,0.013215859030837107,1.34765625,0.9413043478223665,0.954230526974788,0.004227836306801876,3,1,246.7,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0,371.9,390.45,409.95,430.4
2024-01-05,246.7,246.7,234.0,238.15,234.05,235.1,285.25,170.0,3534,849438.25,12.699999999999989,8.549999999999983,11.599999999999994,0.0,1.0999999999999943,238.15,253.0,227.25,10217.0,242.5,249.7,239.65,4352.0,241.65,249.0,235.35,6746.0,240.65,256.45,225.6,15352.0,238.58333333333334,3.1511902513169883,6034.333333333333,239.76,2.3463801908487136,7125.4,243.01000000000005,4.237599556351999,5845.2,245.70250000000001,9.049345352886155,18011.75,42.54302102111658,-0.012807054377493188,-0.024901185770751066,-0.654105901928159,0.9529793271140942,0.9953211399362173,0.004160396591512091,4,1,237.95,239.7,240.05,246.95,266.5,293.15,318.25,317.6,308.2,306.0,309.8,309.95,325.4,341.65,358.0,371.9,390.45,409.95,430.4,451.9
