date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-06-12,300.65,306.5,298.8,299.25,305.0,303.35,324.4,222.85,353411,106932216.45,7.699999999999989,1.3999999999999773,2.7000000000000455,3.1499999999999773,1.849999999999966,299.25,303.4,293.15,387591.0,293.85,296.0,287.25,367581.0,286.5,288.0,280.45,171008.0,264.0,269.15,246.9,342381.0,298.81666666666666,5.394750534856143,369527.6666666667,292.59000000000003,9.966544034920114,324877.4,283.68500000000006,11.673451598487365,397182.5,291.4425,14.654254591468643,410866.8,53.64025695127449,0.01370091896407688,0.010217534607778633,-0.08818574218699604,0.9897226753638183,0.9850008241272952,0.0033050002303585467,2,6,308.25,305.9,315.0,328.2,343.6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35
2024-06-13,305.0,308.25,300.0,303.35,301.5,301.85,324.4,222.85,229448,69636852.5,8.25,1.6499999999999773,3.1499999999999773,3.25,1.8500000000000227,303.35,306.5,298.8,353411.0,299.25,303.4,293.15,387591.0,293.85,296.0,287.25,367581.0,280.0,282.95,266.9,344796.0,301.48333333333335,2.4561148181625745,323483.3333333333,296.96000000000004,8.380751756256764,301807.8,285.3,12.99653372591683,402131.6,291.0225,14.236779647688694,390825.3,53.212958037759094,-0.0049447832536674285,0.005709624796084833,-0.3507615778795793,0.9792376317891996,0.9938711280404376,0.003294922038585819,3,6,305.9,315.0,328.2,343.6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3
2024-06-14,303.35,305.9,300.9,301.85,301.4,301.7,324.4,222.85,380023,115404196.45,5.0,1.5,1.650000000000034,2.5499999999999545,0.8000000000000114,301.85,308.25,300.0,229448.0,303.35,306.5,298.8,353411.0,299.25,303.4,293.15,387591.0,286.5,288.0,280.45,171008.0,302.3,1.220996860491931,320960.6666666667,300.0,4.803176032585131,343610.8,287.0,13.589820536792478,419082.0,290.46500000000003,13.78015353974506,386727.1,58.90652556349567,-0.0004969355640219719,-0.007623682076236871,0.6562489104285067,0.9862700228800712,0.9973483592940094,0.0032929738405539583,4,6,315.0,328.2,343.6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0
2024-06-18,304.0,315.0,303.15,301.7,307.8,309.6,324.4,222.85,585856,181058116.3,11.850000000000023,2.3000000000000114,5.600000000000023,5.399999999999977,0.8500000000000227,301.7,305.9,300.9,380023.0,301.85,308.25,300.0,229448.0,303.35,306.5,298.8,353411.0,293.85,296.0,287.25,367581.0,304.3833333333334,4.7239637311617315,398442.3333333333,303.15000000000003,4.378983900404272,387265.8,290.10499999999996,15.09359319564297,436173.3,290.275,13.582921503820462,409213.8,68.63905324306569,0.02618495193901227,0.029748283752860427,0.5416330064232955,0.9828571428540228,0.9791666666635038,0.00323573453635892,1,6,328.2,343.6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0
2024-06-19,312.7,328.2,311.3,309.6,318.4,316.9,328.2,222.85,1925302,618725412.75,16.899999999999977,3.099999999999966,4.199999999999989,11.300000000000011,1.3999999999999773,309.6,315.0,303.15,585856.0,301.7,305.9,300.9,380023.0,301.85,308.25,300.0,229448.0,299.25,303.4,293.15,387591.0,309.40000000000003,11.212641675061779,963727.0,306.67999999999995,9.354116740772428,694808.0,295.7,16.925409071045397,508739.7,290.6725,13.99688381672679,451414.0,68.48989297314077,0.02357881136950879,0.04190476190476189,2.2863058499016824,0.965569774524785,0.9823288103471686,0.003111722842355484,2,6,343.6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95
2024-06-20,320.0,343.6,319.0,316.9,342.0,341.55,343.6,222.85,1953689,651093884.9,24.600000000000023,3.1000000000000227,21.55000000000001,2.0500000000000114,1.0,316.9,328.2,311.3,1925302.0,309.6,315.0,303.15,585856.0,301.7,305.9,300.9,380023.0,303.35,306.5,298.8,353411.0,322.68333333333334,14.314095617025005,1488282.3333333333,314.32,15.699458589390865,1014863.6,303.45500000000004,18.0225198632773,669870.5,292.5625,17.052598775553275,526029.45,75.70179474404209,0.07778479015462292,0.04692260816575278,0.014744180393517548,0.9940337601833701,0.9339774557138516,0.003000625632200589,3,6,351.8,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4
2024-06-21,346.45,351.8,328.3,341.55,336.0,333.65,351.8,222.85,963011,323536633.2,23.5,4.899999999999977,12.800000000000011,5.350000000000023,5.349999999999966,341.55,343.6,319.0,1953689.0,316.9,328.2,311.3,1925302.0,309.6,315.0,303.15,585856.0,301.85,308.25,300.0,229448.0,330.7,11.981652640600267,1614000.6666666667,320.68,19.125898671696387,1161576.2,308.82,20.46813309078831,731692.0,294.41749999999996,20.671116863111727,557056.25,71.18130678497153,-0.02312984921680583,0.023864959254947582,-0.5070807073183091,0.9484081864668891,0.9839652330256738,0.0029765130163937185,4,6,342.0,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75
2024-06-24,336.85,342.0,333.45,333.65,336.1,335.55,351.8,222.85,460925,155475403.35,8.550000000000011,3.2000000000000455,1.3000000000000114,5.149999999999977,2.1000000000000227,333.65,351.8,328.3,963011.0,341.55,343.6,319.0,1953689.0,316.9,328.2,311.3,1925302.0,301.7,305.9,300.9,380023.0,336.9166666666667,5.257375771238348,1125875.0,327.45,14.535886625864858,1177756.6,313.725,19.762704071614863,760683.7,296.40500000000003,22.55691398265848,570342.2,75.60646899318513,0.0056945901393676834,-0.027856736782262637,-0.5213709916086109,0.9811403508743242,0.993741618235751,0.002964616846578517,0,6,338.65,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3
2024-06-25,337.8,338.65,330.0,335.55,332.0,331.0,351.8,222.85,318784,106548583.35,8.649999999999977,2.25,6.800000000000011,0.8499999999999659,1.0,335.55,342.0,333.45,460925.0,333.65,351.8,328.3,963011.0,341.55,343.6,319.0,1953689.0,309.6,315.0,303.15,585856.0,333.40000000000003,6.833556906911938,580906.6666666666,331.72999999999996,8.568109476424596,1124342.2,317.44,18.557586049915002,755804.0,298.6275,23.838871948762062,567732.8,85.64885494962759,-0.013559827149456138,-0.009795321637426913,-0.30838205781851713,0.9774103056223907,0.9969788519607342,0.002991912139768492,1,6,338.45,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95
2024-06-26,332.95,338.45,324.85,331.0,335.5,335.4,351.8,222.85,361422,120268163.7,13.599999999999966,1.9499999999999886,2.4499999999999886,3.0500000000000114,8.099999999999966,331.0,338.65,330.0,318784.0,335.55,342.0,333.45,460925.0,333.65,351.8,328.3,963011.0,316.9,328.2,311.3,1925302.0,333.98333333333335,1.9943670675185872,380377.0,335.43,5.440013786746967,811566.2,321.055,17.441697324387754,753187.1,301.49249999999995,24.60498933143441,570073.5,85.84337348190951,0.013293051359516639,-0.0005905802450907327,0.1337520076289902,0.9909883291446565,0.9685450208677147,0.0030051344335940834,2,6,341.0,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0
2024-06-27,338.85,341.0,313.55,335.4,322.3,319.1,351.8,222.85,672395,218349363.0,27.44999999999999,3.4500000000000455,19.75,2.1499999999999773,5.550000000000011,335.4,338.45,324.85,361422.0,331.0,338.65,330.0,318784.0,335.55,342.0,333.45,460925.0,341.55,343.6,319.0,1953689.0,328.5,1.4180385514279683,450867.0,330.93999999999994,5.480488116946972,555307.4,322.63,16.114263005865993,785085.5,303.15749999999997,25.141180833131365,591134.0,69.56956955982007,-0.04859868813357171,0.007534347761855464,0.8604152486566949,0.9357771260969626,0.9826073331213331,0.0030794456679958345,3,6,338.4,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0
2024-06-28,323.4,338.4,321.65,319.1,324.0,324.15,351.8,222.85,373306,122512559.45,16.75,4.2999999999999545,0.75,14.25,1.75,319.1,341.0,313.55,672395.0,335.4,338.45,324.85,361422.0,331.0,338.65,330.0,318784.0,333.65,351.8,328.3,963011.0,326.2166666666667,1.4868871286469247,469041.0,329.04,1.6833745869522045,437366.4,324.86,14.008469660252722,799471.3,305.08,25.37819671334144,600801.45,69.12138140205484,0.015825759949858798,-0.007624633431085104,-0.44481145755099305,0.9578900709191552,0.9922875212062555,0.0030470835127100106,4,6,332.85,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8
2024-07-01,327.6,332.85,322.35,324.15,326.0,327.75,351.8,222.85,247037,80553290.2,10.5,3.4500000000000455,0.14999999999997726,5.100000000000023,5.25,324.15,338.4,321.65,373306.0,319.1,341.0,313.55,672395.0,335.4,338.45,324.85,361422.0,335.55,342.0,333.45,460925.0,323.6666666666667,4.163031747817358,430912.6666666667,327.48,3.0092773218824505,394588.8,327.46500000000003,9.938965126097184,786172.7,307.23249999999996,25.000965639245585,602627.35,67.89862723389035,0.011105969458583997,-0.016400709219858034,-0.3382453001023289,0.98467778278208,0.9835240274569536,0.003066752449051423,0,7,360.0,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6
2024-07-02,329.3,360.0,326.2,327.75,350.0,348.25,360.0,222.85,2496610,869431801.75,33.80000000000001,1.5500000000000114,18.94999999999999,11.75,3.1000000000000227,327.75,332.85,322.35,247037.0,324.15,338.4,321.65,373306.0,319.1,341.0,313.55,672395.0,331.0,338.65,330.0,318784.0,333.3833333333334,14.343901142994644,1038984.3333333334,330.93,10.418577158134282,830154.0,331.33000000000004,9.01848256514228,977248.1,310.7175,26.603934587318417,706710.7,72.31329689424055,0.06254767353165525,0.08156827399729605,9.106218906479596,0.967361111108424,0.9366834170827374,0.0028715420749215767,1,7,364.0,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0
2024-07-03,356.9,364.0,352.0,348.25,355.0,356.05,364.0,222.85,1046588,375472461.35,12.0,8.649999999999977,0.8499999999999659,7.100000000000023,4.050000000000011,348.25,360.0,326.2,2496610.0,327.75,332.85,322.35,247037.0,324.15,338.4,321.65,373306.0,335.4,338.45,324.85,361422.0,344.01666666666665,16.94818082666506,1263411.6666666667,335.06,13.855233668184704,967187.2,335.245,10.184690307842635,889376.7,315.47249999999997,26.675550110245364,699058.2,73.21585902180595,0.02239770279971287,0.011111111111111072,-0.5807963598639756,0.9781593406566534,0.9886251930880814,0.0027873895098378828,2,7,362.55,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0
2024-07-04,356.65,362.55,351.05,356.05,356.0,355.85,364.0,222.85,577872,206293874.2,11.5,0.5999999999999659,0.7999999999999545,5.900000000000034,4.800000000000011,356.05,364.0,352.0,1046588.0,348.25,360.0,326.2,2496610.0,327.75,332.85,322.35,247037.0,319.1,341.0,313.55,672395.0,353.3833333333334,2.0250514396772017,1373690.0,342.41,14.748025291543275,948282.6,336.675,11.551050938238248,751795.0,320.065,24.92454138310061,710832.75,74.06417111375313,-0.0005617188597106804,-0.003983516483516469,-0.44785149457092954,0.9815197903710343,0.9865111704342097,0.0028012077539430885,3,7,379.9,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65
2024-07-05,355.95,379.9,349.4,355.85,365.05,362.3,379.9,222.85,1933301,712801598.8,30.5,0.0999999999999659,6.350000000000023,17.599999999999966,6.550000000000011,355.85,362.55,351.05,577872.0,356.05,364.0,352.0,1046588.0,348.25,360.0,326.2,2496610.0,324.15,338.4,321.65,373306.0,358.06666666666666,9.625790010868693,1185920.3333333333,350.04,16.996595247284144,1260281.6,339.54,15.573966882090167,848824.0,324.18,25.255278109108605,790258.0,75.5696202442365,0.018125614725305494,0.04785546821128106,2.3455523022399425,0.9536720189498457,0.9643941484930598,0.0027122568232937584,4,7,396.0,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95
2024-07-08,368.0,396.0,368.0,362.3,395.9,392.35,396.0,222.85,1524370,585241472.9,28.0,5.699999999999989,24.350000000000023,3.6499999999999773,0.0,362.3,379.9,349.4,1933301.0,355.85,362.55,351.05,577872.0,356.05,364.0,352.0,1046588.0,327.75,332.85,322.35,247037.0,370.1666666666667,16.7288921729247,1345181.0,362.96,15.284894504052227,1515748.2,345.22,20.994962358728866,955168.5,329.47249999999997,26.80091551362415,857926.1,79.41699252675551,0.08294231300027599,0.042379573571992735,-0.21151957196525528,0.9907828282803264,0.9379380655003493,0.0026046855368031456,0,7,399.7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95,504.85
2024-07-09,397.85,399.7,379.65,392.35,392.0,393.4,399.7,222.85,806471,314585538.7,20.05000000000001,5.5,4.4500000000000455,1.849999999999966,13.75,392.35,396.0,368.0,1524370.0,362.3,379.9,349.4,1933301.0,355.85,362.55,351.05,577872.0,348.25,360.0,326.2,2496610.0,382.68333333333334,10.527266185166166,1421380.6666666667,371.99,17.347031446331332,1177720.4,351.46,24.274301111349068,1003937.2,334.45,28.31309105343318,879870.6,78.45982142039853,0.002676181980374448,0.00934343434343421,-0.4709479981894159,0.9842381786315131,0.9650482968963776,0.0025635984518953985,1,7,395.8,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95,504.85,546.0
2024-07-10,394.0,395.8,372.6,393.4,383.5,381.65,399.7,222.85,636036,243588661.9,23.19999999999999,0.6000000000000227,12.350000000000023,1.8000000000000114,9.049999999999955,393.4,399.7,379.65,806471.0,392.35,396.0,368.0,1524370.0,362.3,379.9,349.4,1933301.0,356.05,364.0,352.0,1046588.0,389.1333333333334,2.196208854672869,988959.0,377.11,15.554115211094778,1095610.0,356.085,25.042455062464516,1031398.6,338.57,29.07282813085636,892292.85,66.50205760550594,-0.029867819013726482,-0.009757317988491332,-0.21133431952295867,0.9642496210182813,0.9762871741098488,0.0026111067528303542,2,7,420.35,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95,504.85,546.0,592.4
2024-07-11,385.75,420.35,385.75,381.65,419.8,416.35,420.35,222.85,1535894,624003124.65,34.60000000000002,4.100000000000023,30.600000000000023,4.0,0.0,381.65,395.8,372.6,636036.0,393.4,399.7,379.65,806471.0,392.35,396.0,368.0,1524370.0,355.85,362.55,351.05,577872.0,397.13333333333327,13.1930221455641,992800.3333333334,389.21,14.476273691803868,1287214.4,365.81,28.24796403676242,1117748.5,344.22,31.66759675457743,951417.0,77.8826702556281,0.09092100091707067,0.06202627589691767,1.4147909866737103,0.990484120373521,0.9265041431465677,0.0024613562646204293,3,7,429.3,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95,504.85,546.0,592.4,596.0
2024-07-12,423.0,429.3,402.5,416.35,405.0,404.5,429.3,222.85,1082119,446194754.5,26.80000000000001,6.649999999999977,18.5,6.300000000000011,2.0,416.35,420.35,385.75,1535894.0,381.65,395.8,372.6,636036.0,393.4,399.7,379.65,806471.0,362.3,379.9,349.4,1933301.0,400.8333333333333,17.34481190442873,1084683.0,397.65,15.553761602905427,1116978.0,373.84499999999997,29.762685904034672,1188629.8,349.3525,34.11383218069509,994050.55,71.78515007263829,-0.02846163083943798,0.021291780658974746,-0.2954468211999005,0.9422315397136216,0.9950556242249814,0.002425216767087745,4,7,421.0,427.0,410.95,403.4,401.75,415.3,410.95,418.0,450.0,484.8,512.6,534.0,523.0,509.65,484.95,504.85,546.0,592.4,596.0,599.0
