date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2018-10-08,276.0,278.85,263.75,280.85,268.0,269.15,426.9,258.65,110920,29673535.35,15.100000000000023,-4.850000000000023,6.850000000000023,2.8500000000000227,5.399999999999977,280.85,289.85,276.05,310535.0,287.15,292.0,280.1,54270.0,289.95,295.95,285.0,156998.0,293.4,307.95,285.65,289156.0,279.05,7.0538996307031585,158575.0,284.49,7.982840972987653,141089.0,291.21500000000003,18.776972451501553,251551.7,328.765,38.803633172274246,189359.8,25.55831265331109,-0.04165924870927562,-0.0379506641366224,-0.6428099892121661,0.9652142729031191,0.9799368381906747,0.003738010947859639,0,10,271.05,283.0,295.0,286.9,288.35,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2
2018-10-09,265.5,271.05,262.4,269.15,266.0,265.65,426.9,258.65,61062,16218255.95,8.650000000000034,-3.6499999999999773,0.14999999999997726,5.400000000000034,3.1000000000000227,269.15,278.85,263.75,110920.0,280.85,289.85,276.05,310535.0,287.15,292.0,280.1,54270.0,295.35,300.0,275.0,72722.0,271.8833333333333,9.445281008703317,160839.0,278.55,10.288245720238802,138757.0,288.53499999999997,19.223090860270787,196139.8,322.91499999999996,39.43007893727836,187096.8,26.075949365240206,-0.013003901170351106,-0.027972027972028024,-0.4494951316263974,0.9800774764767383,0.9877658573273564,0.0037650164227430384,1,10,283.0,295.0,286.9,288.35,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95
2018-10-10,265.05,283.0,263.4,265.65,281.4,279.95,426.9,258.65,48015,13217338.55,19.600000000000023,-0.5999999999999659,14.899999999999977,3.0500000000000114,1.650000000000034,265.65,271.05,262.4,61062.0,269.15,278.85,263.75,110920.0,280.85,289.85,276.05,310535.0,289.95,295.95,285.0,156998.0,271.5833333333333,6.06719320059718,73332.33333333333,276.55,8.484323779772492,116960.4,288.875,19.908761332081454,175531.1,317.65,38.74959082975828,182268.35,31.468197032804625,0.053830227743271175,0.0440878066777346,-0.21366807507123908,0.989222614837494,0.9408823004074267,0.003632728315035858,2,10,295.0,286.9,288.35,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95
2018-10-11,270.0,295.0,264.3,279.95,275.65,277.3,426.9,258.65,51990,14556573.3,30.69999999999999,-9.949999999999989,7.300000000000011,17.69999999999999,5.699999999999989,279.95,283.0,263.4,48015.0,265.65,271.05,262.4,61062.0,269.15,278.85,263.75,110920.0,287.15,292.0,280.1,54270.0,274.3,11.975008698676183,53689.0,274.58000000000004,9.346590287372857,116504.4,283.995,15.926296388886845,135980.7,312.71,37.1882020057579,180710.8,31.98055892856513,-0.009465976067154713,0.042402826855123754,0.08278662917838187,0.9399999999968136,0.9531193653048933,0.0035715823311245915,3,10,286.9,288.35,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0
2018-10-12,277.5,286.9,277.0,277.3,283.0,281.75,426.9,258.65,138597,38864031.6,9.899999999999977,0.19999999999998863,4.25,5.149999999999977,0.5,277.3,295.0,264.3,51990.0,279.95,283.0,263.4,48015.0,265.65,271.05,262.4,61062.0,280.85,289.85,276.05,310535.0,279.6666666666667,6.121274377123988,79534.0,274.76000000000005,8.933462374690608,82116.8,282.05,10.690765745362938,129426.5,307.8925,35.52114640753119,183645.05,36.69365369279859,0.01604760187522536,-0.02745762711864419,1.6658395845354876,0.9820494945939978,0.9831410825164751,0.0035662023288391934,4,10,288.35,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95
2018-10-15,286.5,288.35,279.5,281.75,285.05,283.4,426.9,258.65,57091,16153578.9,8.850000000000023,4.75,3.1000000000000227,1.8500000000000227,3.8999999999999773,281.75,286.9,277.0,138597.0,277.3,295.0,264.3,51990.0,279.95,283.0,263.4,48015.0,269.15,278.85,263.75,110920.0,280.81666666666666,4.319239902270686,82559.33333333333,277.61,8.850663816912938,71351.0,281.05,8.646722243460742,106220.0,303.48,33.29163509209582,179736.15,47.039581284536766,0.005856255545696465,0.005054025792959438,-0.5880791070513791,0.9828333622299883,0.9862385321066118,0.00353426323376549,0,10,289.0,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0
2018-10-16,285.0,289.0,280.35,283.4,281.0,281.2,426.9,258.65,36611,10401395.65,8.649999999999977,1.6000000000000227,3.8000000000000114,4.0,0.8499999999999659,283.4,288.35,279.5,57091.0,281.75,286.9,277.0,138597.0,277.3,295.0,264.3,51990.0,265.65,271.05,262.4,61062.0,282.1166666666666,1.0750968948740405,77433.0,280.72,4.33935479075062,66460.8,279.635,7.600308838754354,102608.9,299.15749999999997,30.70765119811779,178879.05,51.670858780284625,-0.007762879322512295,0.002254204959250883,-0.3587255434306633,0.9730103806194705,0.9969772403947478,0.0035198161123694964,1,10,286.4,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6
2018-10-17,282.55,286.4,276.0,281.2,279.35,280.35,426.9,258.65,64947,18227872.25,10.399999999999977,1.3500000000000227,2.1999999999999886,3.849999999999966,4.350000000000023,281.2,289.0,280.35,36611.0,283.4,288.35,279.5,57091.0,281.75,286.9,277.0,138597.0,279.95,283.0,263.4,48015.0,281.65000000000003,1.3530828996657633,52883.0,280.8,3.446302366306547,69847.2,278.675,6.919569671912226,93403.8,295.1675,28.016767888083344,167475.55,24.709784407452346,-0.003022759601706837,-0.00899653979238757,0.7739750348255989,0.9788756983206047,0.9844836811093829,0.003563059862897602,2,10,282.0,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95
2018-10-19,280.0,282.0,274.9,280.35,280.0,277.3,426.9,258.65,64508,17987318.9,7.100000000000023,-0.35000000000002274,2.6999999999999886,2.0,2.400000000000034,280.35,286.4,276.0,64947.0,281.2,289.0,280.35,36611.0,283.4,288.35,279.5,57091.0,277.3,295.0,264.3,51990.0,279.6166666666667,3.538361202595815,55355.333333333336,280.8,2.742626478398237,72350.8,277.69,6.681017886520208,94427.6,291.15999999999997,25.253083579300938,167500.95,32.580174920464714,-0.010879258070269349,-0.015363128491620026,-0.006759357630067631,0.9833333333298464,0.991345113591809,0.0035863043491156433,4,10,279.95,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4
2018-10-22,275.0,279.95,265.1,277.3,269.9,270.6,426.9,258.65,41446,11392739.25,14.849999999999966,-2.3000000000000114,4.399999999999977,4.949999999999989,5.5,277.3,282.0,274.9,64508.0,280.35,286.4,276.0,64947.0,281.2,289.0,280.35,36611.0,281.75,286.9,277.0,138597.0,276.08333333333337,3.2955778451387903,56967.0,278.57,3.9870728611365585,52920.6,276.665,6.622310774948792,67518.7,287.1175,21.802917930019323,161958.2,33.11111110424366,-0.024161557879552764,-0.007269503546099343,-0.35750604576176603,0.9666011787784727,0.9796747967443471,0.0036379310621016798,0,10,271.1,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0
2018-10-23,270.0,271.1,261.15,270.6,269.9,268.85,426.9,258.65,31084,8301611.95,9.950000000000045,-0.6000000000000227,1.1499999999999773,1.1000000000000227,7.7000000000000455,270.6,279.95,265.1,41446.0,277.3,282.0,274.9,64508.0,280.35,286.4,276.0,64947.0,283.4,288.35,279.5,57091.0,272.25000000000006,5.7927397087536265,45679.333333333336,275.66,6.908183552860542,47719.2,276.635,7.669211534151236,59535.1,283.925,17.95744311303517,155543.4,30.312035654912776,-0.006467110125646713,-0.031612787997856606,-0.25001206389036335,0.9917004795241915,0.9713594941381015,0.0037443330508841713,1,10,269.95,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6
2018-10-24,269.9,269.95,255.95,268.85,258.0,257.6,426.9,255.95,56209,14697763.85,14.0,1.0499999999999545,12.299999999999955,0.05000000000001137,1.650000000000034,268.85,271.1,261.15,31084.0,270.6,279.95,265.1,41446.0,277.3,282.0,274.9,64508.0,281.2,289.0,280.35,36611.0,265.68333333333334,5.47182175635982,42913.0,270.94,7.1186901885118194,51638.8,275.83000000000004,7.869316291069493,59049.8,282.1825,16.51916172047987,127594.8,27.8879015667747,-0.0418448949228194,-0.00424197713021035,0.8082936559001415,0.9542507871792769,0.9935947204930372,0.0038243232490090657,2,10,259.95,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0
2018-10-25,258.2,259.95,248.2,257.6,250.15,249.9,426.9,248.2,42751,10721044.5,11.75,0.5999999999999659,8.299999999999983,1.75,1.700000000000017,257.6,269.95,255.95,56209.0,268.85,271.1,261.15,31084.0,270.6,279.95,265.1,41446.0,280.35,286.4,276.0,64947.0,258.78333333333336,6.132495413780766,43348.0,264.85,8.827188114004203,47199.6,272.825,10.765758475628097,58523.4,280.85,17.84722446355821,117027.25,26.137091603255357,-0.029891304347826164,-0.03704389701796629,-0.2394278496326211,0.961338718980722,0.9931972789075902,0.003987577889449111,3,10,252.65,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0
2018-10-26,248.0,252.65,242.05,249.9,247.4,247.7,426.9,242.05,33349,8296213.5,10.599999999999994,-1.9000000000000057,0.30000000000001137,4.650000000000006,5.649999999999977,249.9,259.95,248.2,42751.0,257.6,269.95,255.95,56209.0,268.85,271.1,261.15,31084.0,277.3,282.0,274.9,64508.0,251.73333333333335,8.685044617043951,44103.0,258.93,10.5882954246668,40967.8,269.865,12.73501843125665,56659.3,276.93,16.668522177414104,96320.0,27.586206891329155,-0.008803521408563442,-0.028082323523754504,-0.21992468012444155,0.9804076786028877,0.9771901493702981,0.0040197856528161905,4,10,285.4,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0
2018-10-29,252.9,285.4,249.2,247.7,276.15,275.9,426.9,242.05,166599,45547145.05,36.19999999999999,5.200000000000017,22.99999999999997,9.5,3.700000000000017,247.7,252.65,242.05,33349.0,249.9,259.95,248.2,42751.0,257.6,269.95,255.95,56209.0,270.6,279.95,265.1,41446.0,257.8333333333333,17.19280372714241,80899.66666666667,259.99,12.413873287577063,65998.4,269.28000000000003,12.608754674607901,59459.5,275.665,13.340757691730705,94443.0,53.731343275265466,0.11384739604360106,0.12962596477340171,3.9956220576329127,0.9667133847198083,0.9032258064483393,0.0036577265121033094,0,10,293.4,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8
2018-10-30,270.1,293.4,270.1,275.9,291.3,290.15,426.9,242.05,64264,18401802.5,23.299999999999955,-5.7999999999999545,20.049999999999955,3.25,0.0,275.9,285.4,249.2,166599.0,247.7,252.65,242.05,33349.0,249.9,259.95,248.2,42751.0,268.85,271.1,261.15,31084.0,271.25,21.59137559304726,88070.66666666667,264.25,17.036600306399674,72634.4,269.95500000000004,13.223363162725862,60176.8,275.5025,12.27818856646543,83198.4,62.104743074412404,0.05164914824211664,0.028030833917308984,-0.6142593893120607,0.9889229720484359,0.9308978114736142,0.003492266586384676,1,10,320.4,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5
2018-10-31,291.8,320.4,290.1,290.15,315.0,314.35,426.9,242.05,113608,34653278.25,30.299999999999955,1.650000000000034,22.55000000000001,6.0499999999999545,1.6999999999999886,290.15,293.4,270.1,64264.0,275.9,285.4,249.2,166599.0,247.7,252.65,242.05,33349.0,257.6,269.95,255.95,56209.0,293.46666666666664,18.339392937972633,114823.66666666667,275.6,27.21698458683499,84114.2,273.27,18.90307441191047,67876.5,276.4525,14.458918892030411,85242.7,65.481548146564,0.08340513527485793,0.09202453987730053,0.7678326901531183,0.9811173533053026,0.9228566884017088,0.0032784199861379637,2,10,319.0,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45
2018-11-01,314.0,319.0,306.55,314.35,314.9,316.5,426.9,242.05,38544,12131822.5,12.449999999999989,-0.35000000000002274,2.5,2.5,7.449999999999989,314.35,320.4,290.1,113608.0,290.15,293.4,270.1,64264.0,275.9,285.4,249.2,166599.0,249.9,259.95,248.2,42751.0,307.0,15.200438590164289,72138.66666666667,288.91999999999996,27.865561182219345,83272.8,276.88500000000005,22.56318535431857,65236.2,277.78,16.30010978329185,79320.0,67.72151897876944,0.00683951010020678,-0.004369538077403146,-0.6607281177381874,0.9921630094012786,0.9685624012607629,0.0031770989066152258,3,11,325.95,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7
2018-11-02,311.1,325.95,311.1,316.5,317.5,317.1,426.9,242.05,121795,39253237.05,14.849999999999966,-5.399999999999977,6.0,8.849999999999966,0.0,316.5,319.0,306.55,38544.0,314.35,320.4,290.1,113608.0,290.15,293.4,270.1,64264.0,247.7,252.65,242.05,33349.0,315.98333333333335,3.6757085484776426,91315.66666666667,302.8,18.148264379824436,100962.0,280.865,26.24461055785238,70964.9,279.27750000000003,18.69159869679701,82696.25,66.5573770404515,0.0018957345971564177,0.02178683385579938,2.159895184723952,0.9728485964075079,0.9810785241217879,0.0031028014287040823,4,11,329.5,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8
2018-11-05,318.0,329.5,318.0,317.1,325.75,326.0,426.9,242.05,51931,16877089.15,11.5,0.8999999999999773,8.0,3.5,0.0,317.1,325.95,311.1,121795.0,316.5,319.0,306.55,38544.0,314.35,320.4,290.1,113608.0,275.9,285.4,249.2,166599.0,319.8666666666667,5.340958091330683,70756.66666666667,312.82,14.20176045425356,78028.4,286.40500000000003,29.122807022828226,72013.4,281.53499999999997,21.03211579315882,69766.05,68.6842105178809,0.028066855881425434,0.010891240987881634,-0.5736196067162034,0.9893778452170278,0.9754601226963944,0.003077011653991293,0,11,343.2,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8,394.0
2018-11-06,328.9,343.2,321.0,326.0,343.0,335.0,426.9,242.05,101895,33498150.0,22.19999999999999,2.8999999999999773,6.100000000000023,8.199999999999989,7.899999999999977,326.0,329.5,318.0,51931.0,317.1,325.95,311.1,121795.0,316.5,319.0,306.55,38544.0,290.15,293.4,270.1,64264.0,326.03333333333336,9.10910716444527,91873.66666666667,321.78999999999996,9.688807976216413,85554.6,293.02000000000004,31.95963426296096,79094.5,284.8275,24.182122991342595,69314.8,72.26821191215436,0.027607361963190247,0.04157814871016696,0.9621228168146194,0.976107226104382,0.9582089552210203,0.003041809771584401,1,11,344.95,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8,394.0,392.0
2018-11-07,340.0,344.95,333.65,335.0,338.1,338.9,426.9,242.05,17463,5925260.25,11.300000000000011,5.0,1.1000000000000227,4.949999999999989,5.25,335.0,343.2,321.0,101895.0,326.0,329.5,318.0,51931.0,317.1,325.95,311.1,121795.0,314.35,320.4,290.1,113608.0,333.3,8.460250193306708,57096.333333333336,326.7,11.22099594510185,66325.6,301.15,32.92544439926205,75219.9,288.49,26.418172946706687,67134.85,73.6374646666861,0.01164179104477614,0.0050990675990676415,-0.8286176946857059,0.9824612262618279,0.9845087046297301,0.002947212318648788,2,11,373.95,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8,394.0,392.0,391.9
2018-11-09,339.0,373.95,336.3,338.9,367.45,365.85,426.9,242.05,224986,82313706.1,37.64999999999998,0.10000000000002274,26.850000000000023,8.099999999999966,2.6999999999999886,338.9,344.95,333.65,17463.0,335.0,343.2,321.0,101895.0,326.0,329.5,318.0,51931.0,316.5,319.0,306.55,38544.0,346.5833333333333,17.27051919698252,114781.33333333333,336.57,18.930114896639854,103614.0,312.745,34.35993144476426,93443.4,292.78499999999997,31.523558441935233,75983.4,79.96615904487629,0.07952198288580714,0.0840701550949412,11.883582431426445,0.9783393501778893,0.9192291922894104,0.0027332750602514786,4,11,373.0,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8,394.0,392.0,391.9,386.5
2018-11-12,371.0,373.0,358.2,365.85,358.5,360.0,426.9,242.05,46418,16962136.35,14.800000000000011,5.149999999999977,11.0,2.0,1.8000000000000114,365.85,373.95,336.3,224986.0,338.9,344.95,333.65,17463.0,335.0,343.2,321.0,101895.0,317.1,325.95,311.1,121795.0,354.9166666666667,16.475765030290358,96289.0,345.15,19.697480803391613,88538.6,323.975,29.305329909610737,94750.3,296.92,35.46989828305866,75704.8,80.42886316456087,-0.015990159901599132,-0.0025404465837678414,-0.7936849403962913,0.9651474530805224,0.9949999999972361,0.002736565668510264,0,11,359.95,365.0,363.6,364.95,364.4,365.0,387.6,375.0,375.0,370.0,379.8,387.5,392.45,398.7,399.8,394.0,392.0,391.9,386.5,389.5
