date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-12-10,3020.0,3185.0,3020.0,2971.3,3140.0,3134.65,3743.0,2300.0,5205256,16261968816.55,165.0,48.69999999999982,114.65000000000009,50.34999999999991,0.0,2971.3,2992.0,2902.0,2843345.0,2903.1,2975.0,2852.0,3709349.0,2839.35,2949.0,2715.0,4528208.0,2696.95,2765.1,2690.0,1257966.0,3003.0166666666664,116.64618867898604,3919316.6666666665,2914.11,149.53316688948985,3499541.6,2791.715,168.81265626921112,2782985.9,2798.425,171.00709665175702,2827728.0,60.866116010217794,0.054975936458788954,0.06450534759358284,0.8306804133863459,0.9841915227626423,0.9634249437733197,0.0003200876879497241,1,12,3231.0,3445.45,3279.9,3257.55,3245.5,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6
2024-12-11,3143.0,3231.0,3134.65,3134.65,3169.0,3174.7,3743.0,2300.0,2544371,8101684284.35,96.34999999999991,8.349999999999909,31.699999999999818,56.30000000000018,8.349999999999909,3134.65,3185.0,3020.0,5205256.0,2971.3,2992.0,2902.0,2843345.0,2903.1,2975.0,2852.0,3709349.0,2722.15,2764.3,2695.0,1211550.0,3093.5499999999997,126.81088281374126,3530990.6666666665,3004.62,131.17850433664788,3766105.8,2848.41,195.2982807712919,2748633.4,2816.02,180.08478485658446,2719363.7,74.33818396494577,0.012776546025871971,0.014442700156985788,-0.511191956745259,0.9825750541624937,0.9873846347683286,0.00031405457318485665,2,12,3445.45,3279.9,3257.55,3245.5,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3
2024-12-12,3235.0,3445.45,3210.05,3174.7,3295.05,3292.25,3743.0,2300.0,8948458,29743512369.95,235.39999999999964,60.30000000000018,57.25,153.19999999999982,24.949999999999818,3174.7,3231.0,3134.65,2544371.0,3134.65,3185.0,3020.0,5205256.0,2971.3,2992.0,2902.0,2843345.0,2839.35,2949.0,2715.0,4528208.0,3200.5333333333333,139.0077965439373,5566028.333333333,3095.2,193.28400218331512,4650155.8,2914.25,243.1139376803488,3444662.5,2837.1325,216.4475270524139,2970060.45,78.42994818044647,0.037027120672819436,0.06637264004952015,2.5169627385314484,0.9555355613922839,0.975032272761493,0.0003008541119387321,3,12,3279.9,3257.55,3245.5,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55
2024-12-13,3270.0,3279.9,3162.0,3292.25,3211.5,3217.05,3743.0,2300.0,3292067,10597389165.85,117.90000000000009,-22.25,52.94999999999982,9.900000000000091,55.05000000000018,3292.25,3445.45,3210.05,8948458.0,3174.7,3231.0,3134.65,2544371.0,3134.65,3185.0,3020.0,5205256.0,2903.1,2975.0,2852.0,3709349.0,3228.0,112.38832605450655,4928298.666666667,3157.9900000000002,163.95370383129406,4566699.4,2969.1800000000003,236.84519234911437,3643907.5,2854.1974999999998,230.61632198763698,3028458.85,81.05199939829365,-0.02284152175563814,-0.04804887605392616,-0.6321079006014221,0.9808378304213602,0.9828880496103626,0.00031064887289490687,4,12,3257.55,3245.5,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0
2024-12-16,3225.0,3257.55,3111.15,3217.05,3121.0,3133.15,3743.0,2300.0,2066749,6561704805.7,146.4000000000001,7.949999999999818,91.84999999999991,32.55000000000018,22.0,3217.05,3279.9,3162.0,3292067.0,3292.25,3445.45,3210.05,8948458.0,3174.7,3231.0,3134.65,2544371.0,2971.3,2992.0,2902.0,2843345.0,3214.15,102.64236860738397,4769091.333333333,3190.3599999999997,99.12551765312313,4411380.2,3008.4649999999997,229.35318857847,3560731.9,2864.9825,241.40100177483714,3060388.4,79.99901205184746,-0.026079793599726453,-0.006814232141223786,-0.37220323887697304,0.9618117910696806,0.9929783125605244,0.00031497134680680294,0,12,3245.5,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0
2024-12-17,3133.1,3245.5,3081.0,3133.15,3095.0,3101.0,3743.0,2300.0,3220058,10226003614.55,164.5,-0.0500000000001819,32.09999999999991,112.40000000000009,20.0,3133.15,3257.55,3111.15,2066749.0,3217.05,3279.9,3162.0,3292067.0,3292.25,3445.45,3210.05,8948458.0,3134.65,3185.0,3020.0,5205256.0,3150.4,17.455109089716657,2859624.6666666665,3183.63,87.69733889919125,4014340.6,3048.87,203.93883778122222,3756941.1,2864.31,244.76683448367365,3036555.4,75.6247077759273,-0.010261238689497798,-0.003699099016131857,0.5580305107199761,0.955476814049929,0.9935504675907793,0.00031488919047694867,1,12,3145.0,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9
2024-12-18,3111.0,3145.0,3017.6,3101.0,3042.0,3042.15,3743.0,2300.0,2029095,6219280589.3,127.40000000000009,10.0,68.84999999999991,34.0,24.550000000000182,3101.0,3245.5,3081.0,3220058.0,3133.15,3257.55,3111.15,2066749.0,3217.05,3279.9,3162.0,3292067.0,3174.7,3231.0,3134.65,2544371.0,3092.1,61.79664904615583,2438634.0,3157.1200000000003,108.57192662009659,3911285.4,3080.87,157.9149028925253,3838695.6,2871.3275000000003,247.70294943317677,2971013.5,70.51346462923313,-0.01897774911318928,-0.030965952857803125,-0.3698576236825548,0.9672972972969898,0.9919300494712647,0.0003262587964741403,2,12,3108.0,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95
2024-12-19,2950.0,3108.0,2941.05,3042.15,3041.3,3039.1,3743.0,2300.0,2375391,7242147803.65,166.94999999999982,-92.15000000000009,89.09999999999991,68.90000000000009,8.949999999999818,3042.15,3145.0,3017.6,2029095.0,3101.0,3245.5,3081.0,3220058.0,3133.15,3257.55,3111.15,2066749.0,3292.25,3445.45,3210.05,8948458.0,3060.75,71.15183295835442,2541514.6666666665,3106.4900000000002,75.823449539043,2596672.0,3100.8450000000003,140.13375713542055,3623413.9,2887.21,249.5681640881224,2975642.75,69.25390159074033,-0.0010025804118798387,-0.0117647058823529,0.17066524731468946,0.9778314028310882,0.9677371590270253,0.000327995377117658,3,12,3085.95,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0
2024-12-20,3073.55,3085.95,2865.0,3039.1,2871.0,2879.35,3743.0,2300.0,2106023,6231282137.65,220.94999999999982,34.45000000000027,194.20000000000027,12.399999999999636,14.349999999999909,3039.1,3108.0,2941.05,2375391.0,3042.15,3145.0,3017.6,2029095.0,3101.0,3245.5,3081.0,3220058.0,3217.05,3279.9,3162.0,3292067.0,2986.866666666667,29.83874718102947,2170169.6666666665,3038.95,78.87625593294788,2359463.2,3098.47,125.1210992287966,3463081.3,2895.9175,247.65185520839142,3001505.85,56.61166848861911,-0.05256490408344572,-0.007094594594594605,-0.1133994361349353,0.9330514104243643,0.9950162363029869,0.0003379758697291539,4,12,2968.0,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45
2024-12-23,2922.0,2968.0,2830.45,2879.35,2948.3,2932.45,3743.0,2300.0,2082511,6056316304.25,137.55000000000018,42.65000000000009,10.449999999999818,35.55000000000018,91.55000000000018,2879.35,3085.95,2865.0,2106023.0,3039.1,3108.0,2941.05,2375391.0,3042.15,3145.0,3017.6,2029095.0,3133.15,3257.55,3111.15,2066749.0,2950.2999999999997,75.27549955552078,2187975.0,2998.81,100.4122153923516,2362615.6,3094.585,129.64982120654483,3386997.9,2912.71,243.44645926017486,2952671.45,61.094883632474016,0.018441662180700424,-0.03822161733015761,-0.011164170571736354,0.9880222371964326,0.96521679824005,0.0003438577008500373,0,12,3030.0,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0
2024-12-24,2958.7,3030.0,2858.75,2932.45,2868.0,2868.7,3743.0,2300.0,1921221,5637526617.05,171.25,26.25,90.0,71.30000000000018,9.949999999999818,2932.45,2968.0,2830.45,2082511.0,2879.35,3085.95,2865.0,2106023.0,3039.1,3108.0,2941.05,2375391.0,3101.0,3245.5,3081.0,3220058.0,2893.5,59.00085451358419,2036585.0,2952.35,69.45023758058784,2102848.2,3067.99,139.85946726386987,3058594.4,2929.8525,227.2479968645435,2920790.15,56.66227212729619,-0.02173950109976297,0.02088948787061984,-0.07744977097359873,0.9467656765673442,0.9965315299609592,0.00034079147301752956,1,12,2900.0,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0
2024-12-26,2887.1,2900.0,2811.0,2868.7,2818.0,2823.15,3743.0,2300.0,1091798,3103593602.5,89.0,18.40000000000009,63.94999999999982,12.900000000000091,12.150000000000091,2868.7,3030.0,2858.75,1921221.0,2932.45,2968.0,2830.45,2082511.0,2879.35,3085.95,2865.0,2106023.0,3042.15,3145.0,3017.6,2029095.0,2874.7666666666664,65.0230728280322,1698510.0,2908.5499999999997,85.56348812431736,1915388.8,3032.835,163.51938561596418,2913337.1,2940.6225000000004,215.06730519341633,2830985.25,49.21221552160187,-0.01587827238818973,-0.04290429042904287,-0.43171660105734844,0.9734999999996643,0.995696296689515,0.0003517851045705653,3,12,2850.0,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3
2024-12-27,2827.0,2850.0,2781.3,2823.15,2800.0,2790.4,3743.0,2300.0,784366,2205450264.0,68.69999999999982,3.849999999999909,36.59999999999991,23.0,9.099999999999909,2823.15,2900.0,2811.0,1091798.0,2868.7,3030.0,2858.75,1921221.0,2932.45,2968.0,2830.45,2082511.0,3039.1,3108.0,2941.05,2375391.0,2827.4166666666665,92.91573243177271,1265795.0,2858.81,95.25870301447688,1597183.8,2982.65,150.47113565952404,2096927.9,2948.45,204.34654702953736,2770795.2,44.349177696930525,-0.011600517152825729,-0.017241379310344862,-0.28158322327023866,0.9790877192979021,0.9967388188069822,0.0003556489179571904,4,12,2853.9,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4
2024-12-30,2800.0,2853.9,2758.8,2790.4,2782.0,2775.45,3743.0,2300.0,1058039,2967366669.9,95.09999999999991,9.599999999999909,24.550000000000182,53.90000000000009,16.649999999999636,2790.4,2850.0,2781.3,784366.0,2823.15,2900.0,2811.0,1091798.0,2868.7,3030.0,2858.75,1921221.0,2879.35,3085.95,2865.0,2106023.0,2796.3333333333335,27.810130048825275,978067.6666666666,2838.0299999999997,77.57655573690032,1387587.0,2938.49,150.0900263175413,1873525.1,2953.835,193.0073425621288,2758716.3,39.626039514217084,-0.005357654816513846,0.0013684210526316853,0.34890982016048633,0.972511300325529,0.9940009728148611,0.00035655822744536515,0,12,2868.0,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0
2024-12-31,2778.45,2868.0,2737.95,2775.45,2862.0,2854.6,3743.0,2300.0,1308765,3667699078.6,130.05000000000018,3.0,76.15000000000009,13.400000000000091,40.5,2775.45,2853.9,2758.8,1058039.0,2790.4,2850.0,2781.3,784366.0,2823.15,2900.0,2811.0,1091798.0,2932.45,2968.0,2830.45,2082511.0,2806.816666666667,9.469424480885696,1050390.0,2822.46,75.08076984155419,1232837.8,2910.6349999999998,138.74215503347776,1797726.7,2959.55,188.88474435834138,2679229.3,33.7132887461797,0.02851789799852278,0.004940607589614121,0.23697236113224562,0.9953277545324284,0.9591361311563935,0.0003568354360466153,1,12,2906.0,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8
2025-01-01,2869.0,2906.0,2842.5,2854.6,2864.0,2862.2,3743.0,2300.0,833148,2392708664.35,63.5,14.400000000000091,6.800000000000182,37.0,19.699999999999818,2854.6,2868.0,2737.95,1308765.0,2775.45,2853.9,2758.8,1058039.0,2790.4,2850.0,2781.3,784366.0,2868.7,3030.0,2858.75,1921221.0,2830.75,26.94816011034157,1066650.6666666667,2821.16,25.997730670204035,1015223.2,2886.755,112.53372840076902,1559035.7,2967.8125,180.3322748027277,2657988.4,31.113260001890993,0.002662369508862783,0.01324965132496514,-0.36340901536945136,0.9849277357188627,0.9931171825864744,0.00034820285996930257,2,1,2877.0,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8,2222.0
2025-01-02,2870.0,2877.0,2830.0,2862.2,2833.0,2839.1,3743.0,2300.0,880522,2507746616.5,47.0,7.800000000000182,30.90000000000009,7.0,9.099999999999909,2862.2,2906.0,2842.5,833148.0,2854.6,2868.0,2737.95,1308765.0,2775.45,2853.9,2758.8,1058039.0,2823.15,2900.0,2811.0,1091798.0,2851.9666666666667,19.857828011457794,1007478.3333333334,2824.35,22.37972296523078,972968.0,2866.45,97.53182970474735,1444178.4,2973.6600000000003,172.45877835083766,2641437.0,19.083031997998006,-0.00807071483474242,-0.009979353062629093,0.05686144598558718,0.986826555439351,0.996794758902118,0.0003511208007246453,3,1,2892.95,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8,2222.0,2257.75
2025-01-03,2843.1,2892.95,2815.0,2839.1,2821.5,2820.85,3743.0,2300.0,968095,2764399875.7,77.94999999999982,4.0,22.25,49.84999999999991,5.849999999999909,2839.1,2877.0,2830.0,880522.0,2862.2,2906.0,2842.5,833148.0,2854.6,2868.0,2737.95,1308765.0,2790.4,2850.0,2781.3,784366.0,2840.7166666666667,14.524146561249854,893921.6666666666,2830.4399999999996,20.475521971379756,1009713.8,2844.625,79.57679100508493,1303448.8,2972.7349999999997,174.75675696597074,2463431.35,20.69093061060856,-0.006428093409883373,0.005543969412582506,0.09945577736842459,0.9750773431960542,0.9979261570090583,0.00035020078263997876,4,1,2843.4,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8,2222.0,2257.75,2505.5
2025-01-06,2826.95,2843.4,2695.0,2820.85,2739.9,2741.6,3743.0,2300.0,1248844,3455460234.35,148.4000000000001,6.099999999999909,85.34999999999991,16.450000000000273,46.59999999999991,2820.85,2892.95,2815.0,968095.0,2839.1,2877.0,2830.0,880522.0,2862.2,2906.0,2842.5,833148.0,2775.45,2853.9,2758.8,1058039.0,2800.5166666666664,25.293493893343488,1032487.0,2823.6699999999996,24.001343712393602,1047874.8,2830.85,58.67037511953533,1217730.9,2964.66,180.30926385402154,2340406.1,20.83426443159526,-0.028094368718648677,-0.01712784527904032,0.29000149778689077,0.9641977913761819,0.9830026262033181,0.000361411770155971,0,1,2824.0,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8,2222.0,2257.75,2505.5,2557.35
2025-01-07,2748.9,2824.0,2739.9,2741.6,2763.0,2769.0,3743.0,2300.0,826532,2295578424.5,84.09999999999991,7.300000000000182,20.09999999999991,55.0,9.0,2741.6,2843.4,2695.0,1248844.0,2820.85,2892.95,2815.0,968095.0,2839.1,2877.0,2830.0,880522.0,2854.6,2868.0,2737.95,1308765.0,2777.15,35.55668010373343,1014490.3333333334,2806.55,34.228708710678475,951428.2,2814.505,57.492720553710036,1092133.0,2954.545,186.86094773781358,2239565.45,25.093773442833736,0.00999416399182973,-0.006822817753393884,-0.3381623325251192,0.9805240793197662,0.9894907908988843,0.00036005391546578374,1,1,2760.6,2693.3,2647.55,2648.0,2635.0,2684.9,2683.95,2656.0,2667.45,2721.0,2680.0,2464.3,2394.4,2268.0,2230.8,2222.0,2257.75,2505.5,2557.35,2369.45
