date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-10-06,1345.0,1462.0,1341.05,1336.75,1414.95,1426.9,1618.0,1211.0,902488,1285791129.1,120.95000000000005,8.25,81.90000000000009,35.09999999999991,3.9500000000000455,1336.75,1353.9,1310.5,212061.0,1316.5,1324.8,1286.35,201303.0,1289.25,1299.0,1229.35,655686.0,1234.7,1290.0,1214.2,383189.0,1360.05,72.29137800134349,438617.3333333333,1321.1,72.13973939514818,594187.8,1311.035,59.29967678383098,444714.3,1386.88,90.84214544008708,374912.6,42.59939158586721,0.0674396858051245,0.07984341531870887,3.255794323331494,0.975991792064996,0.9398346064889341,0.0007018931610079655,2,10,1441.9,1425.0,1440.0,1419.55,1393.0,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0
2021-10-07,1431.0,1441.9,1385.0,1426.9,1389.0,1391.25,1618.0,1211.0,196187,275953110.55,56.90000000000009,4.099999999999909,39.75,10.900000000000091,6.25,1426.9,1462.0,1341.05,902488.0,1336.75,1353.9,1310.5,212061.0,1316.5,1324.8,1286.35,201303.0,1236.1,1277.65,1211.0,999401.0,1384.9666666666665,57.49437653660684,436912.0,1352.1299999999999,72.07140209542146,433545.0,1311.9699999999998,63.52769496666734,451155.0,1382.635,88.71816148698991,369469.0,43.56361295728408,-0.02498423155091467,-0.013748290013679831,-0.782615392116017,0.964872737359758,0.9955076370163555,0.000710943245426664,3,10,1425.0,1440.0,1419.55,1393.0,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6
2021-10-08,1391.25,1425.0,1387.15,1391.25,1410.0,1412.3,1618.0,1211.0,441723,622802519.55,37.84999999999991,0.0,21.049999999999955,12.700000000000045,4.099999999999909,1391.25,1441.9,1385.0,196187.0,1426.9,1462.0,1341.05,902488.0,1336.75,1353.9,1310.5,212061.0,1289.25,1299.0,1229.35,655686.0,1410.1499999999999,18.52304870514401,513466.0,1376.74,59.146656710248116,390752.4,1320.64,66.52741811547521,465122.2,1378.7225,86.59490139360666,383202.0,49.772348693621744,0.015130278526504837,-0.011720646369373755,1.2515406219576222,0.9910877192975501,0.982192168801967,0.0007092505025817217,4,10,1440.0,1419.55,1393.0,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45
2021-10-11,1423.6,1440.0,1402.0,1412.3,1414.0,1419.95,1618.0,1211.0,216412,308541668.7,38.0,11.299999999999955,3.6499999999998636,16.40000000000009,17.950000000000045,1412.3,1425.0,1387.15,441723.0,1391.25,1441.9,1385.0,196187.0,1426.9,1462.0,1341.05,902488.0,1316.5,1324.8,1286.35,201303.0,1407.8333333333333,9.25760948264364,284774.0,1397.4299999999998,41.63487720649536,393774.2,1333.0949999999998,71.76723660557188,452701.2,1373.7875,81.98032562434554,371751.8,54.05247813234581,0.0054166961693691285,0.010526315789473717,-0.5100730548330061,0.9860763888882041,0.9873587098130304,0.0007014028312993304,0,10,1419.55,1393.0,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75
2021-10-12,1414.9,1419.55,1352.0,1419.95,1376.0,1375.5,1618.0,1211.0,108688,150548293.55,67.54999999999995,-5.0499999999999545,39.40000000000009,4.649999999999864,23.5,1419.95,1440.0,1402.0,216412.0,1412.3,1425.0,1387.15,441723.0,1391.25,1441.9,1385.0,196187.0,1336.75,1353.9,1310.5,212061.0,1402.5833333333333,10.590129051769383,255607.66666666666,1405.1799999999998,16.614240879436913,373099.6,1343.9199999999998,71.62505846420038,431713.8,1367.0175000000002,76.94283250364681,360517.55,47.777657617240436,-0.03130391915208286,-0.014201388888888888,-0.49777276675969906,0.9689690394836611,0.982915303525276,0.0007219477380784965,1,10,1393.0,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45
2021-10-13,1379.0,1393.0,1351.25,1375.5,1359.2,1359.95,1618.0,1211.0,160283,219133655.0,41.75,3.5,19.049999999999955,14.0,8.700000000000045,1375.5,1419.55,1352.0,108688.0,1419.95,1440.0,1402.0,216412.0,1412.3,1425.0,1387.15,441723.0,1426.9,1462.0,1341.05,902488.0,1385.1333333333332,23.565882825243825,161794.33333333334,1391.7900000000002,19.736717052234052,224658.6,1356.4450000000002,65.44137410266194,409423.2,1360.6799999999998,72.55434986415742,353612.05,47.633423179155,-0.011304980007270093,-0.018703110140537493,0.47470741940232597,0.9762742282835777,0.9936027059811069,0.0007314394495907075,2,10,1380.0,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95
2021-10-14,1375.0,1380.0,1346.0,1359.95,1350.0,1350.3,1618.0,1211.0,314055,426697748.4,34.0,15.049999999999955,24.700000000000045,5.0,4.2999999999999545,1359.95,1393.0,1351.25,160283.0,1375.5,1419.55,1352.0,108688.0,1419.95,1440.0,1402.0,216412.0,1391.25,1441.9,1385.0,196187.0,1361.9166666666667,20.15814558269454,194342.0,1383.6,24.463247944619702,248232.2,1367.865,54.02344167118659,340888.6,1353.3225,63.826631960087376,344717.65,52.960920640754125,-0.007095849112099817,-0.00933237616654703,0.9593780999856505,0.9784782608688561,0.9968155224757486,0.0007360127893283254,3,10,1361.65,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0
2021-10-18,1360.0,1361.65,1312.05,1350.3,1317.0,1320.2,1618.0,1211.0,149611,199209936.05,49.600000000000136,9.700000000000045,39.799999999999955,1.650000000000091,8.150000000000091,1350.3,1380.0,1346.0,314055.0,1359.95,1393.0,1351.25,160283.0,1375.5,1419.55,1352.0,108688.0,1412.3,1425.0,1387.15,441723.0,1343.4833333333333,15.750899445209201,207983.0,1365.18,31.205756680457757,189809.8,1370.96,44.60500843826701,290281.1,1346.77,57.57381412038324,337141.85,52.97362110133901,-0.022291342664592984,-0.013297101449275317,-0.5236152903153906,0.9695589909294094,0.9938266929245615,0.0007510217761550253,0,10,1332.9,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55
2021-10-19,1329.0,1332.9,1300.05,1320.2,1304.0,1303.95,1618.0,1211.0,140660,184917399.85,32.850000000000136,8.799999999999955,25.049999999999955,3.900000000000091,3.900000000000091,1320.2,1361.65,1312.05,149611.0,1350.3,1380.0,1346.0,314055.0,1359.95,1393.0,1351.25,160283.0,1419.95,1440.0,1402.0,216412.0,1324.8166666666668,23.740594628885766,201442.0,1341.98,32.6153836402384,174659.4,1369.705,43.13332560535841,284216.8,1341.25,56.03547842309618,333951.8,54.52974573990764,-0.012308741099833376,-0.02111408952373961,-0.0598284885469651,0.9782804411426376,0.9970090877710057,0.0007606639511160096,1,10,1310.0,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05
2021-10-20,1309.25,1310.0,1274.05,1303.95,1288.0,1288.85,1618.0,1211.0,92349,119043096.75,35.950000000000045,5.2999999999999545,20.40000000000009,0.75,14.799999999999955,1303.95,1332.9,1300.05,140660.0,1320.2,1361.65,1312.05,149611.0,1350.3,1380.0,1346.0,314055.0,1375.5,1419.55,1352.0,108688.0,1304.3333333333333,25.880156491020863,127540.0,1324.65,34.004896706208854,171391.6,1364.915,50.12578068109246,272245.6,1336.4325000000001,55.97982813384431,320496.55,56.984393136082055,-0.011580198627248128,-0.017180583689699214,-0.343459405659036,0.9838549618313099,0.9885168949055448,0.000775761069068459,2,10,1305.1,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0
2021-10-21,1305.1,1305.1,1270.0,1288.85,1274.9,1275.5,1618.0,1211.0,64839,83270438.25,35.09999999999991,16.25,29.59999999999991,0.0,5.5,1288.85,1310.0,1274.05,92349.0,1303.95,1332.9,1300.05,140660.0,1320.2,1361.65,1312.05,149611.0,1359.95,1393.0,1351.25,160283.0,1289.4333333333334,14.839474384212712,99282.66666666667,1307.7599999999998,32.464280370892816,152302.8,1349.775,51.90447850512512,188480.7,1330.4050000000002,56.897571634426924,316597.5,54.92992992800546,-0.010358071148698356,-0.003740458015267234,-0.2978916934671735,0.9773197456126141,0.9956879655029434,0.0007786556833691217,3,10,1299.05,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7
2021-10-22,1285.0,1299.05,1253.0,1275.5,1256.55,1259.55,1618.0,1211.0,75162,95694765.55,46.049999999999955,9.5,25.450000000000045,14.049999999999955,6.5499999999999545,1275.5,1305.1,1270.0,64839.0,1288.85,1310.0,1274.05,92349.0,1303.95,1332.9,1300.05,140660.0,1350.3,1380.0,1346.0,314055.0,1274.6333333333332,5.485055453960444,77450.0,1289.6100000000001,25.72405003104955,104524.2,1336.605,52.9017341135651,176378.2,1324.2875,57.503463511248384,313766.6,45.902317879021425,-0.01250490003920035,-0.004635660102674133,0.15920973488178403,0.9695931642346565,0.9947997300615341,0.0007854348100234204,4,10,1278.0,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0
2021-10-25,1278.0,1278.0,1230.55,1259.55,1234.9,1234.0,1618.0,1211.0,72393,89794123.25,47.450000000000045,18.450000000000045,44.0,0.0,3.4500000000000455,1259.55,1299.05,1253.0,75162.0,1275.5,1305.1,1270.0,64839.0,1288.85,1310.0,1274.05,92349.0,1320.2,1361.65,1312.05,149611.0,1256.3500000000001,14.22506590493251,70798.0,1272.37,19.79786604662076,89080.6,1318.775,55.25012946189065,139445.2,1319.7075,59.52333354947538,302283.7,38.56390351943474,-0.02028502242864516,-0.016204149185943595,-0.036840424682685446,0.9655712050070692,0.9972042139376035,0.0008062108897533002,0,10,1265.2,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15
2021-10-26,1245.0,1265.2,1235.0,1234.0,1240.0,1242.7,1618.0,1211.0,74741,93332459.3,30.200000000000045,11.0,2.2999999999999545,20.200000000000045,7.7000000000000455,1234.0,1278.0,1230.55,72393.0,1259.55,1299.05,1253.0,75162.0,1275.5,1305.1,1270.0,64839.0,1303.95,1332.9,1300.05,140660.0,1245.4166666666667,17.091737770035362,74098.66666666667,1260.1200000000001,19.092852065627493,75896.8,1301.05,51.83489520690902,125278.1,1317.0725,62.656996710998676,288989.65,36.53157668477321,0.007050243111831556,-0.010015649452269182,0.032434075117760086,0.9822162503944181,0.9938038142745684,0.0008008039278142112,1,10,1265.0,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15,1018.0
2021-10-27,1250.0,1265.0,1240.05,1242.7,1250.0,1251.5,1618.0,1211.0,61400,76989785.35,24.950000000000045,7.2999999999999545,1.5,13.5,9.950000000000045,1242.7,1265.2,1235.0,74741.0,1234.0,1278.0,1230.55,72393.0,1259.55,1299.05,1253.0,75162.0,1288.85,1310.0,1274.05,92349.0,1242.7333333333333,7.448489779790319,69511.33333333333,1252.65,18.777965811022693,69707.0,1288.65,46.39550265561094,120549.3,1316.285,65.02452391618341,276131.55,17.2516803575746,0.007081355113864873,-0.00015807777426501968,-0.17849640759422536,0.9893280632403246,0.9908509788246177,0.000797508393105294,2,10,1259.0,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15,1018.0,1003.7
2021-10-28,1259.0,1259.0,1230.0,1251.5,1233.95,1235.8,1618.0,1211.0,71589,88714783.8,29.0,7.5,23.200000000000045,0.0,5.7999999999999545,1251.5,1265.0,1240.05,61400.0,1242.7,1265.2,1235.0,74741.0,1234.0,1278.0,1230.55,72393.0,1275.5,1305.1,1270.0,64839.0,1243.3333333333333,3.523256069741097,69243.33333333333,1244.7099999999998,16.00101559276593,71057.0,1276.2350000000001,41.76469003037703,111679.9,1316.34,66.78008113833118,260551.55,18.64030663602597,-0.01254494606472234,-0.004743083003952542,0.16594462540716615,0.9815726767267818,0.9953066839286331,0.0008069568220037752,3,10,1215.0,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15,1018.0,1003.7,970.0
2021-10-29,1200.0,1215.0,1155.0,1235.8,1195.55,1197.5,1618.0,1155.0,184621,219760038.4,60.0,-35.799999999999955,2.5,15.0,42.5,1235.8,1259.0,1230.0,71589.0,1251.5,1265.0,1240.05,61400.0,1242.7,1265.2,1235.0,74741.0,1259.55,1299.05,1253.0,75162.0,1228.2666666666667,27.300793639250713,105870.0,1232.3,24.17990901554303,92948.8,1260.9550000000002,41.694396106273224,98736.5,1314.41,71.39733054681048,219812.55,9.486986042501655,-0.03099206991422554,-0.03494837172359011,1.5789017865873247,0.9855967078181188,0.9645093945712196,0.0008401026926649827,4,10,1213.0,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15,1018.0,1003.7,970.0,965.1
2021-11-01,1199.9,1213.0,1156.0,1197.5,1157.65,1160.0,1618.0,1155.0,173257,202743913.7,57.0,2.400000000000091,39.90000000000009,13.099999999999909,4.0,1197.5,1215.0,1155.0,184621.0,1235.8,1259.0,1230.0,71589.0,1251.5,1265.0,1240.05,61400.0,1234.0,1278.0,1230.55,72393.0,1197.7666666666667,25.999999999992383,143155.66666666666,1217.5,26.999407400903124,113121.6,1244.935,39.38535578105328,101101.1,1307.9475,76.49926981935663,195691.1,5.933209018196081,-0.03131524008350728,-0.0016460905349794386,-0.06155312775903066,0.9563066776579091,0.9965517241370719,0.000854560794640515,0,11,1180.0,1184.0,1170.0,1174.6,1159.45,1147.75,1137.45,1131.95,1150.0,1145.55,1125.05,1100.0,1048.7,1045.0,1013.15,1018.0,1003.7,970.0,965.1,934.9
