date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-12-11,178.65,178.65,174.55,176.5,176.0,176.1,206.1,162.1,74961,13195224.65,4.099999999999994,2.1500000000000057,2.5500000000000114,0.0,1.549999999999983,176.5,178.95,174.6,76861.0,177.15,180.2,175.2,88211.0,176.5,180.9,176.0,125721.0,179.6,182.3,177.05,166745.0,176.58333333333334,0.8220908303416897,80011.0,176.79000000000002,0.9639761407852353,102298.2,179.305,4.441724514945417,140261.8,182.34,4.671613606047799,172543.35,25.655976655441208,-0.002266288951841444,-0.0016764459346184646,-0.02471994899884211,0.9857262804310902,0.9911981828450246,0.005680918816338605,0,12,178.0,175.45,175.85,174.8,174.15,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85
2023-12-12,178.0,178.0,171.95,176.1,174.0,173.15,206.1,162.1,154438,26915240.55,6.050000000000011,1.9000000000000057,4.849999999999994,0.0,1.200000000000017,176.1,178.65,174.55,74961.0,176.5,178.95,174.6,76861.0,177.15,180.2,175.2,88211.0,177.7,180.35,176.55,145737.0,175.25,0.4856267428094886,102086.66666666667,175.88,1.1828989813180872,104038.4,178.115,3.8757400726972975,132924.5,181.6125,4.84276726023898,173433.95,23.7196765319636,-0.016751845542305466,-0.003638399104394119,1.060244660556823,0.9727528089832992,0.9930695928328439,0.005737938686191679,1,12,175.45,175.85,174.8,174.15,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2
2023-12-13,174.95,175.45,169.7,173.15,174.5,174.2,206.1,162.1,66479,11544702.15,5.75,1.799999999999983,0.75,0.5,4.5,173.15,178.0,171.95,154438.0,176.1,178.65,174.55,74961.0,176.5,178.95,174.6,76861.0,176.5,180.9,176.0,125721.0,174.48333333333335,1.6913998147486056,98626.0,175.42,1.7574839970832683,92190.0,177.075,3.7317891151565212,126451.1,181.2175,5.304215676928015,168732.4,28.608923863489466,0.006064106266242986,-0.014325842696629287,-0.5695424701174581,0.9928754630892399,0.9741676234157626,0.0057583988860206315,2,12,175.85,174.8,174.15,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1
2023-12-14,175.85,175.85,170.6,174.2,172.95,172.95,206.1,162.1,88822,15369857.45,5.25,1.6500000000000057,2.9000000000000057,0.0,2.3499999999999943,174.2,175.45,169.7,66479.0,173.15,178.0,171.95,154438.0,176.1,178.65,174.55,74961.0,177.15,180.2,175.2,88211.0,173.4333333333333,1.3714347718106963,103246.33333333333,174.57999999999998,1.6223439832551276,92312.2,176.26999999999998,3.7529284861589116,122829.8,180.3175,5.344909038662818,149365.85,27.24999998092494,-0.007175660160734787,0.002279851809632305,0.33609109643646873,0.983508672158183,0.986412257872296,0.005778973571417215,3,12,174.8,174.15,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9
2023-12-15,173.95,174.8,171.5,172.95,172.5,172.4,206.1,162.1,74979,12983145.4,3.3000000000000114,1.0,1.549999999999983,0.8500000000000227,0.9000000000000057,172.95,175.85,170.6,88822.0,174.2,175.45,169.7,66479.0,173.15,178.0,171.95,154438.0,176.5,178.95,174.6,76861.0,173.1833333333333,0.529937103184218,76760.0,173.76,1.6789133390393964,91935.8,175.625,2.5162196070915757,106295.4,179.515,5.358095203570662,143483.55,17.032967019864728,-0.0031801098583404963,-0.005970998009667272,-0.1558510278984936,0.986270022877653,0.9947795823608192,0.0057751028498841265,4,12,174.15,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0
2023-12-18,173.0,174.15,170.35,172.4,172.4,172.6,206.1,162.1,86595,14930346.95,3.8000000000000114,0.5999999999999943,0.4000000000000057,1.1500000000000057,2.25,172.4,174.8,171.5,74979.0,172.95,175.85,170.6,88822.0,174.2,175.45,169.7,66479.0,176.1,178.65,174.55,74961.0,172.65,0.8578072821626151,83465.33333333333,173.06,1.4641550464362616,94262.6,174.925,2.4845299130599985,98280.4,178.725,5.292528870219412,135319.85,14.929577453013195,0.001160092807424462,-0.003718535469107609,0.15492337854599292,0.9910996267528505,0.9869640787891834,0.00579993219782478,0,12,185.0,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0
2023-12-19,173.4,185.0,173.1,172.6,179.0,178.65,206.1,162.1,606404,109658963.25,11.900000000000006,0.8000000000000114,5.25,6.349999999999994,0.30000000000001137,172.6,174.15,170.35,86595.0,172.4,174.8,171.5,74979.0,172.95,175.85,170.6,88822.0,173.15,178.0,171.95,154438.0,174.54999999999998,6.085296486888033,255992.66666666666,174.16,4.490963148368524,184655.8,175.02,3.3230215500690337,144347.1,178.435,4.934861886831888,151245.5,37.25910062005879,0.03505214368482057,0.062302612690209536,6.002759974594376,0.9656756756704559,0.9689336691801347,0.0055299081992734415,1,12,181.55,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0
2023-12-20,179.9,181.55,170.0,178.65,170.9,170.95,206.1,162.1,213785,37162416.45,11.550000000000011,1.25,8.950000000000017,1.6500000000000057,0.9499999999999886,178.65,185.0,173.1,606404.0,172.6,174.15,170.35,86595.0,172.4,174.8,171.5,74979.0,174.2,175.45,169.7,66479.0,174.0666666666667,5.5435397836880735,302261.3333333333,173.51,4.767677631720039,214117.0,174.465,3.387542537658446,153153.5,177.8375,4.801767081529871,154102.55,31.69398905487371,-0.04310103554436062,-0.01864864864864857,-0.6474545022790087,0.9416138804685121,0.9944428195320596,0.00575272063611999,2,12,175.5,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8
2023-12-21,167.35,175.5,167.0,170.95,174.5,174.25,206.1,162.1,92546,15987147.45,8.5,-3.5999999999999943,6.900000000000006,1.25,0.3499999999999943,170.95,181.55,170.0,213785.0,178.65,185.0,173.1,606404.0,172.6,174.15,170.35,86595.0,172.95,175.85,170.6,88822.0,174.61666666666667,4.8089326605113225,304245.0,173.77,4.814431430605657,214861.8,174.175,3.414413891464136,153587.0,177.43249999999998,4.902010865585322,147185.3,41.95804193750307,0.0193038900263236,-0.03332415312586068,-0.5671071403512875,0.9928774928718355,0.9583931133373981,0.005788775032534024,3,12,179.8,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15
2023-12-22,179.0,179.8,174.65,174.25,176.5,177.0,206.1,162.1,84258,14933132.5,5.150000000000006,4.75,2.0,0.8000000000000114,2.3499999999999943,174.25,175.5,167.0,92546.0,170.95,181.55,170.0,213785.0,178.65,185.0,173.1,606404.0,172.4,174.8,171.5,74979.0,174.0666666666667,3.1132780152114177,130196.33333333333,174.69,4.4360737144465014,216717.6,174.225,3.456816936624556,154326.7,177.18,4.858440160120784,147913.0,45.751633965995985,0.015781922525107683,0.024501424501424562,-0.08955546430964056,0.9844271412626006,0.9867231638362333,0.0056423526678009445,4,12,180.55,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0
2023-12-26,177.0,180.55,173.25,177.0,174.5,174.85,206.1,162.1,419495,74016116.5,7.300000000000011,0.0,2.1500000000000057,3.5500000000000114,1.5999999999999943,177.0,179.8,174.65,84258.0,174.25,175.5,167.0,92546.0,170.95,181.55,170.0,213785.0,172.6,174.15,170.35,86595.0,175.36666666666665,2.7250382260313244,198766.33333333334,175.14000000000001,3.4220973101305283,283297.6,174.1,3.554969135668634,188780.1,176.70250000000001,4.772798472925364,164520.95,45.38087518199897,-0.01214689265536728,0.004171301446051157,3.9786963849130057,0.9684297978345697,0.9908492993938185,0.005667616997981784,1,12,178.9,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75
2023-12-27,178.9,178.9,173.0,174.85,174.0,175.0,206.1,162.1,63100,11069677.3,5.900000000000006,4.050000000000011,3.9000000000000057,0.0,2.0,174.85,180.55,173.25,419495.0,177.0,179.8,174.65,84258.0,174.25,175.5,167.0,92546.0,178.65,185.0,173.1,606404.0,175.61666666666665,0.8261355820922313,188951.0,174.41,2.3166246998603786,174636.8,174.285,3.5645203822613483,179646.3,176.2,4.152088884557262,156285.4,47.483221454202514,0.0008578781812982328,-0.009138742730545601,-0.849581043874182,0.9782001117888307,0.9885714285657796,0.005700256501605515,2,12,175.9,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4
2023-12-28,175.0,175.9,173.2,175.0,173.7,174.55,206.1,162.1,253180,44119616.7,2.700000000000017,0.0,0.44999999999998863,0.9000000000000057,1.3500000000000227,175.0,178.9,173.0,63100.0,174.85,180.55,173.25,419495.0,177.0,179.8,174.65,84258.0,170.95,181.55,170.0,213785.0,174.79999999999998,2.3574350468249596,245258.33333333334,175.13,2.298260211552142,182515.8,174.32,3.529242915351191,198316.4,175.6975,3.782851716002626,162383.75,45.60810808653671,-0.002571428571428558,-0.016769144773616573,3.0123613312202853,0.9923251847584291,0.9922658264050858,0.005738490470611908,3,12,176.45,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2
2023-12-29,174.6,176.45,172.25,174.55,173.3,173.2,206.1,162.1,305015,52838573.6,4.199999999999989,0.04999999999998295,1.4000000000000057,1.8499999999999943,0.9499999999999886,174.55,175.9,173.2,253180.0,175.0,178.9,173.0,63100.0,174.85,180.55,173.25,419495.0,174.25,175.5,167.0,92546.0,174.25,1.597132847740482,207098.33333333334,174.92,2.0526202766229344,225009.6,174.345,3.4897309670264325,219935.7,175.3075,3.6302267219324578,171382.75,44.55445542495832,-0.007734173589229565,0.003126776577600854,0.20473576111857184,0.9815811844659588,0.9945150115416023,0.005772582021404151,4,12,179.0,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25
2024-01-01,175.75,179.0,173.5,173.2,173.65,175.2,206.1,162.1,155446,27365266.25,5.5,2.5500000000000114,0.5500000000000114,3.25,1.6999999999999886,173.2,176.45,172.25,305015.0,174.55,175.9,173.2,253180.0,175.0,178.9,173.0,63100.0,177.0,179.8,174.65,84258.0,174.3166666666667,1.6540354691878947,237880.33333333334,174.56,1.9362980142539215,239247.2,174.625,3.2730549779815634,227982.4,175.125,2.842250544532572,167138.9,48.58934167146548,0.011547344110854452,0.014451686030036992,-0.4903660475714309,0.9787709497152024,0.9902968036473158,0.005680412482739867,0,1,176.7,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25,212.8
2024-01-02,175.2,176.7,171.1,175.2,173.95,173.25,206.1,162.1,349879,60661847.85,5.599999999999994,0.0,1.9499999999999886,1.5,2.1500000000000057,175.2,179.0,173.5,155446.0,173.2,176.45,172.25,305015.0,174.55,175.9,173.2,253180.0,174.85,180.55,173.25,419495.0,173.88333333333333,1.4056433876811332,270113.3333333333,174.24,1.453616180428668,225324.0,174.69,2.9658285332921532,254310.8,174.8075,2.7336246902911543,176295.6,50.16181227500759,-0.011130136986301276,-0.012849162011173254,1.2508073543224012,0.9804753819978469,0.9875901875844872,0.005767694397723494,1,1,175.45,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25,212.8,208.0
2024-01-03,174.35,175.45,172.0,173.25,172.4,172.3,206.1,162.1,241723,41765559.7,3.4499999999999886,1.0999999999999943,2.049999999999983,1.0999999999999943,0.30000000000001137,173.25,176.7,171.1,349879.0,175.2,179.0,173.5,155446.0,173.2,176.45,172.25,305015.0,175.0,178.9,173.0,63100.0,173.58333333333334,1.800694310536428,249016.0,173.7,1.3743180126900514,261048.6,174.055,2.2461324785310812,217842.7,174.5375,2.762715816766454,181094.9,46.915584394259184,-0.0054834054834054236,-0.007074136955291466,-0.3091240114439563,0.982046166993548,0.9982588508357617,0.005787615483577489,2,1,177.1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25,212.8,208.0,204.45
2024-01-04,175.0,177.1,172.5,172.3,175.0,174.85,206.1,162.1,127243,22252171.4,4.599999999999994,2.6999999999999886,0.15000000000000568,2.0999999999999943,2.3499999999999943,172.3,175.45,172.0,241723.0,173.25,176.7,171.1,349879.0,175.2,179.0,173.5,155446.0,174.55,175.9,173.2,253180.0,173.46666666666667,0.8607167555772292,239615.0,173.76,1.3025935666984683,235861.2,174.445,1.8694993388013936,209188.5,174.45499999999998,2.6887913054403363,181171.0,52.9595015345348,0.014799767846778833,0.00940438871473348,-0.4735999470468263,0.9872953133766952,0.9865599084873518,0.00571822846915515,3,1,177.7,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25,212.8,208.0,204.45,214.95
2024-01-05,177.7,177.7,171.75,174.85,173.25,172.7,206.1,162.1,160080,27862656.25,5.949999999999989,2.8499999999999943,5.0,0.0,0.9499999999999886,174.85,177.1,172.5,127243.0,172.3,175.45,172.0,241723.0,173.25,176.7,171.1,349879.0,173.2,176.45,172.25,305015.0,173.28333333333333,1.165118019772304,176348.66666666666,173.66,1.3049904214223647,206874.2,174.29,1.7274660311826564,215941.9,174.2325,2.6336623989380232,184764.45,50.445103836610315,-0.01229625393194167,0.0033879164313945775,0.25806527667533774,0.9718626899213739,0.9944991314360482,0.005745324442998862,4,1,175.8,173.85,170.2,176.1,181.9,180.0,191.0,192.0,191.8,206.15,211.0,205.75,197.4,198.2,204.25,212.8,208.0,204.45,214.95,204.3
