date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-07-27,3980.0,3994.9,3876.0,3891.3,3925.0,3897.5,4700.0,2950.0,1494,5887707.55,118.90000000000009,88.69999999999982,82.5,14.900000000000091,21.5,3891.3,3990.0,3865.5,1042.0,3910.15,3964.25,3825.0,1748.0,3903.3,3975.0,3830.0,3030.0,3896.7,4030.0,3862.0,2259.0,3899.65,16.464583201519815,1428.0,3899.6800000000003,32.73334691105757,2364.2,3941.0,67.07988210582003,2507.4,4072.54,216.1964009632741,3846.8,51.735097618571324,0.0015932978696064914,0.001228070175438578,0.4337811900191939,0.975618914115253,0.9944836433608738,0.0002537490164571778,3,7,4000.0,4169.85,4378.3,4597.2,4678.1,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95
2023-07-28,3877.0,4000.0,3877.0,3897.5,3943.8,3971.3,4700.0,2950.0,1167,4593721.45,123.0,-20.5,94.30000000000018,28.699999999999818,0.0,3897.5,3994.9,3876.0,1494.0,3891.3,3990.0,3865.5,1042.0,3910.15,3964.25,3825.0,1748.0,3896.15,4049.0,3804.05,4507.0,3920.0333333333333,5.000333322204371,1234.3333333333333,3914.71,14.819143025142296,1696.2,3936.6549999999997,52.53745647945456,2011.2,4040.9975,183.3574007806925,3698.5,42.862627657836036,0.018935214881334206,0.0012766277003177784,-0.21887550200803207,0.9928249999997518,0.9762546269481086,0.0002540423951913758,4,7,4169.85,4378.3,4597.2,4678.1,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0
2023-07-31,3902.0,4169.85,3902.0,3971.3,4169.85,4169.85,4700.0,2950.0,6430,26676902.45,267.85000000000036,-69.30000000000018,267.85000000000036,0.0,0.0,3971.3,4000.0,3877.0,1167.0,3897.5,3994.9,3876.0,1494.0,3891.3,3990.0,3865.5,1042.0,3903.3,3975.0,3830.0,3030.0,4012.883333333333,99.56784537858302,3030.3333333333335,3968.0200000000004,82.79627859994534,2376.2,3950.6350000000007,68.43825380100428,2534.2,4023.5150000000003,152.87759499884308,3883.7,50.220765318834516,0.0499962228993025,0.04246250000000007,4.509854327335047,0.9999999999997601,0.9357650754821069,0.00024103248164031128,0,7,4378.3,4597.2,4678.1,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0
2023-08-01,4270.0,4378.3,4178.75,4169.85,4378.3,4378.3,4700.0,2950.0,3762,16292995.2,199.55000000000018,100.14999999999964,108.30000000000018,0.0,91.25,4169.85,4169.85,3902.0,6430.0,3971.3,4000.0,3877.0,1167.0,3897.5,3994.9,3876.0,1494.0,3910.15,3964.25,3825.0,1748.0,4173.150000000001,189.47792967344222,3786.3333333333335,4061.65,169.74794696843918,2779.0,3989.165,126.52222290525269,2686.9,4024.8925000000004,139.35057560358808,3825.4,58.11898463351869,0.049989807786850804,0.049989807786850804,-0.4149300155520995,0.9999999999997715,0.9544229495464096,0.00023089677212941178,1,8,4597.2,4678.1,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0
2023-08-02,4597.0,4597.2,4327.55,4378.3,4400.0,4455.35,4700.0,2950.0,12253,55161069.4,269.64999999999964,218.69999999999982,141.64999999999964,0.1999999999998181,127.80000000000018,4378.3,4378.3,4178.75,3762.0,4169.85,4169.85,3902.0,6430.0,3971.3,4000.0,3877.0,1167.0,3891.3,3990.0,3865.5,1042.0,4334.5,213.69629344781504,7481.666666666667,4174.460000000001,259.1330498026067,5021.2,4036.9900000000002,211.3534690722792,3769.2,4040.6225,170.2592771063834,4121.7,67.8967845280346,0.01759815453486513,0.0499965740127446,2.2570441254651783,0.9691442617243172,0.9713153848741464,0.0002221312989990727,2,8,4678.1,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4
2023-08-03,4631.0,4678.1,4631.0,4455.35,4678.1,4678.1,4700.0,2950.0,2598,12138154.05,47.100000000000364,175.64999999999964,47.100000000000364,0.0,0.0,4455.35,4597.2,4327.55,12253.0,4378.3,4378.3,4178.75,3762.0,4169.85,4169.85,3902.0,6430.0,3897.5,3994.9,3876.0,1494.0,4503.916666666667,155.10322369313326,6204.333333333333,4330.58,284.35601892697946,5242.0,4115.13,272.86143797417037,3803.1,4077.0525000000002,205.82374695163207,3747.9,84.23388553317926,0.04999607213799151,0.017597668145828083,-0.787970292989472,0.9999999999997862,0.9899318099226201,0.00021403584015314086,3,8,4912.0,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0
2023-08-04,4840.0,4912.0,4622.8,4678.1,4802.0,4802.15,4912.0,2950.0,9012,43481296.75,289.1999999999998,161.89999999999964,37.850000000000364,72.0,179.34999999999945,4678.1,4678.1,4631.0,2598.0,4455.35,4597.2,4327.55,12253.0,4378.3,4378.3,4178.75,3762.0,3971.3,4000.0,3877.0,1167.0,4645.200000000001,163.47938707984838,7954.333333333333,4496.750000000001,284.4442045463422,6811.0,4205.7300000000005,351.9553663305739,4253.6,4123.6224999999995,260.9563282050512,3923.15,85.82498143912252,0.026517175776490376,0.04999893119001286,2.468822170900693,0.9776364006512666,0.9626521453930088,0.00020726152791199817,4,8,4947.0,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0
2023-08-07,4900.0,4947.0,4768.65,4802.15,4770.0,4780.95,4947.0,2950.0,3482,16807871.8,178.35000000000036,97.85000000000036,119.05000000000018,47.0,12.300000000000182,4802.15,4912.0,4622.8,9012.0,4678.1,4678.1,4631.0,2598.0,4455.35,4597.2,4327.55,12253.0,4169.85,4169.85,3902.0,6430.0,4753.733333333333,146.19702459353766,5030.666666666667,4618.969999999999,234.76562141847356,6221.4,4293.495000000001,394.3394729023326,4298.8,4159.4574999999995,306.26718340621886,3850.15,87.10619260539725,-0.004414689253771753,0.007125407166123754,-0.6136262760763427,0.9664342025468027,0.9974272895552143,0.00020716483570513668,0,8,4852.8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95
2023-08-08,4852.65,4852.8,4537.1,4780.95,4590.0,4575.35,4947.0,2950.0,6277,29044003.4,315.6999999999998,71.69999999999982,277.2999999999993,0.1500000000005457,38.25,4780.95,4947.0,4768.65,3482.0,4802.15,4912.0,4622.8,9012.0,4678.1,4678.1,4631.0,2598.0,4378.3,4378.3,4178.75,3762.0,4719.483333333333,47.61526365922192,6257.0,4658.38,152.3934119311017,6724.4,4360.015,394.5741178438136,4751.7,4179.8975,334.57246885312225,3809.35,73.90227336207234,-0.04300400548008232,-0.01904184354154026,0.8026995979322229,0.9428268216285561,0.9916399838261571,0.00021612034379530476,1,8,4687.0,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0
2023-08-09,4570.0,4687.0,4451.1,4575.35,4547.0,4492.55,4947.0,2950.0,2771,12621085.1,235.89999999999964,-5.350000000000364,77.44999999999982,117.0,41.44999999999982,4575.35,4852.8,4537.1,6277.0,4780.95,4947.0,4768.65,3482.0,4802.15,4912.0,4622.8,9012.0,4455.35,4597.2,4327.55,12253.0,4616.283333333333,131.63287330046631,4176.666666666667,4665.82,125.88360496904478,4828.0,4420.14,364.29197695286183,4924.6,4192.8225,346.73613859707564,3763.4,73.76081668378785,-0.018096976187614078,-0.03416584240026377,-0.5585470766289629,0.9585129080433201,0.9907736140942247,0.00021955323001506422,2,8,4699.5,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0
2023-08-10,4551.6,4699.5,4495.0,4492.55,4531.15,4548.95,4947.0,2950.0,3560,16359712.1,204.5,59.05000000000018,2.6500000000005457,147.89999999999964,53.94999999999982,4492.55,4687.0,4451.1,2771.0,4575.35,4852.8,4537.1,6277.0,4780.95,4947.0,4768.65,3482.0,4678.1,4678.1,4631.0,2598.0,4538.95,92.32802030443389,4202.666666666667,4639.99,120.28872765144102,5020.4,4485.285,316.0177818924516,5131.2,4213.1425,358.11352430405884,3819.3,74.92173780174934,0.012554117372093776,0.0026669511414549874,0.28473475279682425,0.9679646770931017,0.9881401202473123,0.00021760774139784525,3,8,5003.8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6
2023-08-11,4688.0,5003.8,4617.65,4548.95,5003.8,5003.8,5003.8,2950.0,25559,126993053.8,386.15000000000055,139.05000000000018,315.8000000000002,0.0,70.35000000000036,4548.95,4699.5,4495.0,3560.0,4492.55,4687.0,4451.1,2771.0,4575.35,4852.8,4537.1,6277.0,4802.15,4912.0,4622.8,9012.0,4681.766666666666,179.40502594224128,10630.0,4680.32,142.80487386641494,8329.8,4588.535000000001,261.7903343114347,7570.4,4262.595,387.17746287274946,4790.8,81.31045863142238,0.09999010760725002,0.06475156931588466,6.1794943820224715,0.9999999999998,0.9228286502256438,0.00020126297647942695,4,8,5504.15,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0
2023-08-14,5199.9,5504.15,5160.2,5003.8,5504.15,5491.8,5504.15,2950.0,54568,294087839.55,343.9499999999998,196.09999999999945,291.90000000000055,12.349999999999454,39.69999999999982,5003.8,5003.8,4617.65,25559.0,4548.95,4699.5,4495.0,3560.0,4492.55,4687.0,4451.1,2771.0,4780.95,4947.0,4768.65,3482.0,5014.85,406.286072244674,27895.666666666668,4822.490000000001,335.91004748295836,18547.0,4720.73,302.625160562635,12384.2,4335.682500000001,457.0627694713744,7459.2,85.32755578334434,0.09752588033094844,0.09999400455653684,1.1349818067999529,0.9977562384744243,0.9396190684291233,0.00018555000466356411,0,8,6040.95,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0,5984.95
2023-08-16,5481.0,6040.95,5321.8,5491.8,6040.95,6040.35,6040.95,2950.0,41659,242914847.4,719.1499999999996,-10.800000000000182,559.3500000000004,0.5999999999994543,159.19999999999982,5491.8,5504.15,5160.2,54568.0,5003.8,5003.8,4617.65,25559.0,4548.95,4699.5,4495.0,3560.0,4575.35,4852.8,4537.1,6277.0,5511.983333333334,518.6817400873173,40595.333333333336,5115.49,581.1697649998707,25623.4,4886.935,450.125350442649,16173.9,4438.05,574.8378850643581,9430.4,88.81603901336824,0.09988528351360215,0.09752641188921096,-0.2365672188828617,0.9999006778733478,0.8810416614929795,0.00017149631010986114,2,8,6342.35,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0,5984.95,5747.0
2023-08-17,6139.9,6342.35,6025.0,6040.35,6099.95,6165.3,6342.35,2950.0,31596,197390314.15,317.35000000000036,99.54999999999927,25.400000000000546,177.05000000000018,114.89999999999964,6040.35,6040.95,5321.8,41659.0,5491.8,5504.15,5160.2,54568.0,5003.8,5003.8,4617.65,25559.0,4492.55,4687.0,4451.1,2771.0,5899.150000000001,424.5734015848669,42607.666666666664,5450.04,686.9434520031523,31388.4,5057.93,594.9478161290068,18108.2,4547.46,692.8326512975185,10938.7,89.2760651190683,0.020685887407186687,0.04989281487183317,-0.24155644638613505,0.9720844797273924,0.9772436053394031,0.0001600686443813535,3,8,6199.0,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0,5984.95,5747.0,5928.85
2023-08-18,6199.0,6199.0,5857.05,6165.3,5857.05,5857.05,6342.35,2950.0,12818,75504528.35,341.9499999999998,33.69999999999982,341.9499999999998,0.0,0.0,6165.3,6342.35,6025.0,31596.0,6040.35,6040.95,5321.8,41659.0,5491.8,5504.15,5160.2,54568.0,4548.95,4699.5,4495.0,3560.0,6020.900000000001,150.7597343457891,28691.0,5711.660000000001,554.8049375681591,33240.0,5175.825,648.1656224599527,19130.2,4645.4775,758.8070480201156,11466.65,80.20631437276816,-0.04999756702836844,-0.02260203236970526,-0.5943157361691354,0.9448378770767955,0.9999999999998291,0.00016976465226803845,4,8,5729.95,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0,5984.95,5747.0,5928.85,6024.0
2023-08-21,5681.0,5729.95,5564.2,5857.05,5564.2,5564.2,6342.35,2950.0,10586,59370781.5,165.75,-176.05000000000018,116.80000000000018,48.94999999999982,0.0,5857.05,6199.0,5857.05,12818.0,6165.3,6342.35,6025.0,31596.0,6040.35,6040.95,5321.8,41659.0,5003.8,5003.8,4617.65,25559.0,5862.183333333333,320.30997616893774,18333.333333333332,5823.74,342.9773527508922,30245.4,5252.030000000001,642.7053891342688,19287.6,4728.88,770.1705947215114,11770.6,71.68001243846582,-0.04999957316396486,-0.0756654299080497,-0.1741301295053831,0.9710730460124484,0.9999999999998203,0.00017830319447622564,0,8,5842.4,6134.5,6038.95,5989.95,6100.0,6019.0,5999.0,6040.4,6199.0,6123.0,6049.95,5985.0,5850.0,6046.6,6185.0,5984.95,5747.0,5928.85,6024.0,5910.5
