date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-12-30,43.12,43.12,41.04,43.12,41.5,41.35,57.0,35.0,3964,164554.36,2.0799999999999983,0.0,1.769999999999996,0.0,0.3100000000000023,43.12,44.99,42.28,16353.0,44.51,44.52,42.05,54051.0,42.4,43.55,41.51,4944.0,43.53,45.0,43.25,9033.0,42.99333333333333,0.9727795228108476,24789.333333333332,42.682,1.0500619029371558,18344.2,44.033,1.892281397913374,16853.5,46.3325,3.83194450432291,23262.25,26.261959737127427,-0.04104823747680886,-0.041564792176039256,-0.7575979942518192,0.9589517625009522,0.9925030229506046,0.02408930398440963,0,12,42.94,43.54,42.89,42.96,41.87,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35
2024-12-31,41.35,42.94,39.92,41.35,42.5,41.47,57.0,35.0,4531,185594.18,3.019999999999996,0.0,0.11999999999999744,1.4699999999999989,1.4299999999999997,41.35,43.12,41.04,3964.0,43.12,44.99,42.28,16353.0,44.51,44.52,42.05,54051.0,42.03,45.7,41.35,12409.0,41.98,1.1351798682735006,8282.666666666666,42.57,0.8938847800471802,16768.6,43.443,1.6786912892025607,13774.5,45.951,3.9170911266827684,22972.95,48.73341371035779,0.002902055622732602,-0.004174397031539878,0.14303733602421786,0.9657661853524508,0.9626235832900261,0.024413481069287712,1,12,43.54,42.89,42.96,41.87,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82
2025-01-01,41.99,43.54,41.77,41.47,41.99,41.89,57.0,35.0,11475,488071.23,1.769999999999996,0.5200000000000031,0.10000000000000142,1.5499999999999972,0.11999999999999744,41.47,42.94,39.92,4531.0,41.35,43.12,41.04,3964.0,43.12,44.99,42.28,16353.0,42.4,43.55,41.51,4944.0,41.57,0.30789608636698945,6656.666666666667,42.468,0.8946619473298253,18074.8,42.952,1.5403953316528496,13328.5,45.6365,3.8936662130885606,21430.75,42.99128097908264,0.010127803231251509,0.013972985561248263,1.5325535201942175,0.9621038125640308,0.9971353544760772,0.02351091253627053,2,1,42.89,42.96,41.87,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4
2025-01-02,41.89,42.89,40.74,41.89,41.2,41.29,57.0,35.0,7980,331915.43,2.1499999999999986,0.0,0.6000000000000014,1.0,0.5499999999999972,41.89,43.54,41.77,11475.0,41.47,42.94,39.92,4531.0,41.35,43.12,41.04,3964.0,44.51,44.52,42.05,54051.0,41.550000000000004,0.36170890690366414,7995.333333333333,41.824,0.8734586424095818,8860.6,42.541999999999994,1.4730335290745753,13564.4,45.2495,3.903254883326295,21105.0,31.886227511496443,-0.01432322750059678,-0.014928801102434552,-0.30457516339869284,0.9626952669395502,0.9866795834103494,0.02404226883938471,3,1,42.96,41.87,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99
2025-01-03,42.02,42.96,42.02,41.29,42.8,42.56,57.0,35.0,5097,216872.58,0.9399999999999977,0.730000000000004,0.5399999999999991,0.3999999999999986,0.0,41.29,42.89,40.74,7980.0,41.89,43.54,41.77,11475.0,41.47,42.94,39.92,4531.0,43.12,44.99,42.28,16353.0,41.913333333333334,0.35679125549837887,8184.0,41.712,0.2658947160061358,6609.4,42.415,1.0383689132481415,12983.7,44.8035,3.7924860267584304,20112.45,35.046395396813026,0.030758052797287494,0.0016320820704127659,-0.36127819548872175,0.9906890130123212,0.98731203005199,0.0235022795412863,4,1,41.87,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69
2025-01-06,41.8,41.87,40.5,42.56,40.65,40.65,57.0,35.0,2146,88760.69,1.3699999999999974,-0.7600000000000051,1.1499999999999986,0.07000000000000028,0.14999999999999858,42.56,42.96,42.02,5097.0,41.29,42.89,40.74,7980.0,41.89,43.54,41.77,11475.0,41.35,43.12,41.04,3964.0,41.5,0.6101092798289968,5074.333333333333,41.572,0.6036969438385313,6245.8,42.126999999999995,1.1434139913240906,12295.0,44.134,3.398832423363252,17544.75,28.039215660617714,-0.044877819548872266,-0.025372439478584807,-0.5789680204041593,0.9708621924774097,0.9963099630751217,0.0241773695089569,0,1,42.5,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33
2025-01-07,40.43,42.5,39.5,40.65,40.9,40.25,57.0,35.0,11388,459395.49,3.0,-0.21999999999999886,0.17999999999999972,2.0700000000000003,0.75,40.65,41.87,40.5,2146.0,42.56,42.96,42.02,5097.0,41.29,42.89,40.74,7980.0,41.47,42.94,39.92,4531.0,41.153333333333336,0.54720501947027,6210.333333333333,41.328,0.6173896662562327,7617.2,41.949,0.9185592583558468,12192.9,43.3595,2.19420498730539,15558.05,28.354263027299424,-0.009840098400983988,0.01504657272510146,4.306616961789375,0.9470588235071281,0.9813664596029475,0.02478909838666456,1,1,41.25,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0
2025-01-08,40.91,41.25,40.1,40.25,40.1,40.11,57.0,35.0,4322,174613.79,1.1499999999999986,0.6599999999999966,0.7999999999999972,0.3400000000000034,0.00999999999999801,40.25,42.5,39.5,11388.0,40.65,41.87,40.5,2146.0,42.56,42.96,42.02,5097.0,41.89,43.54,41.77,11475.0,40.336666666666666,0.6250066666312134,5952.0,40.971999999999994,0.7264502735906823,6186.6,41.720000000000006,1.1130318953202254,12130.7,43.2705,2.242063135878028,14922.8,30.952380921115918,-0.003478260869565264,-0.02941176470588236,-0.6204776958201617,0.972363636340064,0.9997506855896349,0.02475176788728986,2,1,41.95,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73
2025-01-09,39.41,41.95,39.21,40.11,40.65,40.82,57.0,35.0,4655,187209.26,2.740000000000002,-0.7000000000000028,1.4100000000000037,1.1300000000000026,0.19999999999999574,40.11,41.25,40.1,4322.0,40.25,42.5,39.5,11388.0,40.65,41.87,40.5,2146.0,41.29,42.89,40.74,7980.0,40.39333333333333,0.6264982043071853,6788.333333333333,40.878,0.6514061712940514,5521.6,41.351,1.0316809368965225,7191.1,43.1125,2.3211893503116148,15101.05,38.43197536217929,0.017701321366242917,0.01696969696969708,0.07704766311892652,0.9730631704178054,0.9605585497069928,0.02486522301300681,3,1,41.98,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97
2025-01-10,41.03,41.98,38.77,40.82,38.77,39.23,57.0,35.0,9208,364409.41,3.2099999999999937,0.21000000000000085,1.8000000000000043,0.9499999999999957,0.45999999999999375,40.82,41.95,39.21,4655.0,40.11,41.25,40.1,4322.0,40.25,42.5,39.5,11388.0,42.56,42.96,42.02,5097.0,40.053333333333335,0.41307787804899426,6061.666666666667,40.212,0.44491572235646115,6343.8,40.961999999999996,0.7114617191233196,6476.6,42.7675,2.361151536633645,13261.3,34.965034930803455,-0.038951494365507155,0.0007151370679379099,0.9780880773361977,0.934492615508945,0.9882742798626494,0.025268282726288477,4,1,41.15,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93
2025-01-13,41.15,41.15,37.34,39.23,39.95,39.27,57.0,35.0,3962,155782.9,3.809999999999995,1.9200000000000017,1.8799999999999955,0.0,1.9299999999999997,39.23,41.98,38.77,9208.0,40.82,41.95,39.21,4655.0,40.11,41.25,40.1,4322.0,40.65,41.87,40.5,2146.0,39.77333333333333,0.4707794954471369,5941.666666666667,39.936,0.5621654560714031,6707.0,40.754000000000005,0.7892056484565282,6476.4,42.3935,2.265499770586253,11664.95,39.252336405799646,0.0010196278358400868,-0.01977131967603618,-0.569721980886186,0.9543134872186074,0.9508530684759142,0.025432829919073113,0,1,40.57,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95
2025-01-14,40.06,40.57,37.32,39.27,40.0,39.92,57.0,35.0,1584,63115.99,3.25,0.7899999999999991,0.14000000000000057,0.509999999999998,2.6000000000000014,39.27,41.15,37.34,3962.0,39.23,41.98,38.77,9208.0,40.82,41.95,39.21,4655.0,40.25,42.5,39.5,11388.0,39.473333333333336,0.7086842268129376,4918.0,39.87,0.5938855108520154,4746.2,40.599000000000004,0.9214384889340279,6181.7,42.021,2.056746280696269,9978.1,40.54878044453638,0.01655207537560477,-0.01409477521263669,-0.6002019182231196,0.9839783090711369,0.9348697394555394,0.025096651419077402,1,1,39.89,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0
2025-01-15,39.89,39.89,37.92,39.92,39.29,39.27,57.0,35.0,5454,208988.72,1.9699999999999989,-0.030000000000001137,0.6199999999999974,0.0,1.3500000000000014,39.92,40.57,37.32,1584.0,39.27,41.15,37.34,3962.0,39.23,41.98,38.77,9208.0,40.11,41.25,40.1,4322.0,39.48666666666667,0.6306610288684742,3666.6666666666665,39.702000000000005,0.9005664883838128,4972.6,40.337,0.9928348861272206,5579.6,41.6445,2.012501650865627,9454.05,27.530017119603798,-0.016282565130260496,-0.016761153561745123,2.4431818181818183,0.9844572574333303,0.9656226126568469,0.026097102274227884,2,1,41.0,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88
2025-01-16,41.0,41.0,37.3,39.27,37.67,37.9,57.0,35.0,22051,840144.95,3.700000000000003,1.7299999999999969,3.1000000000000014,0.0,0.6000000000000014,39.27,39.89,37.92,5454.0,39.92,40.57,37.32,1584.0,39.27,41.15,37.34,3962.0,40.82,41.95,39.21,4655.0,39.03,0.5596725232968333,9696.333333333334,39.117999999999995,0.7691358787626187,8451.8,39.998000000000005,0.9184503857646611,6986.7,41.27,1.8932602762653197,10275.55,27.577319554460303,-0.03488668194550559,0.027826522938079634,3.043087642097543,0.924390243879893,0.9841688654093887,0.026246661364803744,3,1,38.86,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9
2025-01-17,38.14,38.86,37.7,37.9,38.8,38.23,57.0,35.0,14106,539382.47,1.1599999999999966,0.240000000000002,0.0899999999999963,0.6300000000000026,0.4399999999999977,37.9,41.0,37.3,22051.0,39.27,39.89,37.92,5454.0,39.92,40.57,37.32,1584.0,39.23,41.98,38.77,9208.0,38.46666666666667,1.070249192166679,13870.333333333334,38.918,0.9390047923200041,9431.4,39.565,1.0978443524572918,7887.6,40.989999999999995,1.7812629316243451,10435.65,34.70588230530565,0.008707124010554068,-0.05219512195121956,-0.36030112013060633,0.9837879567425685,0.9861365419569414,0.026152129119064574,4,1,37.76,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9
2025-01-20,36.32,37.76,36.32,38.23,37.57,37.18,57.0,35.0,7100,263712.08,1.4399999999999977,-1.9099999999999966,0.8599999999999994,0.5799999999999983,0.0,38.23,38.86,37.7,14106.0,37.9,41.0,37.3,22051.0,39.27,39.89,37.92,5454.0,39.27,41.15,37.34,3962.0,37.769999999999996,1.6475840899126852,14419.0,38.5,1.3150019011392777,10059.0,39.218,1.480888997265621,8383.0,40.6725,1.9741526496728985,10339.0,30.72776276458326,-0.027465341354956818,-0.02830674215131246,-0.49666808450304833,0.9846398304823984,0.9768692845353183,0.026923302110392414,0,1,39.0,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39
2025-01-21,37.36,39.0,36.31,37.18,37.2,37.13,57.0,35.0,14850,558579.59,2.6899999999999977,0.17999999999999972,0.22999999999999687,1.6400000000000006,0.8200000000000003,37.18,37.76,36.32,7100.0,38.23,38.86,37.7,14106.0,37.9,41.0,37.3,22051.0,39.92,40.57,37.32,1584.0,37.51333333333333,0.6791170738540292,12018.666666666666,37.942,1.2138039380393786,12712.2,38.906,1.4181086778601906,8729.2,40.427499999999995,1.907286512851505,10461.05,27.881040855916908,-0.0013448090371166455,0.03283898305084754,1.091549295774648,0.9520512820268706,0.9779154322386773,0.026585289304967216,1,1,38.05,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47
2025-01-22,37.04,38.05,36.72,37.13,37.2,37.2,57.0,35.0,11731,439553.58,1.3299999999999983,-0.09000000000000341,0.1600000000000037,0.8499999999999943,0.3200000000000003,37.13,39.0,36.31,14850.0,37.18,37.76,36.32,7100.0,38.23,38.86,37.7,14106.0,39.27,39.89,37.92,5454.0,37.17000000000001,0.6486139067273019,11227.0,37.528,1.2686528287911907,13967.6,38.614999999999995,1.5455200491169243,9470.1,40.167500000000004,2.0360448630151824,10800.4,30.00977512999644,0.00188526797737687,-0.024358974358974383,-0.21003367003367002,0.9776609723790367,0.9870967741670135,0.026688441486473556,2,1,37.78,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46
2025-01-23,37.0,37.78,37.0,37.2,37.04,37.04,57.0,35.0,1075,39908.53,0.7800000000000011,-0.20000000000000284,0.03999999999999915,0.740000000000002,0.0,37.2,38.05,36.72,11731.0,37.13,39.0,36.31,14850.0,37.18,37.76,36.32,7100.0,37.9,41.0,37.3,22051.0,37.123333333333335,0.6408067831518212,9218.666666666666,37.35600000000001,0.5974110812496367,9772.4,38.237,1.529700043218401,9112.1,39.794,2.0741919796443695,8151.6,19.736842074965395,-0.004301075268817289,-0.007095926412614917,-0.9083624584434404,0.9804129168612914,0.99892008636612,0.026936597263792307,3,1,37.03,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81
2025-01-24,37.03,37.03,35.18,37.04,35.9,35.69,57.0,35.0,10198,362026.9,1.8500000000000014,-0.00999999999999801,1.3400000000000034,0.0,0.509999999999998,37.04,37.78,37.0,1075.0,37.2,38.05,36.72,11731.0,37.13,39.0,36.31,14850.0,38.23,38.86,37.7,14106.0,36.64333333333334,0.5284884104689821,7668.0,36.848,0.7107249819725204,8990.8,37.883,1.4753413917539138,9211.1,39.4225,2.0728786873889997,7843.85,21.028037348785944,-0.03644708423326137,-0.01985177342509259,8.486511627906976,0.9638131244676259,0.9857102829648163,0.028169177483772536,4,1,37.35,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81,37.0
2025-01-27,37.35,37.35,33.9,35.69,33.9,33.92,57.0,33.9,3709,126667.1,3.450000000000003,1.6600000000000037,3.4299999999999997,0.0,0.020000000000003126,35.69,37.03,35.18,10198.0,37.04,37.78,37.0,1075.0,37.2,38.05,36.72,11731.0,37.18,37.76,36.32,7100.0,35.55,0.3763420430052424,4994.0,36.196,0.7565513862255719,8312.6,37.348,1.3773601965757765,9185.8,39.051,2.1342702438267205,7831.1,18.126888191966145,-0.04959372373213777,0.00864164191196326,-0.6363012355363797,0.9081659972983089,0.9994103773290268,0.029281478773888172,0,1,33.82,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81,37.0,36.61
2025-01-28,33.5,33.82,32.25,33.92,33.78,32.77,57.0,32.25,2734,89916.23,1.5700000000000003,-0.4200000000000017,0.7299999999999969,0.3200000000000003,0.5200000000000031,33.92,37.35,33.9,3709.0,35.69,37.03,35.18,10198.0,37.04,37.78,37.0,1075.0,37.13,39.0,36.31,14850.0,34.126666666666665,1.9522380319349675,5547.0,35.324,1.7145349223622646,5889.4,36.633,1.9214242402736716,9300.8,38.616,2.5272098198772817,7741.25,16.453382063039584,-0.03390330188679236,-0.09451137884872829,-0.26287409005122675,0.9689532820529584,0.9841318278613326,0.03040607908049492,1,1,34.4,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81,37.0,36.61,36.39
2025-01-29,33.77,34.4,32.94,32.77,34.4,34.4,57.0,32.25,4672,159882.5,1.4600000000000009,1.0,0.6299999999999955,0.0,0.8300000000000054,32.77,33.82,32.25,2734.0,33.92,37.35,33.9,3709.0,35.69,37.03,35.18,10198.0,37.2,38.05,36.72,11731.0,33.696666666666665,1.892960644070538,3705.0,34.763999999999996,1.8258778710526433,4477.6,36.146,2.113282070881985,9222.6,38.2415,2.6861949217982457,7401.1,22.934232687935975,0.04974061641745475,0.01714961561206385,0.7088514996342357,0.9999999999709304,0.9575581395070478,0.02922145950932698,2,1,34.99,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81,37.0,36.61,36.39,35.0
2025-01-30,34.12,34.99,33.03,34.4,33.04,33.04,57.0,32.25,2227,75898.7,1.9600000000000009,-0.28000000000000114,1.0799999999999983,0.8700000000000045,0.00999999999999801,34.4,34.4,32.94,4672.0,32.77,33.82,32.25,2734.0,33.92,37.35,33.9,3709.0,37.04,37.78,37.0,1075.0,33.403333333333336,0.5850071224636807,3211.0,33.964,1.585424233446585,4708.0,35.660000000000004,1.8466738868691939,7240.2,37.82899999999999,2.7573072295075636,7113.45,23.387790169610568,-0.03953488372093017,0.017151162790697727,-0.5233304794520548,0.9442697913419758,0.9996973365314863,0.02934174103113717,3,1,34.69,35.33,35.0,36.73,37.97,37.93,38.95,41.0,36.88,38.9,39.9,37.39,36.47,36.46,36.81,37.0,36.61,36.39,35.0,36.8
