date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-10-07,1353.0,1366.95,1254.6,1340.1,1271.75,1281.0,1467.8,1110.15,353137,455891701.95,112.35000000000014,12.900000000000091,72.0,13.950000000000045,26.40000000000009,1340.1,1405.95,1325.0,291058.0,1377.95,1449.3,1370.0,255128.0,1450.15,1467.8,1422.25,260332.0,1402.05,1457.15,1332.5,932889.0,1333.0166666666667,41.19414400130303,299774.3333333333,1377.1299999999999,40.47602685541058,319582.2,1354.2,58.58862138295684,503651.4,1299.5449999999998,75.66105095476064,585336.8,51.57237435943122,-0.044101186478620935,-0.0277392510402219,0.21328738601928143,0.9371227916156867,0.9793911007018115,0.0007746072115143047,0,10,1369.95,1397.7,1518.5,1521.0,1554.0,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85
2024-10-08,1289.55,1369.95,1270.1,1281.0,1360.0,1351.15,1467.8,1110.15,212603,282255245.7,99.85000000000014,8.549999999999955,61.600000000000136,18.799999999999955,19.450000000000045,1281.0,1366.95,1254.6,353137.0,1340.1,1405.95,1325.0,291058.0,1377.95,1449.3,1370.0,255128.0,1436.45,1445.5,1366.0,438256.0,1324.0833333333333,21.702534414212092,285599.3333333333,1360.0700000000002,45.659711453314344,274451.6,1362.825,57.02360159520618,461687.7,1306.6725000000001,71.62454973680414,576701.7,58.17131586247619,0.05476190476190479,0.002194666959288938,-0.39795886582261275,0.9862768714179451,0.9400140620945564,0.0007532295793927205,1,10,1397.7,1518.5,1521.0,1554.0,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8
2024-10-09,1364.5,1397.7,1352.85,1351.15,1385.0,1375.35,1467.8,1110.15,158600,217524166.0,44.850000000000136,13.349999999999909,10.849999999999909,22.350000000000136,11.650000000000091,1351.15,1369.95,1270.1,212603.0,1281.0,1366.95,1254.6,353137.0,1340.1,1405.95,1325.0,291058.0,1450.15,1467.8,1422.25,260332.0,1335.8333333333333,16.95398183318764,241446.66666666666,1345.1100000000001,33.338727480213386,254105.2,1373.42,37.86574272640297,444597.8,1311.4225000000001,72.02130879852542,519095.25,60.39378238225144,0.017910668689634646,0.020256213730428074,-0.254008645221375,0.9840094440860098,0.9836405278649191,0.0007291143918234813,2,10,1518.5,1521.0,1554.0,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5
2024-10-10,1389.1,1518.5,1382.05,1375.35,1468.8,1467.0,1518.5,1110.15,576116,846687938.15,136.45000000000005,13.75,77.90000000000009,51.5,7.0499999999999545,1375.35,1397.7,1352.85,158600.0,1351.15,1369.95,1270.1,212603.0,1281.0,1366.95,1254.6,353137.0,1377.95,1449.3,1370.0,255128.0,1397.8333333333333,78.98291481917754,315773.0,1362.92,62.00981172362912,318302.8,1383.2900000000002,49.38632542403628,379946.8,1320.5575,80.72284206011992,510396.9,68.490932641245,0.06663758316065005,0.08642770265436073,2.6325094577553596,0.9660849522548791,0.9420927062024934,0.0006804348733948007,3,10,1521.0,1554.0,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25
2024-10-11,1469.0,1521.0,1450.05,1467.0,1500.0,1502.4,1521.0,1110.15,256057,380509995.05,70.95000000000005,2.0,33.40000000000009,18.59999999999991,18.950000000000045,1467.0,1518.5,1382.05,576116.0,1375.35,1397.7,1352.85,158600.0,1351.15,1369.95,1270.1,212603.0,1340.1,1405.95,1325.0,291058.0,1448.25,70.4766864525675,330257.6666666667,1395.3799999999999,78.45648953400811,311302.6,1398.3600000000001,54.87252500113266,373417.6,1335.5975,86.99623021929347,480753.95,63.50337584262709,0.02413087934560343,0.001646361540994512,-0.5555461052982386,0.9877712031551692,0.9651557507980796,0.0006729310749546893,4,10,1554.0,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8
2024-10-14,1517.0,1554.0,1490.0,1502.4,1551.0,1542.65,1554.0,1110.15,320221,488582591.45,64.0,14.599999999999909,25.65000000000009,11.349999999999909,27.0,1502.4,1521.0,1450.05,256057.0,1467.0,1518.5,1382.05,576116.0,1375.35,1397.7,1352.85,158600.0,1281.0,1366.95,1254.6,353137.0,1504.0166666666667,19.813715788149533,384131.3333333333,1447.71,82.49496651311472,304719.4,1412.42,65.7154685409416,312150.8,1350.23,91.3864392724358,471746.55,71.39006545860691,0.02679046858359957,0.021696252465483346,0.2505848307212848,0.9926962676956289,0.9658704177869472,0.000655408124652289,0,10,1671.0,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0
2024-10-15,1565.8,1671.0,1556.65,1542.65,1602.9,1613.0,1671.0,1110.15,803352,1296528133.45,114.34999999999991,23.149999999999864,47.200000000000045,58.0,9.149999999999864,1542.65,1554.0,1490.0,320221.0,1502.4,1521.0,1450.05,256057.0,1467.0,1518.5,1382.05,576116.0,1351.15,1369.95,1270.1,212603.0,1552.6833333333334,78.82258559575595,459876.6666666667,1500.08,97.6521530740614,422869.2,1430.075,95.88970240738945,348660.4,1367.875,107.567441849532,493511.05,74.02461194093644,0.04560334489352735,0.07528957528957525,1.508742399780152,0.965290245361481,0.9650650960936361,0.0006196178696580369,1,10,1642.75,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3
2024-10-16,1608.4,1642.75,1592.05,1613.0,1599.8,1598.7,1671.0,1110.15,272524,438396220.4,50.700000000000045,-4.599999999999909,9.700000000000045,34.34999999999991,6.650000000000091,1613.0,1671.0,1556.65,803352.0,1542.65,1554.0,1490.0,320221.0,1502.4,1521.0,1450.05,256057.0,1375.35,1397.7,1352.85,158600.0,1584.7833333333335,61.05137863581494,465365.6666666667,1544.75,70.97059250140103,445654.0,1444.93,109.92697525579797,349879.6,1386.0525,113.48256659528107,497725.55,68.27121332124378,-0.008865468071915683,-0.016906044284859312,-0.660766388830799,0.9731852077303466,0.9958403703002465,0.0006216385710427534,2,10,1649.0,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9
2024-10-17,1604.9,1649.0,1585.0,1598.7,1614.0,1602.2,1671.0,1110.15,289168,467924428.45,64.0,6.2000000000000455,2.7000000000000455,44.09999999999991,17.200000000000045,1598.7,1642.75,1592.05,272524.0,1613.0,1671.0,1556.65,803352.0,1542.65,1554.0,1490.0,320221.0,1467.0,1518.5,1382.05,576116.0,1604.6333333333332,14.83871625176306,455014.6666666667,1571.7900000000002,65.84365952770183,388264.4,1467.355,119.49327549652665,353283.6,1404.9175,117.6962652841705,497814.75,70.28668610141884,0.0021892787890160914,0.0038045959519099615,0.06107352013033718,0.97161916312858,0.9892647609530713,0.000617980131872724,3,10,1705.0,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0
2024-10-18,1595.0,1705.0,1570.0,1602.2,1692.45,1689.55,1705.0,1110.15,358380,591422830.45,135.0,-7.2000000000000455,94.54999999999995,15.450000000000045,25.0,1602.2,1649.0,1585.0,289168.0,1598.7,1642.75,1592.05,272524.0,1613.0,1671.0,1556.65,803352.0,1502.4,1521.0,1450.05,256057.0,1630.1499999999999,34.278576886062254,306690.6666666667,1609.22,56.071271610334676,408729.0,1502.3000000000002,127.78223022435883,360015.8,1430.32,121.36174004754587,502866.2,71.96668704002516,0.05451878666833099,0.03395997574287457,0.23934875228241026,0.9909384164217062,0.9292415140120569,0.0006059624037971562,4,10,1730.0,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55
2024-10-21,1704.95,1730.0,1562.5,1689.55,1576.0,1573.9,1730.0,1110.15,448642,729401553.5,167.5,15.400000000000091,131.04999999999995,25.049999999999955,11.400000000000091,1689.55,1705.0,1570.0,358380.0,1602.2,1649.0,1585.0,289168.0,1598.7,1642.75,1592.05,272524.0,1542.65,1554.0,1490.0,320221.0,1621.8833333333334,41.47690120215962,365396.6666666667,1615.47,37.261072179956486,434413.2,1531.59,124.82395781437303,369566.3,1442.895,131.02407834158876,436608.85,59.3420784329086,-0.06845017904175665,0.014662756598240456,0.25186115296612543,0.9097687861266418,0.9927568460505796,0.000615082320358672,0,10,1598.9,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7
2024-10-22,1572.0,1598.9,1404.0,1573.9,1450.0,1470.1,1730.0,1110.15,345675,523505318.8,194.9000000000001,-1.900000000000091,101.90000000000009,26.90000000000009,66.09999999999991,1573.9,1730.0,1562.5,448642.0,1689.55,1705.0,1570.0,358380.0,1602.2,1649.0,1585.0,289168.0,1613.0,1671.0,1556.65,803352.0,1577.8500000000001,69.6053398334761,384232.3333333333,1586.8899999999999,52.30962626515244,342877.8,1543.4850000000001,101.71067367237731,382873.5,1453.155,129.04829175646907,422280.6,51.207992733010094,-0.06595082279687414,-0.07578034682080914,-0.22950816018116893,0.9194446181744201,0.9550370723073567,0.0006603084774618339,1,10,1730.0,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0
2024-10-23,1470.1,1730.0,1470.1,1470.1,1638.0,1638.35,1730.0,1110.15,1056888,1744892069.4,259.9000000000001,0.0,168.25,91.65000000000009,0.0,1470.1,1598.9,1404.0,345675.0,1573.9,1730.0,1562.5,448642.0,1689.55,1705.0,1570.0,358380.0,1598.7,1642.75,1592.05,272524.0,1560.783333333333,75.69062029076231,617068.3333333334,1594.8200000000002,57.29294895534634,499750.6,1569.7849999999999,80.86024998587213,472702.3,1471.6025000000002,127.78323555722498,458650.05,64.12453894456743,0.1144479967349159,0.08199387078616538,2.057461488392276,0.9470231213867358,0.8973052156127218,0.0006057039392490461,2,10,1659.0,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9
2024-10-24,1655.0,1659.0,1605.65,1638.35,1610.0,1615.95,1730.0,1110.15,208722,340885893.4,53.34999999999991,16.65000000000009,39.049999999999955,4.0,10.299999999999955,1638.35,1730.0,1470.1,1056888.0,1470.1,1598.9,1404.0,345675.0,1573.9,1730.0,1562.5,448642.0,1602.2,1649.0,1585.0,289168.0,1574.8,65.62547777604127,537095.0,1597.57,55.987337854196284,483661.4,1584.6799999999998,70.4855621544028,435962.9,1483.985,127.44431539427454,407954.85,65.2176311569338,-0.013672292245246687,-0.041040462427745616,-0.8025126598087972,0.9740506329108053,0.9936260404090513,0.0006122928640965582,3,10,1637.95,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0
2024-10-25,1620.65,1637.95,1560.0,1615.95,1608.0,1613.0,1730.0,1110.15,270399,431691449.7,77.95000000000005,4.7000000000000455,7.650000000000091,17.299999999999955,53.0,1615.95,1659.0,1605.65,208722.0,1638.35,1730.0,1470.1,1056888.0,1470.1,1598.9,1404.0,345675.0,1689.55,1705.0,1570.0,358380.0,1622.4333333333332,48.23087703951032,512003.0,1582.26,57.87177204820951,466065.2,1595.74,55.548576339392255,437397.1,1497.05,123.97164085726062,405407.35,69.52481768881046,-0.0018255515331538907,-0.012688366485834823,0.2954983183373099,0.9847675447962485,0.9671419714811115,0.000626370988324905,4,10,1659.55,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45
2024-10-28,1629.0,1659.55,1530.0,1613.0,1544.8,1546.1,1730.0,1110.15,276003,439482329.95,129.54999999999995,16.0,82.90000000000009,30.549999999999955,16.09999999999991,1613.0,1637.95,1560.0,270399.0,1615.95,1659.0,1605.65,208722.0,1638.35,1730.0,1470.1,1056888.0,1573.9,1730.0,1562.5,448642.0,1591.6833333333334,12.315065299611264,251708.0,1576.7,47.639224909730906,431537.4,1596.085,42.023518877990675,432975.3,1504.2525,124.35086248192846,372563.05,61.50894385635382,-0.04147551146931194,0.013187215726975676,0.020724928716452373,0.9316380946636548,0.9895867020238086,0.0006280184234742747,0,10,1568.9,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45,1502.9
2024-10-29,1522.0,1568.9,1479.0,1546.1,1557.0,1545.25,1730.0,1110.15,292384,444041437.55,89.90000000000009,-24.09999999999991,23.25,23.65000000000009,43.0,1546.1,1659.55,1530.0,276003.0,1613.0,1637.95,1560.0,270399.0,1615.95,1659.0,1605.65,208722.0,1470.1,1598.9,1404.0,345675.0,1568.1166666666668,47.34956001203888,279595.3333333333,1591.73,57.63849191295628,420879.2,1589.31,52.41657631152739,381878.5,1509.6925,121.450976247943,365269.45,60.314473044142304,-0.0005497703900134709,-0.0546232412400951,0.05935080415792582,0.9849257441513257,0.9571266785303626,0.0006584610697894089,1,10,1629.95,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45,1502.9,1500.0
2024-10-30,1550.05,1629.95,1550.05,1545.25,1605.0,1606.35,1730.0,1110.15,230150,368049106.3,79.90000000000009,4.7999999999999545,56.299999999999955,23.600000000000136,0.0,1545.25,1568.9,1479.0,292384.0,1546.1,1659.55,1530.0,276003.0,1613.0,1637.95,1560.0,270399.0,1638.35,1730.0,1470.1,1056888.0,1565.8999999999999,46.225326752048694,266179.0,1585.33,37.09748306826129,255531.6,1590.075,52.98639369372688,377641.1,1517.5025,120.0132879430198,363760.35,58.785700774449275,0.03954052742274716,0.03891261393332912,-0.21285022436248224,0.9855210282517957,0.9649515983434713,0.000625324164793387,2,10,1770.0,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45,1502.9,1500.0,1557.0
2024-10-31,1614.6,1770.0,1593.35,1606.35,1752.25,1756.75,1770.0,1110.15,617900,1054102636.65,176.6500000000001,8.25,142.1500000000001,13.25,21.25,1606.35,1629.95,1550.05,230150.0,1545.25,1568.9,1479.0,292384.0,1546.1,1659.55,1530.0,276003.0,1615.95,1659.0,1605.65,208722.0,1636.1166666666668,103.10376245963893,380144.6666666667,1613.49,73.42028500353246,337367.2,1605.53,63.72795588367051,410514.3,1536.4424999999999,123.93842006054726,381898.95,64.00528605154332,0.09362841223892682,0.08592288106997148,1.684770801651097,0.9925141242932246,0.9069873345661551,0.0005861858025170323,3,10,1815.0,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45,1502.9,1500.0,1557.0,1586.9
2024-11-01,1789.4,1815.0,1760.0,1756.75,1772.0,1777.0,1815.0,1110.15,118824,212554693.2,55.0,32.65000000000009,12.400000000000091,25.59999999999991,17.0,1756.75,1770.0,1593.35,617900.0,1606.35,1629.95,1550.05,230150.0,1545.25,1568.9,1479.0,292384.0,1613.0,1637.95,1560.0,270399.0,1713.3666666666668,96.50777602521781,322291.3333333333,1646.2900000000002,101.50702315603559,307052.2,1614.275,78.44160690886169,386558.7,1558.2875,125.82549204103184,373287.25,63.19463994044848,0.011526967411413125,0.025423728813559254,-0.8076970383557209,0.9790633608810033,0.9904333145745693,0.0005590278822410872,4,11,1784.85,1738.8,1746.5,1742.25,1714.8,1694.0,1681.3,1578.9,1589.0,1596.55,1610.7,1545.0,1474.9,1493.0,1496.45,1502.9,1500.0,1557.0,1586.9,1565.0
