date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-04-17,1275.0,1324.9,1245.0,1276.0,1275.6,1279.0,1589.9,1020.0,9728,12622281.2,79.90000000000009,-1.0,4.0,45.90000000000009,30.0,1276.0,1309.0,1250.0,11039.0,1275.7,1300.0,1089.7,27057.0,1089.7,1110.95,1086.0,7330.0,1100.0,1128.7,1084.05,4064.0,1276.8999999999999,12.60833057941129,15941.333333333334,1201.35,107.63588504769218,13508.4,1173.3799999999999,86.29876013014358,11348.2,1228.1225,91.66725955151149,10179.1,47.56460640546408,0.0023510971786833146,0.012146676852559324,-0.11876075731497415,0.9653558759144347,0.9734167318209747,0.0007707006242263086,3,4,1330.0,1374.0,1400.0,1370.0,1480.0,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0
2025-04-21,1261.0,1330.0,1261.0,1279.0,1285.0,1287.4,1589.9,1020.0,9682,12491879.2,69.0,-18.0,26.40000000000009,42.59999999999991,0.0,1279.0,1324.9,1245.0,9728.0,1276.0,1309.0,1250.0,11039.0,1275.7,1300.0,1089.7,27057.0,1086.35,1120.15,1067.55,12388.0,1280.8,10.953081758103716,10149.666666666666,1241.56,92.47757566026449,12967.2,1182.095,94.06727557090932,11625.1,1228.7625,92.28613412984392,10294.5,53.10028068195102,0.006567630961688886,0.0038493471205374163,-0.004728618421052655,0.9679699248113024,0.9794935528965515,0.0007750635308737215,0,4,1374.0,1400.0,1370.0,1480.0,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0
2025-04-22,1289.4,1374.0,1281.0,1287.4,1335.5,1337.8,1589.9,1020.0,8462,11375515.6,93.0,2.0,48.399999999999864,36.200000000000045,8.400000000000091,1287.4,1330.0,1261.0,9682.0,1279.0,1324.9,1245.0,9728.0,1276.0,1309.0,1250.0,11039.0,1089.7,1110.95,1086.0,7330.0,1301.3999999999999,26.996357779022837,9290.666666666666,1291.18,28.608250558184448,13193.6,1196.9450000000002,106.8236402258937,11636.9,1230.5774999999999,93.85780874896803,10259.25,57.969357418679245,0.03914867174149439,0.03308270676691727,-0.12600702334228464,0.9736535662292768,0.957542233517,0.0007438783697857176,1,4,1400.0,1370.0,1480.0,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8
2025-04-23,1337.8,1400.0,1308.5,1337.8,1331.0,1332.8,1589.9,1020.0,9140,12206637.2,91.5,0.0,5.0,62.200000000000045,24.299999999999955,1337.8,1374.0,1281.0,8462.0,1287.4,1330.0,1261.0,9682.0,1279.0,1324.9,1245.0,9728.0,1275.7,1300.0,1089.7,27057.0,1319.3333333333333,35.3836120259032,9094.666666666666,1302.6,37.93984712673246,9610.2,1216.27,117.83144788684886,11478.0,1233.48,97.58514430054333,10351.8,59.02899056740853,-0.0037374794438630454,0.018922852983988436,0.08012290238714259,0.95199999999932,0.9817677070820966,0.0007487729708227913,2,4,1370.0,1480.0,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9
2025-04-24,1341.4,1370.0,1321.0,1332.8,1350.0,1347.6,1589.9,1020.0,7244,9759473.2,49.0,8.600000000000136,6.199999999999818,22.40000000000009,20.40000000000009,1332.8,1400.0,1308.5,9140.0,1337.8,1374.0,1281.0,8462.0,1287.4,1330.0,1261.0,9682.0,1276.0,1309.0,1250.0,11039.0,1339.3999999999999,16.289055630482565,8282.0,1316.92,31.732349424519608,8851.2,1241.2350000000001,112.55136901285002,10613.4,1235.7724999999998,99.58483486719398,10403.45,62.555374211061356,0.01110444177671055,-0.021428571428571463,-0.20743982494529545,0.9836496350357783,0.9802612051046452,0.0007422531781735923,3,4,1480.0,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4
2025-04-25,1355.1,1480.0,1345.0,1347.6,1410.0,1444.6,1589.9,1020.0,29647,41731742.7,135.0,7.5,89.5,35.40000000000009,10.099999999999909,1347.6,1370.0,1321.0,7244.0,1332.8,1400.0,1308.5,9140.0,1337.8,1374.0,1281.0,8462.0,1279.0,1324.9,1245.0,9728.0,1375.0,56.86240703076966,15343.666666666666,1350.0400000000002,55.79605720837055,12835.0,1275.6950000000002,115.97261889486417,13171.7,1240.49,107.58918882783513,11123.05,75.12596400811975,0.07197981596913028,0.08029197080291972,3.092628382109332,0.9760810810804215,0.9310535788447106,0.0007104184508450925,4,4,1495.0,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8
2025-04-28,1390.5,1495.0,1390.5,1444.6,1452.9,1447.8,1589.9,1020.0,10432,15140792.0,104.5,-54.09999999999991,57.299999999999955,47.200000000000045,0.0,1444.6,1480.0,1345.0,29647.0,1347.6,1370.0,1321.0,7244.0,1332.8,1400.0,1308.5,9140.0,1287.4,1330.0,1261.0,9682.0,1413.3333333333333,68.251984098141,15774.333333333334,1382.12,59.51638429877694,12985.0,1311.84,107.36910907394838,12976.1,1247.9074999999998,115.17464998861509,10584.25,77.01149425062036,0.0022151460611934404,0.010135135135135087,-0.6481262859648531,0.9684280936448372,0.9604227103184415,0.000688999624326125,0,4,1549.0,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8
2025-04-29,1438.9,1549.0,1438.9,1447.8,1499.7,1483.1,1589.9,1020.0,13478,20103142.6,110.09999999999991,-8.899999999999864,44.19999999999982,65.90000000000009,0.0,1447.8,1495.0,1390.5,10432.0,1444.6,1480.0,1345.0,29647.0,1347.6,1370.0,1321.0,7244.0,1337.8,1374.0,1281.0,8462.0,1458.5,36.29049462324126,17852.333333333332,1411.1799999999998,72.86768831244505,13988.2,1351.1799999999998,86.6405402927656,13590.9,1258.9074999999998,127.83323840889456,11000.7,87.01648528990792,0.02438182069346584,0.03612040133779271,0.29198619631901845,0.9574564234984134,0.9701975591659564,0.0006704424411733516,1,4,1539.0,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7
2025-04-30,1495.0,1539.0,1461.5,1483.1,1496.0,1486.7,1589.9,1020.0,7429,11091712.9,77.5,11.900000000000091,8.299999999999955,44.0,25.200000000000045,1483.1,1549.0,1438.9,13478.0,1447.8,1495.0,1390.5,10432.0,1444.6,1480.0,1345.0,29647.0,1332.8,1400.0,1308.5,9140.0,1472.5333333333335,28.728615235211382,10446.333333333334,1441.96,71.32531107537906,13646.0,1372.28,90.93546490659133,11628.1,1269.8375,138.5950499419842,11215.2,95.62257950630507,0.002427348122176598,-0.006455777921239525,-0.44880546075085326,0.9660168940864419,0.9830497074050023,0.0006697793268702437,2,4,1491.9,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7
2025-05-02,1465.0,1491.9,1439.1,1486.7,1450.0,1455.4,1589.9,1020.0,4447,6503489.6,52.80000000000018,-21.700000000000045,9.599999999999909,26.90000000000009,16.300000000000182,1486.7,1539.0,1461.5,7429.0,1483.1,1549.0,1438.9,13478.0,1447.8,1495.0,1390.5,10432.0,1347.6,1370.0,1321.0,7244.0,1475.0666666666666,30.492676716431724,8451.333333333334,1463.52,30.861821073934422,13086.6,1390.22,84.97788993484075,10968.9,1279.845,144.27804048816756,11260.2,89.02921150615768,-0.021053339611219468,-0.0306042884990253,-0.4013999192354287,0.9755345532535857,0.9888003298055593,0.0006837867473486849,4,5,1465.1,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0
2025-05-05,1440.0,1465.1,1428.5,1455.4,1445.0,1457.5,1589.9,1020.0,2577,3724861.9,36.59999999999991,-15.400000000000091,17.5,7.599999999999909,11.5,1455.4,1491.9,1439.1,4447.0,1486.7,1539.0,1461.5,7429.0,1483.1,1549.0,1438.9,13478.0,1444.6,1480.0,1345.0,29647.0,1466.5333333333335,37.41180740532123,4817.666666666667,1466.1,35.0379080425694,7672.6,1408.0700000000002,75.79432696449079,10253.8,1290.725,147.48256355458315,10801.0,91.81971830696232,0.0014429022949016268,-0.01796367048729819,-0.4205082077805262,0.9948126407746948,0.9801029159513001,0.0006918377296081768,0,5,1467.8,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7
2025-05-06,1450.0,1467.8,1427.0,1457.5,1427.0,1439.5,1589.9,1020.0,7105,10266205.6,40.799999999999955,-7.5,10.5,17.799999999999955,12.5,1457.5,1465.1,1428.5,2577.0,1455.4,1491.9,1439.1,4447.0,1486.7,1539.0,1461.5,7429.0,1447.8,1495.0,1390.5,10432.0,1450.8,14.75545097016252,4709.666666666667,1464.44,39.40079948426884,7007.2,1423.28,63.14563062213258,9996.1,1302.6875,149.4787446604475,10810.6,88.15445025908778,-0.012349914236706727,0.0018428776192751517,1.7570818781528907,0.9807194440652809,0.9913164293150459,0.0006920765350734841,1,5,1456.1,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1
2025-05-07,1432.9,1456.1,1381.0,1439.5,1381.0,1389.0,1589.9,1020.0,8463,11912067.5,75.09999999999991,-6.599999999999909,43.90000000000009,23.199999999999818,8.0,1439.5,1467.8,1427.0,7105.0,1457.5,1465.1,1428.5,2577.0,1455.4,1491.9,1439.1,4447.0,1483.1,1549.0,1438.9,13478.0,1428.6666666666667,6.126173356961398,6048.333333333333,1445.6200000000001,33.486818302125805,6004.2,1428.4,55.08513511929743,9996.2,1312.6725000000001,149.05484340371294,10816.55,67.54413130707458,-0.03508162556443206,-0.007971113230685445,0.1911330049261084,0.9539180001366981,0.9942404607624231,0.0007104560144576077,2,5,1442.9,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0
2025-05-08,1392.0,1442.9,1342.3,1389.0,1350.0,1372.1,1589.9,1020.0,7893,11050192.3,100.60000000000014,3.0,19.90000000000009,50.90000000000009,29.799999999999955,1389.0,1456.1,1381.0,8463.0,1439.5,1467.8,1427.0,7105.0,1457.5,1465.1,1428.5,2577.0,1486.7,1539.0,1461.5,7429.0,1400.2,12.45752784462255,7820.333333333333,1422.7,18.019378457638574,6097.0,1432.33,50.376864178356605,9871.5,1324.3,145.01823968765248,10674.75,64.15316641856215,-0.01216702663786906,-0.009065311448389402,-0.06735200283587384,0.9509321505295231,0.9782814663647124,0.0007142862120146088,3,5,1435.0,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0
2025-05-09,1350.0,1435.0,1350.0,1372.1,1428.0,1410.9,1589.9,1020.0,4761,6649343.5,85.0,-22.09999999999991,60.90000000000009,24.09999999999991,0.0,1372.1,1442.9,1342.3,7893.0,1389.0,1456.1,1381.0,8463.0,1439.5,1467.8,1427.0,7105.0,1455.4,1491.9,1439.1,4447.0,1390.6666666666667,10.660362720512115,7039.0,1413.8,14.145211203782766,6159.8,1438.66,37.86607393902493,9623.2,1339.9475,133.35374257175886,10118.3,67.57260857728212,0.02827782231615794,-0.005475084898468374,-0.3968072976054732,0.983205574912207,0.9568360620873507,0.0007160105354761713,4,5,1523.9,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0
2025-05-12,1500.0,1523.9,1426.2,1410.9,1500.0,1484.4,1589.9,1020.0,8097,11940307.6,97.70000000000005,89.09999999999991,15.599999999999909,23.90000000000009,58.200000000000045,1410.9,1435.0,1350.0,4761.0,1372.1,1442.9,1342.3,7893.0,1389.0,1456.1,1381.0,8463.0,1457.5,1465.1,1428.5,2577.0,1422.4666666666665,49.20470844678259,6917.0,1419.18,35.15882535011101,7263.8,1442.6399999999999,40.06611341825652,7468.2,1359.1675,123.12649047989221,10319.95,72.36603087871678,0.05209440782479269,0.06195121951219518,0.700693131695022,0.9740796640193097,0.9607922392879542,0.0006781232336091575,0,5,1565.0,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0,1682.5
2025-05-13,1479.6,1565.0,1479.1,1484.4,1560.5,1546.2,1589.9,1020.0,7822,12039586.3,85.90000000000009,-4.800000000000182,66.60000000000014,18.799999999999955,0.5,1484.4,1523.9,1426.2,8097.0,1410.9,1435.0,1350.0,4761.0,1372.1,1442.9,1342.3,7893.0,1439.5,1467.8,1427.0,7105.0,1480.5,66.44850136258044,6893.333333333333,1440.52,57.05249337232842,7407.2,1452.48,47.185027050728,7207.2,1382.16,109.4814433627443,10091.65,73.06330234390686,0.04163298302344387,0.026970273640002596,-0.03396319624552302,0.9879872204466531,0.9566032854734466,0.0006496900977403184,1,5,1610.0,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0,1682.5,1718.8
2025-05-14,1555.0,1610.0,1540.2,1546.2,1570.0,1564.6,1610.0,1020.0,4632,7277140.5,69.79999999999995,8.799999999999955,9.599999999999909,45.40000000000009,14.799999999999955,1546.2,1565.0,1479.1,7822.0,1484.4,1523.9,1426.2,8097.0,1410.9,1435.0,1350.0,4761.0,1389.0,1456.1,1381.0,8463.0,1531.7333333333333,43.064718738190834,6850.333333333333,1475.64,76.16096769342897,6641.0,1460.6299999999999,57.87841758568027,6322.6,1405.9050000000002,90.14561378242936,9956.75,74.91401547495958,0.011900142284309911,0.028753993610223683,-0.40782408591153163,0.9718012422354212,0.9844049597334883,0.0006365137515209441,2,5,1583.0,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0,1682.5,1718.8,1784.0
2025-05-15,1570.0,1583.0,1526.1,1564.6,1559.0,1541.1,1610.0,1020.0,3094,4813369.1,56.90000000000009,5.400000000000091,28.90000000000009,13.0,15.0,1564.6,1610.0,1540.2,4632.0,1546.2,1565.0,1479.1,7822.0,1484.4,1523.9,1426.2,8097.0,1372.1,1442.9,1342.3,7893.0,1550.6333333333332,22.64950330580077,5182.666666666667,1509.44,68.19290285652527,5681.2,1466.07,62.67432665950538,5889.1,1419.175,88.13971325476396,8758.6,70.4156995125853,-0.015019813370829582,-0.016770186335403725,-0.3320379965457686,0.9735312697403831,0.9902666926215105,0.0006427930075007128,3,5,1559.8,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0,1682.5,1718.8,1784.0,1780.1
2025-05-16,1515.0,1559.8,1501.0,1541.1,1530.0,1523.0,1610.0,1020.0,3270,4989356.8,58.799999999999955,-26.09999999999991,8.0,36.799999999999955,14.0,1541.1,1583.0,1526.1,3094.0,1564.6,1610.0,1540.2,4632.0,1546.2,1565.0,1479.1,7822.0,1410.9,1435.0,1350.0,4761.0,1542.8999999999999,25.123959348255916,3665.3333333333335,1531.86,31.66019583008695,5383.0,1472.83,64.84967574664208,5771.4,1431.525,83.1380120801072,8370.15,59.92405063078751,-0.011744857569268685,-0.014655716993051238,0.056884292178409845,0.9764072316957454,0.9855548260006661,0.0006553951002261453,4,5,1565.0,1492.0,1503.8,1499.9,1536.4,1567.8,1577.8,1585.7,1689.7,1620.0,1561.7,1569.1,1543.0,1575.0,1645.0,1682.5,1718.8,1784.0,1780.1,1809.6
