date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-11-07,500.0,506.9,465.3,500.05,481.95,480.95,545.0,456.1,50018,24036590.25,41.599999999999966,-0.05000000000001137,19.05000000000001,6.899999999999977,15.649999999999977,500.05,502.0,486.85,3992.0,486.45,494.45,483.0,3366.0,484.15,499.45,476.8,5202.0,496.25,499.8,487.05,2964.0,489.15000000000003,6.271828547827128,19125.333333333332,487.68,5.702039108949427,13602.6,486.69000000000005,4.801345297587311,10647.5,501.0275,14.649649492842988,8385.35,32.23787167095986,-0.03819618038196182,0.009760956175298707,11.529559118236472,0.9488064707024092,0.9674602349496467,0.0020809107897489746,1,11,481.1,473.75,497.95,484.95,476.45,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45
2023-11-08,480.95,481.1,470.1,480.95,473.0,472.1,545.0,456.1,9175,4346083.45,11.0,0.0,8.849999999999966,0.1500000000000341,2.0,480.95,506.9,465.3,50018.0,500.05,502.0,486.85,3992.0,486.45,494.45,483.0,3366.0,486.8,508.55,485.0,5435.0,484.3666666666666,13.701946333763676,21061.666666666668,484.73999999999995,9.849911167111438,14350.6,486.4049999999999,7.621827208747054,9983.2,498.79499999999996,16.113715962038672,8639.9,31.595092021147778,-0.01840108119347117,-0.05089761294140849,-0.8165660362269583,0.9812928705030528,0.9957636094026779,0.0021110961410554592,2,11,473.75,497.95,484.95,476.45,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0
2023-11-09,472.1,473.75,462.05,472.1,466.85,466.1,545.0,456.1,7910,3715013.7,11.699999999999989,0.0,6.0,1.6499999999999773,4.050000000000011,472.1,481.1,470.1,9175.0,480.95,506.9,465.3,50018.0,500.05,502.0,486.85,3992.0,484.15,499.45,476.8,5202.0,473.05,17.409695574593155,22367.666666666668,481.13,13.957408427067861,14892.2,484.395,10.845123071890011,9963.0,496.0,17.2617913551714,8754.55,30.294117643940325,-0.012709171785638684,-0.015277489087507812,-0.137874659400545,0.9838522427419867,0.9913108774919731,0.0021291980699828907,3,11,497.95,484.95,476.45,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25
2023-11-10,466.25,497.95,458.7,466.1,468.35,474.55,545.0,456.1,11328,5426190.7,39.25,0.14999999999997726,8.300000000000011,23.399999999999977,7.550000000000011,466.1,473.75,462.05,7910.0,472.1,481.1,470.1,9175.0,480.95,506.9,465.3,50018.0,486.45,494.45,483.0,3366.0,470.9166666666667,12.4068865285914,9471.0,478.75,14.218887087250717,16484.6,483.63,10.865715704810905,10567.3,493.89,16.81091359175551,9168.0,36.467131836132666,0.01812915683329752,0.05108179419525061,0.4321112515802781,0.9530073300513044,0.9665999367801779,0.002087652393049879,4,11,484.95,476.45,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95
2023-11-12,468.0,484.95,462.75,474.55,472.0,469.0,545.0,456.1,4856,2280811.3,22.19999999999999,-6.550000000000011,1.0,15.949999999999989,5.25,474.55,497.95,458.7,11328.0,466.1,473.75,462.05,7910.0,472.1,481.1,470.1,9175.0,500.05,502.0,486.85,3992.0,469.8833333333334,12.111151885762535,8031.333333333333,472.53999999999996,13.340380429357483,16657.4,481.64000000000004,11.41010273592841,10424.6,491.78499999999997,16.856080232054843,9090.25,41.392246764656186,-0.011695290274997383,-0.026107038859323195,-0.5713276836158192,0.9671100113393812,0.986673773985103,0.00212906696840725,6,11,476.45,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3
2023-11-13,471.05,476.45,462.45,469.0,465.75,465.1,545.0,456.1,5462,2556880.35,14.0,2.0500000000000114,5.949999999999989,5.399999999999977,2.650000000000034,469.0,484.95,462.75,4856.0,474.55,497.95,458.7,11328.0,466.1,473.75,462.05,7910.0,480.95,506.9,465.3,50018.0,469.55,10.828203913854308,7215.333333333333,469.37,9.476972090281945,7746.2,478.525,12.618845034312631,10674.4,489.04749999999996,17.25346094190034,9044.9,45.4878607362636,-0.008315565031982941,-0.017527580162903345,0.12479406919275116,0.9761779829972166,0.9943023005783824,0.002136196947972164,0,11,472.45,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95
2023-11-15,465.1,472.45,463.55,465.1,464.0,464.6,545.0,456.1,4455,2081301.6,8.899999999999977,0.0,0.5,7.349999999999966,1.0500000000000114,465.1,476.45,462.45,5462.0,469.0,484.95,462.75,4856.0,474.55,497.95,458.7,11328.0,472.1,481.1,470.1,9175.0,466.23333333333335,6.383572667402711,4924.333333333333,467.87000000000006,10.597310979676994,6802.2,476.305,12.698063063142824,10576.4,485.96000000000004,17.03102799227577,8926.0,39.02439023835021,-0.0010750376263168882,-0.008395424493650938,-0.1843647015745148,0.9833844851286203,0.9977399913882958,0.0021404874718781736,2,11,471.45,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4
2023-11-16,456.0,471.45,456.0,464.6,458.15,459.05,545.0,456.0,6659,3071767.65,15.449999999999989,-8.600000000000023,3.0500000000000114,12.399999999999977,0.0,464.6,472.45,463.55,4455.0,465.1,476.45,462.45,5462.0,469.0,484.95,462.75,4856.0,466.1,473.75,462.05,7910.0,462.9166666666667,2.645751311066783,5525.333333333333,466.46000000000004,11.037436296531117,6552.0,473.79499999999996,13.201377242966267,10722.1,482.90749999999997,16.022906916431502,9036.55,38.419209599421045,-0.011945759793370647,-0.0021166260979997853,0.4947250280583615,0.9736981652328484,0.9933558435878589,0.002167807190755459,3,11,461.35,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0
2023-11-17,457.0,461.35,456.0,459.05,456.05,456.3,545.0,456.0,5451,2495626.95,5.350000000000023,-2.0500000000000114,0.6999999999999886,4.350000000000023,0.30000000000001137,459.05,471.45,456.0,6659.0,464.6,472.45,463.55,4455.0,465.1,476.45,462.45,5462.0,474.55,497.95,458.7,11328.0,459.98333333333335,6.140304009847168,5521.666666666667,462.81000000000006,8.552601943267401,5376.6,470.78000000000003,14.924793875367886,10930.6,479.7375,15.963961057067758,9097.45,33.020833328517824,-0.005990632828667852,-0.021423268639304216,-0.1814086199128998,0.9890538636588511,0.9993425378018862,0.0021842206825022454,4,11,494.0,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0
2023-11-20,464.95,494.0,446.1,456.3,471.0,472.25,545.0,446.1,18273,8448800.35,47.89999999999998,8.649999999999977,7.300000000000011,21.75,18.849999999999966,456.3,461.35,456.0,5451.0,459.05,471.45,456.0,6659.0,464.6,472.45,463.55,4455.0,469.0,484.95,462.75,4856.0,462.5333333333333,16.715935510763718,10127.666666666666,463.46000000000004,11.920906005836207,8060.0,468.0,13.96704553980933,12358.7,477.78000000000003,14.10203676032192,9799.35,38.5277246602353,0.03495507341661175,0.07077056464723097,2.3522289488167307,0.9559716599170932,0.944626786657608,0.0021627922596135197,0,11,489.0,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0
2023-11-21,473.4,489.0,471.55,472.25,475.5,478.2,545.0,446.1,13638,6525931.7,17.44999999999999,1.1499999999999773,4.800000000000011,10.800000000000011,1.849999999999966,472.25,494.0,446.1,18273.0,456.3,461.35,456.0,5451.0,459.05,471.45,456.0,6659.0,465.1,476.45,462.45,5462.0,468.9166666666667,17.585718637576647,12454.0,466.08000000000004,13.48438912223992,9695.2,467.725,11.323070107822502,8720.7,477.2075,13.09627407841021,9684.1,45.746785354693806,0.01259925886712554,-0.010121457489878583,-0.2536529305532753,0.977914110427448,0.9860936846487117,0.0020898165391464328,1,11,527.4,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0
2023-11-22,470.05,527.4,470.05,478.2,519.0,518.95,545.0,446.1,68673,35204770.6,57.349999999999966,-8.149999999999977,48.900000000000034,8.449999999999932,0.0,478.2,489.0,471.55,13638.0,472.25,494.0,446.1,18273.0,456.3,461.35,456.0,5451.0,464.6,472.45,463.55,4455.0,489.8,20.877100692704946,33528.0,476.95,25.354669195238646,22538.8,472.41,18.745077131520784,14670.5,479.40749999999997,15.476908946114298,12326.85,62.49999999371409,0.08521539104977016,0.07852760736196318,4.035415750109987,0.9839780053071978,0.9057712689066273,0.001950673128374255,2,11,534.0,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8
2023-11-23,525.0,534.0,510.0,518.95,522.4,522.35,545.0,446.1,24489,12827168.55,24.0,6.0499999999999545,2.6499999999999773,9.0,12.350000000000023,518.95,527.4,470.05,68673.0,478.2,489.0,471.55,13638.0,472.25,494.0,446.1,18273.0,459.05,471.45,456.0,6659.0,506.5,24.30061727611063,35600.0,489.61,29.795007971134794,26104.8,478.035,23.778830454372116,16328.4,481.21500000000003,18.159797087609622,13145.7,62.79401282338478,0.006551690914346153,0.012514220705347023,-0.6433969682407934,0.9781835205974192,0.9763568488542618,0.00190915087024408,3,11,534.35,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0
2023-11-24,533.95,534.35,524.0,522.35,524.5,530.1,545.0,446.1,22578,11962849.3,10.350000000000023,11.600000000000023,3.8500000000000227,0.39999999999997726,6.100000000000023,522.35,534.0,510.0,24489.0,518.95,527.4,470.05,68673.0,478.2,489.0,471.55,13638.0,456.3,461.35,456.0,5451.0,523.8000000000001,3.9154608072789485,38580.0,504.37,22.379510718511916,29530.2,483.59,27.476452544759887,17453.4,483.61,20.34771097949989,14010.35,61.17515804495016,0.014836795252225476,0.0006554307116104496,-0.07803503613867446,0.9920464115261681,0.9884927372175278,0.0018873430094952376,4,11,537.7,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0
2023-11-28,537.7,537.7,516.6,530.1,527.4,524.8,545.0,446.1,8855,4647119.2,21.100000000000023,7.600000000000023,12.900000000000091,0.0,8.199999999999932,530.1,534.35,524.0,22578.0,522.35,534.0,510.0,24489.0,518.95,527.4,470.05,68673.0,472.25,494.0,446.1,18273.0,525.75,2.0426698215823,18640.666666666668,514.8799999999999,20.187694271510857,27646.6,489.16999999999996,30.344613745001467,17853.3,485.40500000000003,22.45481120055631,14138.95,68.17239949478312,-0.009998113563478683,0.006269299148498275,-0.6078040570466826,0.9760089269091016,0.9843749999981244,0.0019054815723254953,1,11,530.05,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3
2023-11-29,530.05,530.05,510.05,524.8,524.3,522.85,545.0,446.1,6908,3566764.1,19.999999999999943,5.25,7.199999999999932,0.0,12.800000000000011,524.8,537.7,516.6,8855.0,530.1,534.35,524.0,22578.0,522.35,534.0,510.0,24489.0,478.2,489.0,471.55,13638.0,525.9166666666666,3.8348185528570977,12780.333333333334,523.8100000000001,4.016372741665625,26300.6,494.94500000000005,30.49243303218392,17997.9,486.735,23.617049483705348,14336.15,72.3076922987929,-0.0037157012195120354,-0.014227264273758755,-0.21987577639751554,0.9864163758117417,0.9755187912384518,0.0019367695217073645,2,11,529.7,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75
2023-11-30,524.9,529.7,508.0,522.85,520.0,520.5,545.0,446.1,17037,8838197.15,21.700000000000045,2.0499999999999545,4.399999999999977,4.800000000000068,12.5,522.85,530.05,510.05,6908.0,524.8,537.7,516.6,8855.0,530.1,534.35,524.0,22578.0,518.95,527.4,470.05,68673.0,522.7166666666666,4.521153982484704,10933.333333333334,524.1200000000001,3.3308032064345614,15973.4,500.535,29.003620463659352,19256.1,488.41999999999996,24.52943170431879,14916.25,74.70481379613199,-0.00449459692072296,-0.0006603150646163902,1.4662709901563407,0.9826316783066213,0.9759846301614294,0.0019276555739651039,3,11,555.0,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2
2023-12-01,521.5,555.0,518.5,520.5,545.0,542.45,555.0,446.1,35475,19170287.7,36.5,1.0,20.950000000000045,12.549999999999955,3.0,520.5,529.7,508.0,17037.0,522.85,530.05,510.05,6908.0,524.8,537.7,516.6,8855.0,522.35,534.0,510.0,24489.0,528.6,14.506981078087938,19806.666666666668,528.14,10.397800248129217,18170.6,508.875,28.40449348254603,22137.7,491.3349999999999,27.444858592419312,16429.9,77.46763753167842,0.04217098943323738,0.04776288465168954,1.0822327874625812,0.9773873873856265,0.9558484652945786,0.0018505199585502308,4,12,569.0,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95
2023-12-04,569.0,569.0,515.65,542.45,524.0,523.0,569.0,446.1,15559,8195597.75,53.35000000000002,26.549999999999955,46.0,0.0,7.350000000000023,542.45,555.0,518.5,35475.0,520.5,529.7,508.0,17037.0,522.85,530.05,510.05,6908.0,530.1,534.35,524.0,22578.0,528.65,19.918918980038303,22690.333333333332,526.72,17.207280435908473,16766.8,515.545,24.092555327781707,23148.5,493.1625,31.08640536768778,17039.55,69.63636362927338,-0.03585583924785707,0.02522522522522519,-0.5614094432699084,0.9191564147611263,0.98594646271322,0.001898458230212677,0,12,542.8,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9
2023-12-05,542.8,542.8,503.55,523.0,515.25,514.3,569.0,446.1,17879,9232531.25,39.24999999999994,19.799999999999955,28.5,0.0,10.749999999999943,523.0,569.0,515.65,15559.0,542.45,555.0,518.5,35475.0,520.5,529.7,508.0,17037.0,524.8,537.7,516.6,8855.0,526.5833333333333,13.110301293257795,22971.0,524.6200000000001,16.866772068181838,18571.6,519.75,20.687637210018302,23109.1,493.875,32.10267358516712,17733.9,67.2874209350525,-0.01663479923518174,-0.04604569420035154,0.14910983996400806,0.9474944731006862,0.9790978028369064,0.0019365220128553583,1,12,527.45,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9,547.65
2023-12-06,508.2,527.45,501.05,514.3,523.55,522.75,569.0,446.1,10464,5422922.75,26.400000000000034,-6.099999999999966,14.550000000000011,4.7000000000000455,7.149999999999977,514.3,542.8,503.55,17879.0,523.0,569.0,515.65,15559.0,542.45,555.0,518.5,35475.0,522.85,530.05,510.05,6908.0,520.0166666666665,21.009779468936216,14634.0,524.6,17.48364950460853,19282.8,524.205,13.550962450443656,22791.7,495.96500000000003,32.37755435970708,15756.2,69.35108152432,0.016430099163912137,-0.028279292557111146,-0.41473236758207954,0.9910892027661558,0.9584887613563683,0.0019295867712664722,2,12,535.0,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9,547.65,542.2
2023-12-07,522.85,535.0,509.6,522.75,512.0,512.65,569.0,446.1,17258,8982838.6,25.399999999999977,0.10000000000002274,10.200000000000045,12.149999999999977,3.0499999999999545,522.75,527.45,501.05,10464.0,514.3,542.8,503.55,17879.0,523.0,569.0,515.65,15559.0,520.5,529.7,508.0,17037.0,516.5666666666666,7.675339297603692,15200.333333333334,523.03,16.471414632629426,19327.0,523.575,13.047763750501055,17650.2,497.9925,32.13195081469366,16160.35,67.31266149262026,-0.019320899091343935,0.01431415300028438,0.6492737003058104,0.9582242990636295,0.9940505217965591,0.0019212189785977004,3,12,517.25,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9,547.65,542.2,557.4
2023-12-08,516.65,517.25,501.5,512.65,507.5,506.8,569.0,446.1,7475,3807350.2,15.75,4.0,9.849999999999966,0.6000000000000227,5.300000000000011,512.65,535.0,509.6,17258.0,522.75,527.45,501.05,10464.0,514.3,542.8,503.55,17879.0,542.45,555.0,518.5,35475.0,514.0666666666667,8.907908471316045,11732.333333333334,515.9,19.586060093852346,13727.0,522.02,14.791592957562846,15948.8,500.0275,30.839261118188087,16138.6,65.99113362302799,-0.011411294255339821,-0.0331775700934579,-0.5668675396917371,0.9797970033813828,0.9895422257281185,0.001963307709388014,4,12,511.95,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9,547.65,542.2,557.4,555.85
2023-12-11,502.0,511.95,489.05,506.8,494.4,495.7,569.0,446.1,16894,8400766.75,22.899999999999977,-4.800000000000011,6.300000000000011,9.949999999999989,6.649999999999977,506.8,517.25,501.5,7475.0,512.65,535.0,509.6,17258.0,522.75,527.45,501.05,10464.0,523.0,569.0,515.65,15559.0,505.04999999999995,12.072385845391656,13875.666666666666,510.43999999999994,12.603045266918256,13994.0,518.58,16.920103099239366,15380.4,501.08500000000004,30.605056771716633,16416.9,57.66089512703525,-0.021902131018153193,-0.010246495891735208,1.2600668896321072,0.968258619003871,0.9865846277970818,0.0020110069119583635,0,12,510.3,504.95,498.4,499.0,504.0,557.0,577.0,568.8,567.0,581.0,588.3,576.75,559.2,558.95,549.9,547.65,542.2,557.4,555.85,562.0
