date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-04-16,92.9,93.9,92.9,92.9,93.85,93.8,93.9,86.3,1694,158311.8,1.0,0.0,0.8999999999999915,0.10000000000000853,0.0,92.9,93.05,92.0,1550.0,91.95,92.75,90.1,5245.0,89.75,89.75,87.7,2715.0,87.95,90.2,86.5,3224.0,92.88333333333333,0.5965176722722282,2829.6666666666665,91.21000000000001,2.519325306505698,2469.6,90.42999999999999,1.8806101255827594,2747.1,89.05499999999999,2.105436259330891,8546.6,69.47040492382646,0.009687836383207582,0.009134873723804393,0.09290322580645172,0.998935037263057,0.9904051172602303,0.010700402623177738,2,4,94.9,105.25,98.5,99.9,98.35,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45
2025-04-17,93.95,94.9,93.95,93.8,94.6,94.65,94.9,86.3,2070,195941.8,0.9500000000000028,0.15000000000000568,0.7000000000000028,0.25,0.0,93.8,93.9,92.9,1694.0,92.9,93.05,92.0,1550.0,91.95,92.75,90.1,5245.0,87.65,87.95,86.75,1144.0,93.78333333333335,0.9260129588724346,1771.3333333333333,92.60999999999999,1.9341018587447811,2654.8,90.86999999999999,2.133880138256226,2784.5,89.4125,2.296133764212766,3823.45,73.39449534999862,0.009061833688699394,0.010649627263045858,0.22195985832349474,0.9973656480400699,0.9926043317380601,0.010564361458351356,3,4,105.25,98.5,99.9,98.35,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0
2025-04-21,97.0,105.25,95.0,94.65,96.0,96.0,105.25,86.3,4670,452759.7,10.25,2.3499999999999943,1.0,8.25,1.0,94.65,94.9,93.95,2070.0,93.8,93.9,92.9,1694.0,92.9,93.05,92.0,1550.0,89.75,89.75,87.7,2715.0,94.81666666666666,6.284173241830038,2811.3333333333335,93.85999999999999,5.25459322878565,3045.8,91.565,4.73927150988888,3231.4,89.8275,3.9844566426103936,3495.3,74.70930226477151,0.014263074484944571,0.10906217070600621,1.256038647342995,0.9121140142431152,0.9895833333230252,0.010314522250986538,0,4,98.5,99.9,98.35,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05
2025-04-22,98.5,98.5,97.6,96.0,97.65,97.9,105.25,86.3,1512,148544.0,0.9000000000000057,2.5,0.5999999999999943,0.0,0.30000000000001137,96.0,105.25,95.0,4670.0,94.65,94.9,93.95,2070.0,93.8,93.9,92.9,1694.0,91.95,92.75,90.1,5245.0,96.18333333333334,5.254283966441022,2750.6666666666665,95.05,4.996573826133263,2299.2,92.275,4.94577541387035,3301.5,90.34,4.286011518514864,3446.0,76.61290316814085,0.019791666666666652,-0.06413301662707838,-0.6762312633832976,0.9939086294315339,0.9969356486108585,0.010178802240413547,1,4,99.9,98.35,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0
2025-04-23,99.9,99.9,94.7,97.9,95.45,95.5,105.25,86.3,3531,335994.45,5.200000000000003,2.0,4.400000000000006,0.0,0.7999999999999972,97.9,98.5,97.6,1512.0,96.0,105.25,95.0,4670.0,94.65,94.9,93.95,2070.0,92.9,93.05,92.0,1550.0,96.46666666666665,3.5624195897356676,3237.6666666666665,95.57000000000001,4.517798136260625,2695.4,92.80499999999999,5.272889256480845,2735.5,90.70500000000001,4.599153240142775,3520.5,67.15328462578364,-0.024514811031664974,0.014213197969543234,1.3353174603174605,0.9559559559463867,0.9916230366388311,0.010509102159276707,2,4,98.35,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1
2025-04-24,98.35,98.35,95.1,95.5,95.35,95.35,105.25,86.3,3738,356604.8,3.25,2.8499999999999943,3.0,0.0,0.25,95.5,99.9,94.7,3531.0,97.9,98.5,97.6,1512.0,96.0,105.25,95.0,4670.0,93.8,93.9,92.9,1694.0,96.25,0.8548879068816778,2927.0,95.88,3.7627450086339844,3104.2,93.54499999999999,5.14291313902496,2786.9,91.11,4.6912986362772555,3633.05,63.492063445032315,-0.0015706806282722585,-0.015515515515515665,0.05862361937128302,0.9694966954654856,0.9973780807446525,0.010482192051256712,3,4,95.5,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95
2025-04-25,93.45,95.5,93.45,95.35,95.0,95.0,105.25,86.3,701,66571.6,2.049999999999997,-1.8999999999999915,1.5499999999999972,0.5,0.0,95.35,98.35,95.1,3738.0,95.5,99.9,94.7,3531.0,97.9,98.5,97.6,1512.0,94.65,94.9,93.95,2070.0,95.28333333333335,2.231778065429568,2656.6666666666665,95.95,3.589742330585857,2830.4,94.28,4.4271918614148404,2742.6,91.4825,4.564609281716983,3617.1,66.48199440826882,-0.0036706869428421163,-0.028978139298423966,-0.8124665596575709,0.9947643978953428,0.9836842105159612,0.010530015802534255,4,4,95.45,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85
2025-04-28,95.45,95.45,93.9,95.0,93.9,93.95,105.25,86.3,2040,192004.6,1.5499999999999972,0.45000000000000284,1.5,0.0,0.04999999999999716,95.0,95.5,93.45,701.0,95.35,98.35,95.1,3738.0,95.5,99.9,94.7,3531.0,96.0,105.25,95.0,4670.0,94.76666666666667,1.6600702796365436,2159.6666666666665,95.54,1.9797095746598887,2304.4,94.7,3.833800696147075,2675.1,91.83000000000001,4.538428750825089,3691.7,59.07780975060006,-0.011052631578947314,-0.0005235602094240122,1.9101283880171183,0.9842849659404475,0.999467802011714,0.010624745448806901,0,4,95.2,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95
2025-04-29,93.95,95.2,93.95,93.95,95.15,94.9,105.25,86.3,1462,138918.55,1.25,0.0,0.9500000000000028,0.29999999999999716,0.0,93.95,95.45,93.9,2040.0,95.0,95.5,93.45,701.0,95.35,98.35,95.1,3738.0,97.9,98.5,97.6,1512.0,94.61666666666667,0.16072751268087437,1401.0,94.94,2.124441102972744,2294.4,94.995,3.6218472880255166,2296.8,92.20000000000002,4.371061385016108,3551.75,63.27683610814262,0.010111761575306133,-0.002619172341540077,-0.2833333333333333,0.9968487394853273,0.9899894625817703,0.010524152462000141,1,4,95.15,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0
2025-04-30,95.15,95.15,93.0,94.9,94.2,94.2,105.25,86.3,3177,300313.3,2.1500000000000057,0.25,0.9500000000000028,0.0,1.2000000000000028,94.9,95.2,93.95,1462.0,93.95,95.45,93.9,2040.0,95.0,95.5,93.45,701.0,95.5,99.9,94.7,3531.0,94.35000000000001,0.16072751268088342,2226.3333333333335,94.67999999999999,1.3613412503850975,2223.6,95.125,3.4227831430642004,2459.5,92.51,4.163718606195541,2948.0,69.34984514112087,-0.00737618545837726,-0.0005252100840336116,1.1730506155950753,0.9900157645718337,0.9872611464863348,0.01057895204774477,2,4,96.1,95.0,96.8,97.05,97.15,97.0,97.55,93.7,93.7,93.05,93.45,93.0,93.05,95.0,97.1,94.95,96.85,94.95,95.0,95.0
