date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-10-28,52.24,52.24,51.05,51.06,51.58,51.26,56.38,50.24,1639,84360.09,1.1900000000000048,1.1799999999999997,0.980000000000004,0.0,0.21000000000000085,51.06,52.24,50.24,391316.0,51.98,51.98,51.41,195799.0,51.07,51.68,51.02,198773.0,51.83,52.49,51.77,1597.0,51.43333333333334,0.15011106998961093,196251.33333333334,51.29,0.29899832775449164,197899.2,51.539,0.3261492500884662,99855.6,51.7195,1.2419653355616769,56315.65,51.535087561076494,0.0039169604386994905,0.0,-0.9958115691666071,0.9812404287714157,0.9959032383730804,0.019428618437936477,0,10,52.3,52.16,52.16,51.94,52.49,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34
2024-10-29,51.58,52.3,51.42,51.26,52.15,52.14,56.38,50.24,9531,494889.63,0.8799999999999955,0.3200000000000003,0.5600000000000023,0.1599999999999966,0.1599999999999966,51.26,52.24,51.05,1639.0,51.06,52.24,50.24,391316.0,51.98,51.98,51.41,195799.0,51.08,52.46,51.08,201969.0,51.48666666666667,0.03464101615265286,134162.0,51.501999999999995,0.259460979725243,159411.6,51.573,0.31127693993174016,100539.9,51.650999999999996,0.8355433152021102,52797.15,58.30188663844789,0.017167381974249052,0.0011485451761101828,4.815131177547285,0.9969407265583761,0.9861910241467935,0.019258839592173272,1,10,52.16,52.16,51.94,52.49,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67
2024-10-30,52.02,52.16,51.6,52.14,51.66,51.66,56.38,50.24,5407,279307.98,0.5599999999999952,-0.11999999999999744,0.36000000000000654,0.13999999999999346,0.05999999999999517,52.14,52.3,51.42,9531.0,51.26,52.24,51.05,1639.0,51.06,52.24,50.24,391316.0,51.07,51.68,51.02,198773.0,51.68666666666667,0.07023769168632163,5525.666666666667,51.61999999999999,0.12441864811988944,120738.4,51.55800000000001,0.31092871637499386,100842.4,51.579499999999996,0.5744184702352052,52581.85,51.7921145653961,-0.009205983889528313,-0.0026768642447418944,-0.43269331654600773,0.9904141104104599,0.9988385597948348,0.019358558964194226,2,10,52.16,51.94,52.49,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0
2024-10-31,51.66,52.16,51.26,51.66,51.69,51.59,56.38,50.24,3758,194204.1,0.8999999999999986,0.0,0.06999999999999318,0.5,0.3300000000000054,51.66,52.16,51.6,5407.0,52.14,52.3,51.42,9531.0,51.26,52.24,51.05,1639.0,51.98,51.98,51.41,195799.0,51.796666666666674,0.08082903768710492,6232.0,51.541999999999994,0.059999999999830265,82330.2,51.564,0.23496808293880733,101093.9,51.552,0.5054073396255283,52295.4,51.515151386593224,-0.0013550135501353422,0.0,-0.3049750323654522,0.9890720858706085,0.9936034114945996,0.019350775807513747,3,10,51.94,52.49,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25
2024-11-01,51.58,51.94,51.2,51.59,51.59,51.78,56.38,50.24,415,21456.36,0.7399999999999949,-0.010000000000005116,0.20000000000000284,0.1599999999999966,0.37999999999999545,51.59,52.16,51.26,3758.0,51.66,52.16,51.6,5407.0,52.14,52.3,51.42,9531.0,51.06,52.24,50.24,391316.0,51.67666666666667,0.12701705922208423,3193.3333333333335,51.686,0.13638181696979174,4150.0,51.545,0.24545875417254154,101020.4,51.547000000000004,0.3573568907526587,51800.05,49.158878376032874,0.003682884279899268,-0.004217791411042948,-0.8895689196381054,0.9969195225067979,0.9887987639824489,0.01934158449988631,4,11,52.49,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92
2024-11-04,51.78,52.49,50.83,51.78,51.07,51.15,56.38,50.24,1682,86093.08,1.6600000000000037,0.0,0.6300000000000026,0.7100000000000009,0.3200000000000003,51.78,51.94,51.2,415.0,51.59,52.16,51.26,3758.0,51.66,52.16,51.6,5407.0,51.26,52.24,51.05,1639.0,51.50666666666666,0.2768272626267603,1951.6666666666667,51.664,0.20273134932708411,4158.6,51.477,0.24545875417254154,101028.9,51.541999999999994,0.35864180928665795,51613.1,44.500845918272105,-0.012166859791425289,0.010589141316904138,3.0530120481927714,0.9744713278534107,0.9937438904986561,0.01953699414633534,0,11,52.36,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2
2024-11-05,51.25,52.36,50.88,51.15,52.36,52.06,56.38,50.24,1804,93687.16,1.4799999999999969,0.10000000000000142,0.8100000000000023,0.29999999999999716,0.36999999999999744,51.15,52.49,50.83,1682.0,51.78,51.94,51.2,415.0,51.59,52.16,51.26,3758.0,52.14,52.3,51.42,9531.0,51.663333333333334,0.28746014216482874,1300.3333333333333,51.648,0.2109976303183991,2613.2,51.575,0.23386843404867583,81012.4,51.589,0.31913163428276103,51565.15,51.83553586994163,0.017790811339198465,-0.0024766622213755474,0.07253269916765759,0.994270435427917,0.977333845544039,0.01925557354924603,1,11,52.5,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75
2024-11-06,52.36,52.5,52.11,52.06,52.5,52.3,56.38,50.24,1970,102825.23,0.39000000000000057,0.29999999999999716,0.060000000000002274,0.14000000000000057,0.18999999999999773,52.06,52.36,50.88,1804.0,51.15,52.49,50.83,1682.0,51.78,51.94,51.2,415.0,51.66,52.16,51.6,5407.0,51.836666666666666,0.07810249675960797,1818.6666666666667,51.775999999999996,0.2389560629069228,1925.8,51.698,0.18809276671054895,61332.1,51.641,0.3176625153904624,51528.0,55.68685365145997,0.004610065309258449,0.002673796791443861,0.0920177383592018,0.9961904761715011,0.9963671127916566,0.01915872203738305,2,11,52.4,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88
2024-11-07,52.4,52.4,51.6,52.3,51.68,51.68,56.38,50.24,941,48943.15,0.7999999999999972,0.10000000000000142,0.7199999999999989,0.0,0.0799999999999983,52.3,52.5,52.11,1970.0,52.06,52.36,50.88,1804.0,51.15,52.49,50.83,1682.0,51.59,52.16,51.26,3758.0,52.01333333333333,0.07211102550987163,1571.6666666666667,51.794,0.23026072179157084,1362.4,51.66799999999999,0.17038844509579987,41846.3,51.652,0.28734721340673597,51481.2,47.913668968231455,-0.011854684512428215,-0.0019047619047619646,-0.5223350253807106,0.9862595419659111,0.9984520123645811,0.019226388166678703,3,11,51.78,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85
2024-11-08,51.78,51.78,51.45,51.68,51.74,51.73,56.38,50.24,745,38465.6,0.3299999999999983,0.10000000000000142,0.05000000000000426,0.0,0.27999999999999403,51.68,52.4,51.6,941.0,52.3,52.5,52.11,1970.0,52.06,52.36,50.88,1804.0,51.78,51.94,51.2,415.0,51.90333333333333,0.3900427327017203,1218.6666666666667,51.78399999999999,0.2999666648145694,1428.4,51.735,0.23276359012703926,2789.2,51.6675,0.2842460016845774,51429.85,49.27113692568572,0.0009674922600617641,-0.011832061068702271,-0.20828905419766208,0.9990343761877359,0.9945872800890281,0.019367954743978535,4,11,52.2,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8
2024-11-11,51.6,52.2,51.13,51.73,52.03,52.03,56.38,50.24,886,45933.71,1.0700000000000003,-0.12999999999999545,0.4299999999999997,0.1700000000000017,0.46999999999999886,51.73,51.78,51.45,745.0,51.68,52.4,51.6,941.0,52.3,52.5,52.11,1970.0,51.15,52.49,50.83,1682.0,51.81333333333333,0.316438514301641,857.3333333333334,51.96,0.2830547650190302,1269.2,51.812,0.23297353211600214,2713.9,51.6755,0.27799043906312837,51284.75,57.41029628646742,0.0057993427411560106,0.008111239860950192,0.18926174496644288,0.9967432950000624,0.9827022871231463,0.01928866621050163,0,11,52.0,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66
2024-11-12,52.0,52.0,51.06,52.03,51.36,51.36,56.38,50.24,1274,65514.7,0.9399999999999977,-0.030000000000001137,0.6400000000000006,0.0,0.29999999999999716,52.03,52.2,51.13,886.0,51.73,51.78,51.45,745.0,51.68,52.4,51.6,941.0,52.06,52.36,50.88,1804.0,51.70666666666667,0.21007935008809409,968.3333333333334,51.82000000000001,0.2930528962490942,1163.2,51.734,0.24195729650760908,1888.2,51.653499999999994,0.27280752806402886,51214.05,52.05091927458093,-0.012877186238708482,-0.003831417624521105,0.437923250564334,0.9876923076733136,0.9941588784853164,0.01944601745867692,1,11,51.37,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55
2024-11-13,51.3,51.37,50.19,51.36,50.19,50.19,56.38,50.19,3166,160199.64,1.1799999999999997,-0.060000000000002274,1.1099999999999994,0.07000000000000028,0.0,51.36,52.0,51.06,1274.0,52.03,52.2,51.13,886.0,51.73,51.78,51.45,745.0,52.3,52.5,52.11,1970.0,51.19333333333333,0.4331666346031801,1775.3333333333333,51.398,0.39774363602702195,1402.4,51.587,0.3574912586342969,1664.1,51.572500000000005,0.3262623258409448,51253.25,37.7899044298692,-0.02278037383177578,-0.012115384615384639,1.4850863422291996,0.9770293945692617,0.9999999999800758,0.019762840915247874,2,11,50.69,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5
2024-11-14,50.19,50.69,50.0,50.19,50.34,50.34,56.38,50.0,3106,156531.6,0.6899999999999977,0.0,0.15000000000000568,0.3499999999999943,0.18999999999999773,50.19,51.37,50.19,3166.0,51.36,52.0,51.06,1274.0,52.03,52.2,51.13,886.0,51.68,52.4,51.6,941.0,50.629999999999995,0.6551590137771655,2515.3333333333335,51.129999999999995,0.598556597156877,1835.4,51.462,0.5751724379116758,1598.9,51.513,0.4433259463835013,51346.4,44.51219502695568,0.002988643156007331,-0.013237298033871858,-0.01895135818066962,0.9930952850464966,0.9932459276719657,0.019842638802644197,3,11,50.55,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8
2024-11-18,50.34,50.55,49.63,50.34,50.55,50.46,56.38,49.63,1449,73005.26,0.9199999999999946,0.0,0.11999999999999744,0.0899999999999963,0.7100000000000009,50.34,50.69,50.0,3106.0,50.19,51.37,50.19,3166.0,51.36,52.0,51.06,1274.0,51.73,51.78,51.45,745.0,50.330000000000005,0.43863424398939965,2573.6666666666665,50.876,0.7450302007301695,1976.2,51.330000000000005,0.7309081109596397,1702.3,51.4375,0.557158911471012,51361.35,43.827160399138876,0.0023837902264600697,-0.0027618859735648593,-0.5334835801674179,0.9982195845499859,0.9835513277648921,0.01984788493322235,0,11,51.09,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34
2024-11-19,50.58,51.09,50.58,50.46,50.63,50.63,56.38,49.63,1045,53041.04,0.5100000000000051,0.11999999999999744,0.05000000000000426,0.46000000000000085,0.0,50.46,50.55,49.63,1449.0,50.34,50.69,50.0,3106.0,50.19,51.37,50.19,3166.0,52.03,52.2,51.13,886.0,50.47666666666667,0.280237994093399,1866.6666666666667,50.596000000000004,0.580000000000042,2008.0,51.278,0.7253535536396672,1638.6,51.3775,0.5797774073773878,51333.75,36.91507790003276,0.003369005152596083,0.010682492581602476,-0.2788129744651484,0.9909962810532199,0.9990124431957532,0.019701725305536624,1,11,51.5,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86
2024-11-21,50.64,51.5,50.01,50.63,50.27,50.27,56.38,49.63,989,49872.59,1.490000000000002,0.00999999999999801,0.36999999999999744,0.8599999999999994,0.2600000000000051,50.63,51.09,50.58,1045.0,50.46,50.55,49.63,1449.0,50.34,50.69,50.0,3106.0,51.36,52.0,51.06,1274.0,50.45333333333334,0.47648014998893734,1161.0,50.378,0.41400483088975604,1951.0,51.099000000000004,0.6876174647125318,1557.1,51.337,0.5732481321841469,41284.75,37.6991149508341,-0.007110408848508776,0.008025053826580475,-0.05358851674641152,0.9761165048354153,0.9948279291626252,0.019830532162054954,3,11,51.3,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9
2024-11-22,51.1,51.3,50.51,50.27,51.26,51.24,56.38,49.63,932,47628.89,0.7899999999999991,0.8299999999999983,0.14000000000000057,0.05999999999999517,0.5900000000000034,50.27,51.5,50.01,989.0,50.63,51.09,50.58,1045.0,50.46,50.55,49.63,1449.0,50.19,51.37,50.19,3166.0,50.71333333333333,0.20502032419608382,988.6666666666666,50.588,0.4010361579708947,1504.2,50.99300000000001,0.615590051179368,1453.3,51.3455,0.5864242671075379,31392.7,47.328244173649544,0.0192958026656056,-0.003883495145631133,-0.05763397371081902,0.998830409337255,0.9857533177012928,0.019567955499277444,4,11,52.67,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15
2024-11-25,51.61,52.67,51.61,51.24,52.4,52.0,56.38,49.63,2415,125545.75,1.0600000000000023,0.36999999999999744,0.39000000000000057,0.6700000000000017,0.0,51.24,51.3,50.51,932.0,50.27,51.5,50.01,989.0,50.63,51.09,50.58,1045.0,50.34,50.69,50.0,3106.0,51.169999999999995,0.7400225221798659,1445.3333333333333,50.92,0.7824768367178789,1366.0,51.025,0.6640490276410461,1600.7,51.346500000000006,0.6133780494759569,21723.5,51.5449437188723,0.014832162373145996,0.026705653021442677,1.5912017167381975,0.987279286102387,0.9924999999809135,0.01923601555608199,0,11,52.3,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15,51.48
2024-11-26,52.3,52.3,52.0,52.0,52.15,52.15,56.38,49.63,161,8407.1,0.29999999999999716,0.29999999999999716,0.14999999999999858,0.0,0.14999999999999858,52.0,52.67,51.61,2415.0,51.24,51.3,50.51,932.0,50.27,51.5,50.01,989.0,50.46,50.55,49.63,1449.0,51.79666666666666,0.7087312607752729,1169.3333333333333,51.258,0.6795366068137763,1108.4,51.067,0.7061326598686983,1542.3,51.400999999999996,0.6152876947968349,2165.75,57.53012036062926,0.0028846153846153744,-0.00702487184355427,-0.9333333333333333,0.9971319311472825,0.9971236816683199,0.019150479951467313,1,11,52.34,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15,51.48,51.44
2024-11-27,52.3,52.34,52.2,52.15,52.33,52.33,56.38,49.63,1018,53216.54,0.14000000000000057,0.14999999999999858,0.030000000000001137,0.010000000000005116,0.09999999999999432,52.15,52.3,52.0,161.0,52.0,52.67,51.61,2415.0,51.24,51.3,50.51,932.0,50.63,51.09,50.58,1045.0,52.16,0.20305992547380583,1198.0,51.598,0.5899321994941087,1103.0,51.096999999999994,0.7213020634010258,1555.5,51.454499999999996,0.6185934810009109,2134.7,52.2842638355364,0.0034515819750720045,0.000764818355640573,5.3229813664596275,0.9998089415170078,0.9975157653163098,0.019129390975061153,2,11,52.67,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15,51.48,51.44,51.55
2024-11-28,51.03,52.67,51.03,52.33,51.7,51.7,56.38,49.63,2911,151253.89,1.6400000000000006,-1.2999999999999972,0.6700000000000017,0.9699999999999989,0.0,52.33,52.34,52.2,1018.0,52.15,52.3,52.0,161.0,52.0,52.67,51.61,2415.0,50.27,51.5,50.01,989.0,52.06,0.20305992547380583,1363.3333333333333,51.884,0.5625211107149068,1487.4,51.131,0.7921812362780539,1719.2,51.432500000000005,0.6363073984035866,1803.7,45.238095137566184,-0.012038983374737189,0.0063049293083683455,1.8595284872298623,0.981583444067181,0.9870406189364209,0.019245786009205984,3,11,52.0,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15,51.48,51.44,51.55,51.74
2024-11-29,51.81,52.0,51.7,51.7,51.87,51.87,56.38,49.63,309,16011.31,0.29999999999999716,0.10999999999999943,0.05999999999999517,0.13000000000000256,0.10999999999999943,51.7,52.67,51.03,2911.0,52.33,52.34,52.2,1018.0,52.15,52.3,52.0,161.0,51.24,51.3,50.51,932.0,51.96666666666666,0.3350124375802022,1412.6666666666667,52.010000000000005,0.2825420322711577,1362.8,51.299,0.7926670871879499,1433.5,51.443000000000005,0.6341797437386374,1548.8,51.62393150038715,0.003288201160541515,-0.012720713878868417,-0.8938509103400893,0.9974999999808173,0.9967225756507285,0.019298858119665457,4,11,52.25,52.92,53.2,53.75,53.88,53.85,53.8,53.66,53.55,53.5,53.8,53.34,52.86,52.9,52.15,51.48,51.44,51.55,51.74,51.84
