date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2019-12-18,319.52,320.12,319.52,319.52,320.12,320.12,330.0,275.19,25,7997.6,0.6000000000000227,0.0,0.6000000000000227,0.0,0.0,319.52,319.52,319.52,1.0,318.32,320.86,318.32,2.0,318.05,318.97,318.05,33.0,311.31,312.67,311.31,2.0,319.32,0.6712177987287772,9.333333333333334,318.498,1.669970059612091,12.4,316.262,2.8621687581273307,21.4,317.579,4.623537720472454,54.85,50.06448282948407,0.0018778167250876887,0.0018778167250876887,24.0,0.9999999999968762,0.9981257028583089,0.0031259377813340093,2,12,322.39,324.02,323.76,323.53,324.84,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33
2019-12-19,322.39,322.39,321.11,320.12,321.11,321.11,330.0,275.19,25,8039.27,1.2799999999999727,2.269999999999982,1.2799999999999727,0.0,0.0,320.12,320.12,319.52,25.0,319.52,319.52,319.52,1.0,318.32,320.86,318.32,2.0,316.48,316.48,316.48,1.0,320.25,1.5138141673700363,17.0,319.424,1.3290485318454917,17.2,316.9,3.157354905613262,18.5,317.1425,3.9801641066405273,52.15,54.57463882386183,0.0030925902786456128,0.007091090840934511,0.0,0.996029653522144,0.9999999999968858,0.0031097350878869457,3,12,324.02,323.76,323.53,324.84,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7
2019-12-20,324.02,324.02,322.12,321.11,322.12,322.12,330.0,275.19,16,5182.42,1.8999999999999773,2.909999999999968,1.8999999999999773,0.0,0.0,321.11,322.39,321.11,25.0,320.12,320.12,319.52,25.0,319.52,319.52,319.52,1.0,318.05,318.97,318.05,33.0,321.1166666666667,1.9587325834146305,22.0,320.238,1.823957236340942,13.8,317.296,3.569840332563925,11.3,317.5235,3.2770227180684937,50.35,53.568498748975706,0.0031453396032512515,0.005055988088960461,-0.36,0.9941361644312261,0.9999999999968956,0.0030873607310864253,4,12,323.76,323.53,324.84,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25
2019-12-24,323.76,323.76,323.76,322.12,323.76,323.76,330.0,275.19,1,323.76,0.0,1.6399999999999864,0.0,0.0,0.0,322.12,324.02,322.12,16.0,321.11,322.39,321.11,25.0,320.12,320.12,319.52,25.0,318.32,320.86,318.32,2.0,322.33,0.8757282683554012,14.0,321.32599999999996,2.0620184286277414,13.6,318.057,3.8971301406719094,10.9,317.9255,3.400604590208547,44.4,50.62518171826832,0.00509127033403689,-0.0008024196037281772,-0.9375,0.9999999999969114,0.9999999999969114,0.0030887076846951795,1,12,323.53,324.84,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7
2019-12-26,323.53,323.53,323.53,323.76,323.53,323.53,330.0,275.19,2,647.06,0.0,-0.2300000000000182,0.0,0.0,0.0,323.76,323.76,323.76,1.0,322.12,324.02,322.12,16.0,321.11,322.39,321.11,25.0,319.52,319.52,319.52,1.0,323.13666666666666,0.24515301343584825,6.333333333333333,322.12800000000004,1.6036614355905385,13.8,319.43199999999996,3.5916161636047317,10.8,318.3145,3.438146532500808,44.0,58.462055043033196,-0.0007104027674821323,-0.0007104027674821323,1.0,0.9999999999969091,0.9999999999969091,0.0030909034710798213,3,12,324.84,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33
2019-12-27,323.53,324.84,323.53,323.53,324.84,323.61,330.0,275.19,17,5501.32,1.3100000000000023,0.0,0.08000000000004093,1.2299999999999613,0.0,323.53,323.53,323.53,2.0,323.76,323.76,323.76,1.0,322.12,324.02,322.12,16.0,320.12,320.12,319.52,25.0,323.6333333333333,0.699452166577478,6.666666666666667,322.826,0.887451407120564,12.2,320.662,2.694362220967695,12.3,318.79200000000003,3.388900458229674,39.05,67.01149421692861,0.0002472722776869496,0.0040490835471207465,7.5,0.9962135204993345,0.9997527888476877,0.003090167450720356,4,12,324.16,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4
2019-12-30,324.16,324.16,324.16,323.61,324.16,324.16,330.0,275.19,1,324.16,0.0,0.5500000000000114,0.0,0.0,0.0,323.61,324.84,323.53,17.0,323.53,323.53,323.53,2.0,323.76,323.76,323.76,1.0,321.11,322.39,321.11,25.0,323.76666666666665,0.6551590137744377,6.666666666666667,323.436,0.4977147777595526,7.4,321.43,2.162730013457851,12.3,318.9965,3.510993973821418,22.9,62.9198966028906,0.00169957665090692,-0.0020933382588349536,-0.9411764705882353,0.9999999999969151,0.9999999999969151,0.003084896347473208,0,12,322.97,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4
2019-12-31,322.97,322.97,322.97,324.16,322.97,322.97,330.0,275.19,1,322.97,0.0,-1.1899999999999977,0.0,0.0,0.0,324.16,324.16,324.16,1.0,323.61,324.84,323.53,17.0,323.53,323.53,323.53,2.0,322.12,324.02,322.12,16.0,323.58,0.9465199416792776,6.333333333333333,323.606,0.7001928305832744,4.4,321.92199999999997,1.841515378401495,9.1,319.2605,3.5060436166860507,19.15,65.22321424494983,-0.0036710266535043834,-0.0036710266535043834,0.0,0.9999999999969038,0.9999999999969038,0.003096262810777793,1,12,321.57,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95
2020-01-01,321.57,321.57,321.57,322.97,321.57,321.57,330.0,275.19,1,321.57,0.0,-1.400000000000034,0.0,0.0,0.0,322.97,322.97,322.97,1.0,324.16,324.16,324.16,1.0,323.61,324.84,323.53,17.0,323.76,323.76,323.76,1.0,322.90000000000003,1.2964181424204286,1.0,323.168,1.2450823265954014,4.4,322.247,1.7788685542596039,9.0,319.36350000000004,3.504930174242492,16.6,83.82099821150332,-0.004334767935102457,-0.004334767935102457,0.0,0.9999999999968903,0.9999999999968903,0.0031097428242587628,2,1,323.17,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0
2020-01-02,323.17,323.17,323.17,321.57,323.17,323.17,330.0,275.19,300,96951.0,0.0,1.6000000000000227,0.0,0.0,0.0,321.57,321.57,321.57,1.0,322.97,322.97,322.97,1.0,324.16,324.16,324.16,1.0,323.53,323.53,323.53,2.0,322.57,0.8717797887063582,100.66666666666667,323.096,1.2471046467719604,64.0,322.612,1.388172659770244,38.9,319.3555,3.4073008301833525,29.1,83.88571421860553,0.004975588518829621,0.004975588518829621,299.0,0.9999999999969057,0.9999999999969057,0.003094346628709316,3,1,318.41,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82
2020-01-03,318.41,318.41,318.41,323.17,318.41,318.41,330.0,275.19,1,318.41,0.0,-4.759999999999991,0.0,0.0,0.0,323.17,323.17,323.17,300.0,321.57,321.57,321.57,1.0,322.97,322.97,322.97,1.0,323.61,324.84,323.53,17.0,321.05,2.4222303771518203,100.66666666666667,322.056,2.237896333613361,60.8,322.441,1.825917121156815,36.5,319.3515,3.4398214075427282,28.95,55.64657689999694,-0.014729089952656427,-0.014729089952656427,-0.9966666666666667,0.9999999999968594,0.9999999999968594,0.003140604880490121,4,1,316.7,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0
2020-01-06,316.7,316.7,310.75,318.41,310.75,311.26,330.0,275.19,6,1874.46,5.949999999999989,-1.7100000000000364,5.439999999999998,0.0,0.5099999999999909,318.41,318.41,318.41,1.0,323.17,323.17,323.17,300.0,321.57,321.57,321.57,1.0,324.16,324.16,324.16,1.0,317.61333333333334,3.3526755484732957,102.33333333333333,319.476,2.8793367291791396,61.8,321.456,2.682105516194382,34.6,319.178,3.4597324204412683,26.55,35.024261116438524,-0.022455324895575002,-0.005370434345655095,5.0,0.9828228607483965,0.998361498422546,0.0032009218654955557,0,1,317.6,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45
2020-01-07,317.6,317.6,315.0,311.26,315.22,315.22,330.0,275.19,18,5709.22,2.6000000000000227,6.340000000000032,2.3799999999999955,0.0,0.22000000000002728,311.26,316.7,310.75,6.0,318.41,318.41,318.41,1.0,323.17,323.17,323.17,300.0,322.97,322.97,322.97,1.0,314.96333333333337,0.8553946457615983,8.333333333333334,317.92600000000004,2.7564197793514538,65.2,320.766,2.979934563039999,34.8,319.03100000000006,3.515380154631748,23.05,44.11987858051307,0.012722482811797331,0.002841806125671198,2.0,0.9925062972260942,0.9993020747382801,0.0031527949527250386,1,1,310.06,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73
2020-01-08,310.06,310.06,309.45,315.22,309.45,309.45,330.0,275.19,341,105589.11,0.6100000000000136,-5.160000000000025,0.6100000000000136,0.0,0.0,315.22,317.6,315.0,18.0,311.26,316.7,310.75,6.0,318.41,318.41,318.41,1.0,321.57,321.57,321.57,1.0,311.9766666666667,4.118073983469879,121.66666666666667,315.502,4.7035592905798564,133.2,319.335,4.614018373994199,68.8,318.696,4.190706007596469,39.85,33.72130615997109,-0.018304676099232364,-0.02374055415617138,17.944444444444443,0.9980326388408759,0.9999999999967685,0.0032294997088241086,2,1,317.39,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01
2020-01-09,317.39,317.39,317.39,309.45,317.39,317.39,330.0,275.19,1,317.39,0.0,7.939999999999998,0.0,0.0,0.0,309.45,310.06,309.45,341.0,315.22,317.6,315.0,18.0,311.26,316.7,310.75,6.0,323.17,323.17,323.17,300.0,314.02,4.2938832463553736,120.0,314.346,3.393695625715446,73.4,318.721,4.544593980153235,68.7,319.0765,3.9964622184073906,39.75,46.433237505877564,0.025658426240103394,0.023640585693091687,-0.9970674486803519,0.9999999999968493,0.9999999999968493,0.0031506978795704005,3,1,318.4,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02
2020-01-10,318.4,318.4,318.4,317.39,318.4,318.4,330.0,275.19,1,318.4,0.0,1.009999999999991,0.0,0.0,0.0,317.39,317.39,317.39,1.0,309.45,310.06,309.45,341.0,315.22,317.6,315.0,18.0,318.41,318.41,318.41,1.0,315.08,4.551640729817233,114.33333333333333,314.344,3.3919463439152593,73.4,318.2,4.174467497644404,67.1,319.431,3.6354691292147514,39.7,46.46121701095696,0.0031822048583760587,0.0031822048583760587,0.0,0.9999999999968593,0.9999999999968593,0.003140703517578076,4,1,328.79,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09
2020-01-13,312.7,328.79,310.25,318.4,328.79,328.79,330.0,275.19,308,99192.96,18.54000000000002,-5.699999999999989,16.090000000000032,0.0,2.4499999999999886,318.4,318.4,318.4,1.0,317.39,317.39,317.39,1.0,309.45,310.06,309.45,341.0,311.26,316.7,310.75,6.0,321.52666666666664,6.310470135681648,103.33333333333333,317.85,6.692463671922317,133.8,318.663,4.9834419163198875,97.8,320.04650000000004,3.9891725497374213,55.05,56.99601424799779,0.03263190954773876,0.03263190954773876,307.0,0.9999999999969585,0.9436114237022305,0.0031050590687080703,0,1,321.21,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25
2020-01-14,321.21,321.21,319.01,328.79,319.01,319.01,330.0,275.19,3,960.22,2.1999999999999886,-7.580000000000041,2.1999999999999886,0.0,0.0,328.79,328.79,310.25,308.0,318.4,318.4,318.4,1.0,317.39,317.39,317.39,1.0,315.22,317.6,315.0,18.0,322.06666666666666,5.374392988979892,104.0,318.608,6.7723592639492995,130.8,318.267,4.877462910617066,98.0,320.0945,3.9646414518976174,53.55,45.744490223249926,-0.029745430213814372,-0.023054229143222194,-0.9902597402597403,0.9931508981632168,0.9999999999968653,0.0031242840182425648,1,1,319.0,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99
2020-01-15,319.0,319.0,315.51,319.01,315.51,315.51,330.0,275.19,103,32533.45,3.490000000000009,-0.009999999999990905,3.490000000000009,0.0,0.0,319.01,321.21,319.01,3.0,328.79,328.79,310.25,308.0,318.4,318.4,318.4,1.0,309.45,310.06,309.45,341.0,321.1033333333333,5.134598328983097,138.0,319.82,4.5965062819493525,83.2,317.66099999999994,4.813610449086653,108.2,319.954,3.989183368481327,58.6,43.21259308386978,-0.010971442901476447,-0.00688023411475347,33.333333333333336,0.9890595611254261,0.9999999999968305,0.003165972253173175,2,1,320.0,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0
2020-01-16,320.0,320.0,317.65,315.51,317.65,317.65,330.0,275.19,2,637.65,2.3500000000000227,4.490000000000009,2.3500000000000227,0.0,0.0,315.51,319.0,315.51,103.0,319.01,321.21,319.01,3.0,328.79,328.79,310.25,308.0,317.39,317.39,317.39,1.0,317.39,1.106661646573304,36.0,319.872,4.223038005985722,83.4,317.109,4.614068342218967,78.4,319.8605,3.9820048838162463,58.65,45.12594045417462,0.006782669329022717,0.0031347962382444194,-0.9805825242718447,0.9926562499968979,0.999999999996852,0.003136516897979869,3,1,317.33,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13
2020-01-17,317.33,317.33,316.56,317.65,316.56,316.56,330.0,275.19,2,633.89,0.7699999999999818,-0.3199999999999932,0.7699999999999818,0.0,0.0,317.65,320.0,317.65,2.0,315.51,319.0,315.51,103.0,319.01,321.21,319.01,3.0,318.4,318.4,318.4,1.0,316.5733333333333,1.3489378537686658,35.666666666666664,319.504,4.439688052104544,83.6,316.924,4.635656012547446,78.5,319.6825,4.059059393245481,57.5,43.839169899258295,-0.0034314497087989393,-0.008343750000000094,0.0,0.9975735039202169,0.9999999999968411,0.003155121551052777,4,1,312.7,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23
2020-01-20,312.7,312.7,310.25,316.56,310.25,311.49,330.0,275.19,18,5608.1,2.4499999999999886,-3.8600000000000136,1.2099999999999795,0.0,1.240000000000009,316.56,317.33,316.56,2.0,317.65,320.0,317.65,2.0,315.51,319.0,315.51,103.0,328.79,328.79,310.25,308.0,315.23333333333335,3.69359355280607,7.333333333333333,316.044,3.3102673608032624,25.6,316.947,4.982054016389509,79.7,319.2015,4.417382500745715,57.15,41.244661370081985,-0.016015921152388146,-0.014590489395897022,8.0,0.9961304764918577,0.9960191338373752,0.003209643194664287,0,1,310.25,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23,310.0
2020-01-21,310.25,310.25,309.9,311.49,309.9,309.9,330.0,275.19,10,3101.8,0.35000000000002274,-1.240000000000009,0.35000000000002274,0.0,0.0,311.49,312.7,310.25,18.0,316.56,317.33,316.56,2.0,317.65,320.0,317.65,2.0,319.01,321.21,319.01,3.0,312.65000000000003,3.5955018194031303,10.0,314.222,4.2017175059729,27.0,316.415,5.592987772400617,78.9,318.5905,4.85526583368916,56.85,41.125475276414356,-0.0051044977366850874,-0.007834985609210032,-0.4444444444444444,0.9988718775149109,0.9999999999967731,0.0032239344896501307,1,1,308.7,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23,310.0,306.85
2020-01-22,308.7,308.7,305.13,309.9,305.13,305.13,330.0,275.19,2,613.83,3.569999999999993,-1.1999999999999886,3.569999999999993,0.0,0.0,309.9,310.25,309.9,10.0,311.49,312.7,310.25,18.0,316.56,317.33,316.56,2.0,315.51,319.0,315.51,103.0,308.84,2.016804403009541,10.0,312.146,4.76243950092795,6.8,315.983,5.806800706451453,45.0,317.659,5.320376816888449,56.9,36.91236215152681,-0.015392061955469494,-0.004995970991136245,-0.8,0.988435374146458,0.9999999999967227,0.003258231106327064,2,1,308.33,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23,310.0,306.85,304.7
2020-01-23,308.33,308.33,308.33,305.13,308.33,308.33,330.0,275.19,1,308.33,0.0,3.1999999999999886,0.0,0.0,0.0,305.13,308.7,305.13,2.0,309.9,310.25,309.9,10.0,311.49,312.7,310.25,18.0,317.65,320.0,317.65,2.0,307.7866666666667,1.0186428880291696,4.333333333333333,310.282,3.7038183000787774,6.6,315.07699999999994,6.473107531248947,45.0,316.899,5.687953012612193,56.85,42.517814718004,0.010487333267787502,-0.001198574667962471,-0.5,0.9999999999967567,0.9999999999967567,0.0032432783057008943,3,1,311.4,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23,310.0,306.85,304.7,306.4
2020-01-24,311.4,311.4,311.4,308.33,311.4,311.4,330.0,275.19,1,311.4,0.0,3.069999999999993,0.0,0.0,0.0,308.33,308.33,308.33,1.0,305.13,308.7,305.13,2.0,309.9,310.25,309.9,10.0,316.56,317.33,316.56,2.0,308.2866666666667,1.675897769355958,1.3333333333333333,309.25,1.831018842065331,6.4,314.377,6.618191176178367,45.0,316.2885,5.640873485924897,56.05,50.11061945794012,0.009956864398533938,0.009956864398533938,0.0,0.9999999999967887,0.9999999999967887,0.0032113037893281592,4,1,311.4,305.95,308.0,306.82,325.0,307.45,300.73,305.01,309.02,312.09,312.25,310.99,312.0,313.13,310.23,310.0,306.85,304.7,306.4,306.4
