date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2015-11-06,800.2,800.2,794.6,799.59,797.45,797.45,832.0,757.0,139,110610.75,5.600000000000023,0.6100000000000136,2.75,0.0,2.8500000000000227,799.59,803.6,799.45,2030.0,808.0,811.15,808.0,2.0,808.85,808.85,802.0,80.0,814.0,817.8,814.0,15.0,801.68,5.604536852705228,723.6666666666666,804.408,5.906712283497369,460.0,812.417,10.698365659191715,267.7,814.7610000000001,8.89979566589766,393.0,34.596695811771724,-0.0026763716404657467,-0.004230960676953721,-0.9315270935960591,0.9965633591589645,0.9964261082187016,0.001256659049866299,4,11,790.0,789.7,771.0,780.9,783.0,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4
2015-11-09,789.9,790.0,786.0,797.45,790.0,790.0,832.0,757.0,1051,829111.95,4.0,-7.550000000000068,0.10000000000002274,0.0,3.8999999999999773,797.45,800.2,794.6,139.0,799.59,803.6,799.45,2030.0,808.0,811.15,808.0,2.0,808.15,815.0,806.65,49.0,795.68,7.077664398184917,1073.3333333333333,800.778,8.330021008378079,660.4,808.7470000000001,12.026984705698512,369.6,813.5925,10.854203939390898,440.35,21.519954166483203,-0.009342278512759483,-0.01274681329667593,6.561151079136691,0.9999999999987342,0.9949367088595001,0.0012676213387106516,0,11,789.7,771.0,780.9,783.0,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55
2015-11-10,789.7,789.7,781.2,790.0,783.0,782.35,832.0,757.0,81,63487.15,8.5,-0.2999999999999545,7.350000000000023,0.0,1.1499999999999773,790.0,790.0,786.0,1051.0,797.45,800.2,794.6,139.0,799.59,803.6,799.45,2030.0,808.85,808.85,802.0,80.0,789.9333333333334,5.97745765355163,423.6666666666667,795.478,9.188144535216088,660.6,804.572,12.3490935339848,370.5,811.8325,12.37837805037029,425.45,12.556053808506263,-0.009683544303797476,-0.0003797468354429512,-0.922930542340628,0.9906926681005562,0.9985300696606397,0.00127584873474394,1,11,771.0,780.9,783.0,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15
2015-11-11,771.0,771.0,771.0,782.35,771.0,771.0,832.0,757.0,6,4626.0,0.0,-11.350000000000023,0.0,0.0,0.0,782.35,789.7,781.2,81.0,790.0,790.0,786.0,1051.0,797.45,800.2,794.6,139.0,808.0,811.15,808.0,2.0,781.1166666666667,10.884086242461553,379.3333333333333,788.078,12.70865846578722,661.4,799.4570000000001,15.26217546747493,349.9,809.6859999999999,15.711786758923687,425.05,8.244274807398284,-0.014507573336741908,-0.023679878434848756,-0.9259259259259259,0.999999999998703,0.999999999998703,0.0012970168612189154,2,11,780.9,783.0,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1
2015-11-13,779.7,780.9,779.7,771.0,780.1,780.1,832.0,757.0,80,62460.45,1.1999999999999318,8.700000000000045,0.39999999999997726,0.7999999999999545,0.0,771.0,771.0,771.0,6.0,782.35,789.7,781.2,81.0,790.0,790.0,786.0,1051.0,799.59,803.6,799.45,2030.0,777.8166666666666,9.355390602927402,55.666666666666664,784.1800000000001,10.973741385691001,271.4,795.949,15.475647536263565,353.3,808.095,17.245620160981094,426.55,20.45133991133551,0.01180285343709464,0.012840466926069993,12.333333333333334,0.9989755410411078,0.9994872452236899,0.0012808104968824068,4,11,783.0,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25
2015-11-16,783.0,783.0,783.0,780.1,783.0,783.0,832.0,757.0,3,2349.0,0.0,2.8999999999999773,0.0,0.0,0.0,780.1,780.9,779.7,80.0,771.0,771.0,771.0,6.0,782.35,789.7,781.2,81.0,797.45,800.2,794.6,139.0,778.0333333333334,6.408587988005611,29.666666666666668,781.29,7.7824803244228775,244.2,792.8489999999999,14.622619464377607,352.1,806.7774999999999,18.35826424400268,425.5,18.379160633034644,0.0037174721189590088,0.002689204763734132,-0.9625,0.9999999999987229,0.9999999999987229,0.0012771392081731472,0,11,784.6,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0
2015-11-17,784.6,784.6,781.85,783.0,781.85,781.85,832.0,757.0,19,14884.8,2.75,1.6000000000000227,2.75,0.0,0.0,783.0,783.0,783.0,3.0,780.1,780.9,779.7,80.0,771.0,771.0,771.0,6.0,790.0,790.0,786.0,1051.0,781.6500000000001,1.8556220879642376,34.0,779.6600000000001,6.876263520257934,37.8,790.219,13.169008230606183,349.1,805.205,19.14961483740727,419.85,18.773096817992297,-0.0014687100893997496,0.002043422733077893,5.333333333333333,0.9964950293130302,0.999999999998721,0.0012764699559281094,1,11,786.2,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3
2015-11-18,786.2,786.2,776.0,781.85,776.0,776.0,832.0,757.0,1092,849624.95,10.200000000000045,4.350000000000023,10.200000000000045,0.0,0.0,781.85,784.6,781.85,19.0,783.0,783.0,783.0,3.0,780.1,780.9,779.7,80.0,782.35,789.7,781.2,81.0,780.2833333333333,1.6000000000021106,371.3333333333333,778.3900000000001,5.998166386490985,240.0,786.934,11.892155444287928,450.3,803.0135,19.509326372950767,340.0,17.749825293522093,-0.007482253629212843,0.0020392556716799515,56.473684210526315,0.9870262019829724,0.9999999999987114,0.0012852729901587738,2,11,875.0,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25
2015-11-19,860.0,875.0,778.0,776.0,784.45,784.47,875.0,757.0,1103,948165.8,97.0,84.0,75.52999999999997,15.0,6.470000000000027,776.0,786.2,776.0,1092.0,781.85,784.6,781.85,19.0,783.0,783.0,783.0,3.0,771.0,771.0,771.0,6.0,780.7733333333334,51.736769645324095,738.0,781.0840000000001,40.88884933572984,459.4,784.581,29.132524779016233,560.4,801.0319999999999,24.5195732769599,363.65,28.980150576239325,0.010914948453608186,0.11294835919613333,0.010073260073260037,0.8965371428561183,0.9917523933343636,0.0011632986551508172,3,11,791.0,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25,782.5
2015-11-20,788.0,791.0,784.15,784.47,791.0,791.0,875.0,757.0,17,13410.15,6.850000000000023,3.5299999999999727,3.0,0.0,3.8500000000000227,784.47,875.0,778.0,1103.0,776.0,786.2,776.0,1092.0,781.85,784.6,781.85,19.0,780.1,780.9,779.7,80.0,783.8233333333334,49.940764912043505,737.3333333333334,783.2639999999999,39.82521814127341,446.8,783.722,29.059869235769025,359.1,799.2969999999999,24.491384091897267,311.1,35.33163264675203,0.00832409142478352,-0.09599999999999997,-0.9845874886672711,0.9999999999987358,0.9913400758520969,0.001267696483633571,4,11,789.45,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25,782.5,791.5
2015-11-23,788.0,789.45,784.0,791.0,784.0,784.0,875.0,757.0,21,16504.75,5.4500000000000455,-3.0,4.0,1.4500000000000455,0.0,791.0,791.0,784.15,17.0,784.47,875.0,778.0,1103.0,776.0,786.2,776.0,1092.0,783.0,783.0,783.0,3.0,786.4900000000001,48.95100441598037,380.3333333333333,783.4639999999999,39.073936325893904,450.4,782.3770000000001,29.0515447093609,347.3,797.3969999999999,24.171904090667294,307.5,34.82086737287881,-0.008849557522123908,-0.0019595448798988002,0.23529411764705888,0.9930964595591955,0.9999999999987245,0.0012723609869885171,0,11,788.2,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25,782.5,791.5,795.0
2015-11-26,788.2,788.2,788.2,784.0,788.2,788.2,875.0,757.0,6,4729.2,0.0,4.2000000000000455,0.0,0.0,0.0,784.0,789.45,784.0,21.0,791.0,791.0,784.15,17.0,784.47,875.0,778.0,1103.0,781.85,784.6,781.85,19.0,787.7333333333332,1.402676013912542,14.666666666666666,784.734,38.62893345667222,447.8,782.197,29.08522391180778,242.8,795.472,23.594214277411734,306.2,37.567730276629185,0.005357142857142838,-0.0015833808347583966,-0.7142857142857143,0.9999999999987313,0.9999999999987313,0.0012687135244859027,3,11,793.75,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25,782.5,791.5,795.0,794.25
2015-11-27,793.75,793.75,790.35,788.2,790.9,790.9,875.0,757.0,50,39591.55,3.3999999999999773,5.5499999999999545,2.8500000000000227,0.0,0.5499999999999545,788.2,788.2,788.2,6.0,784.0,789.45,784.0,21.0,791.0,791.0,784.15,17.0,776.0,786.2,776.0,1092.0,787.6999999999999,2.9113284482069126,25.666666666666668,787.7139999999999,37.80163025585021,239.4,783.0519999999999,29.048339023083493,239.7,793.812,22.86596586057195,305.1,39.92932861532376,0.003425526516112498,0.007041360060898283,7.333333333333334,0.9964094488176423,0.9993045897066642,0.0012628957441676,4,11,798.9,798.8,795.85,793.15,782.35,783.15,782.2,773.4,767.55,771.15,770.1,779.25,787.0,786.3,787.25,782.5,791.5,795.0,794.25,796.75
