date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-05-30,428.8,434.8,404.15,426.7,409.2,408.0,449.0,348.0,531357,220812967.4,30.650000000000034,2.1000000000000227,20.80000000000001,6.0,3.8500000000000227,426.7,449.0,424.1,1020238.0,421.55,434.85,420.85,144627.0,429.95,433.05,421.0,178311.0,420.05,436.4,417.2,317304.0,418.75,8.18397825021527,565407.3333333334,422.9,7.272327687887378,468581.6,416.66,15.823098446399294,411485.1,390.56000000000006,31.125816307198644,291490.55,67.57405923982355,-0.043824701195219085,-0.031625835189309504,-0.47918328860520776,0.9383624654992218,0.9905637254877682,0.0024063668282553953,1,5,433.8,449.8,453.0,451.2,488.0,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85
2023-05-31,412.0,433.8,406.2,408.0,429.0,430.15,449.0,348.0,362037,153034150.2,27.600000000000023,4.0,18.149999999999977,3.650000000000034,5.800000000000011,408.0,434.8,404.15,531357.0,426.7,449.0,424.1,1020238.0,421.55,434.85,420.85,144627.0,428.3,430.35,420.55,468375.0,421.6166666666666,8.501764522732708,637877.3333333334,423.27,6.6943072830587615,447314.0,420.475,10.728316632994083,405760.2,393.475,31.7439943553356,295815.95,75.24717513380327,0.05428921568627443,-0.0022999080036798514,-0.3186558189691676,0.9915859843222876,0.9443217482251672,0.002365726862447726,2,5,449.8,453.0,451.2,488.0,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0
2023-06-01,435.0,449.8,426.0,430.15,440.1,441.05,449.8,348.0,660900,290722003.8,23.80000000000001,4.850000000000023,6.050000000000011,8.75,9.0,430.15,433.8,406.2,362037.0,408.0,434.8,404.15,531357.0,426.7,449.0,424.1,1020238.0,429.95,433.05,421.0,178311.0,426.3999999999999,8.962886439832324,518098.0,425.48999999999995,8.185810894469425,543831.8,424.35,9.901162950773907,426691.3,396.9325,32.97148448999051,321366.05,78.01394884694659,0.025339997675229542,0.036883356385431165,0.8255040230694652,0.9805469097354812,0.9658768847047594,0.002273305740059019,3,6,453.0,451.2,488.0,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0
2023-06-02,449.0,453.0,439.55,441.05,441.7,442.55,453.0,348.0,222784,99321937.75,13.449999999999989,7.949999999999989,6.449999999999989,4.0,3.0,441.05,449.8,426.0,660900.0,430.15,433.8,406.2,362037.0,408.0,434.8,404.15,531357.0,421.55,434.85,420.85,144627.0,437.9166666666667,10.286560811725753,415240.3333333333,429.68999999999994,9.059359800781458,559463.2,427.43500000000006,8.74317035049518,428835.6,400.6775,33.86506302107016,326464.25,76.95788373771383,0.003400974946151214,0.007114273010226713,-0.6629081555454683,0.9769315673267618,0.9932211049576473,0.0022430492703511516,4,6,451.2,488.0,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8
2023-06-05,450.0,451.2,444.2,442.55,446.1,446.0,453.0,348.0,188928,84418178.75,7.0,7.449999999999989,4.0,1.1999999999999886,1.8000000000000114,442.55,453.0,439.55,222784.0,441.05,449.8,426.0,660900.0,430.15,433.8,406.2,362037.0,426.7,449.0,424.1,1020238.0,443.20000000000005,1.6041612554022444,357537.3333333333,433.55,9.404892343882256,393201.2,429.43,8.906684443595049,409486.1,405.02250000000004,33.66470694096496,317177.4,76.15273774448029,0.007795729296124598,-0.003973509933774877,-0.1519678253375467,0.9884751773027738,0.995964125558305,0.00223800137360817,0,6,488.0,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0
2023-06-06,450.95,488.0,444.3,446.0,472.85,471.05,488.0,348.0,1076525,508992613.7,43.69999999999999,4.949999999999989,20.100000000000023,16.94999999999999,6.649999999999977,446.0,451.2,444.2,188928.0,442.55,453.0,439.55,222784.0,441.05,449.8,426.0,660900.0,408.0,434.8,404.15,531357.0,453.2,20.746405311121638,496079.0,446.16,19.89844215007839,502234.8,434.53000000000003,17.237701735182437,485408.2,410.76750000000004,35.51890628872702,363022.25,77.21170395124983,0.056165919282511245,0.08156028368794321,4.698070164295393,0.965266393440645,0.9432119732492449,0.0021150110453950583,1,6,502.1,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95
2023-06-07,474.9,502.1,474.85,471.05,496.0,495.25,502.1,348.0,780429,386280580.9,27.25,3.849999999999966,20.350000000000023,6.850000000000023,0.049999999999954525,471.05,488.0,444.3,1076525.0,446.0,451.2,444.2,188928.0,442.55,453.0,439.55,222784.0,430.15,433.8,406.2,362037.0,470.7666666666667,26.280093860816777,681960.6666666666,459.18,24.484321513981527,585913.2,441.225,23.787435992790666,516613.6,417.325,37.72988484644925,395865.8,79.2020106747796,0.051374588684852895,0.028893442622950793,-0.2750479552263069,0.986357299340796,0.9588086824816582,0.002020368195009101,2,6,519.2,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8
2023-06-08,498.25,519.2,492.35,495.25,506.1,504.45,519.2,348.0,698937,353833298.85,26.850000000000023,3.0,6.199999999999989,14.750000000000057,5.899999999999977,495.25,502.1,474.85,780429.0,471.05,488.0,444.3,1076525.0,446.0,451.2,444.2,188928.0,441.05,449.8,426.0,660900.0,490.25,15.62401996926557,851963.6666666666,471.86,30.04596478730583,593520.6,448.675,30.44435041550773,568676.2,424.61499999999995,40.52176510677229,425798.6,79.17584145260486,0.018576476527006447,0.034056960764788036,-0.10441949235612724,0.9715909090890377,0.9760134800258182,0.0019753285015051657,3,6,516.25,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7
2023-06-09,510.0,516.25,495.9,504.45,497.0,500.65,519.2,348.0,325305,164086960.3,20.350000000000023,5.550000000000011,9.350000000000023,6.25,4.75,504.45,519.2,492.35,698937.0,495.25,502.1,474.85,780429.0,471.05,488.0,444.3,1076525.0,442.55,453.0,439.55,222784.0,500.1166666666666,9.140887994792589,601557.0,483.48,27.633494169214732,614024.8,456.5849999999999,33.25701304487028,586744.0,431.8125,40.64410838058378,439669.5,75.13477088239969,-0.007532956685499026,-0.005681818181818232,-0.5345717854398895,0.9697820823225767,0.990512333963866,0.0019825158526018474,4,6,506.0,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0
2023-06-12,504.75,506.0,486.15,500.65,498.0,499.05,519.2,348.0,203239,100962591.35,19.850000000000023,4.100000000000023,5.699999999999989,1.25,12.900000000000034,500.65,516.25,495.9,325305.0,504.45,519.2,492.35,698937.0,495.25,502.1,474.85,780429.0,446.0,451.2,444.2,188928.0,501.3833333333334,6.928263370668255,409160.3333333333,494.09,12.430124697686136,616887.0,463.82,34.18389850012243,505044.1,438.50999999999993,39.72919010063813,438268.85,77.4305555480276,-0.003195845400978614,-0.019854721549636856,-0.37523554817786386,0.9862648221324383,0.9741508866827489,0.0020130129118362807,0,6,538.9,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0
2023-06-13,503.3,538.9,500.6,499.05,521.0,522.7,538.9,348.0,799500,417714515.45,38.299999999999955,4.25,19.400000000000034,16.199999999999932,2.6999999999999886,499.05,506.0,486.15,203239.0,500.65,516.25,495.9,325305.0,504.45,519.2,492.35,698937.0,471.05,488.0,444.3,1076525.0,507.4666666666667,16.83495866740827,442681.3333333333,504.41999999999996,14.3763868896197,561482.0,475.28999999999996,36.230644257773555,531858.4,445.975,40.73176464770219,471671.75,79.6110413982776,0.04739004107804834,0.06501976284584976,2.9337922347580925,0.9699387641473931,0.9577195331912038,0.0019139866354385747,1,6,527.75,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9
2023-06-14,522.7,527.75,503.6,522.7,508.75,507.5,538.9,348.0,290891,148842749.25,24.149999999999977,0.0,15.200000000000045,5.0499999999999545,3.8999999999999773,522.7,538.9,500.6,799500.0,499.05,506.0,486.15,203239.0,500.65,516.25,495.9,325305.0,495.25,502.1,474.85,780429.0,509.75,16.73217957509858,431210.0,506.87,12.398114776046832,463574.4,483.025,33.303955387377805,524743.8,451.75,40.902492846434754,465252.0,72.4197744954387,-0.029079778075377982,-0.020690295045462936,-0.6361588492808006,0.9616295594486752,0.9923152709340054,0.0019543511623224064,2,6,521.0,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15
2023-06-15,508.0,521.0,502.6,507.5,508.25,507.4,538.9,348.0,236283,120819122.25,18.399999999999977,0.5,0.6000000000000227,13.0,4.7999999999999545,507.5,527.75,503.6,290891.0,522.7,538.9,500.6,799500.0,499.05,506.0,486.15,203239.0,504.45,519.2,492.35,698937.0,512.5333333333333,9.039681041571525,442224.6666666667,507.46000000000004,12.336257536223492,371043.6,489.66,29.95750508822651,482282.1,457.005,40.97900063960892,454486.7,76.07045246847866,-0.00019704433497536034,-0.01279014684983415,-0.18772667425255507,0.9738963531651172,0.9905400078813746,0.0019556755222164346,3,6,512.8,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1
2023-06-16,511.8,512.8,503.0,507.4,504.7,505.4,538.9,348.0,116913,59275002.9,9.799999999999955,4.400000000000034,6.400000000000034,0.9999999999999432,2.3999999999999773,507.4,521.0,502.6,236283.0,507.5,527.75,503.6,290891.0,522.7,538.9,500.6,799500.0,500.65,516.25,495.9,325305.0,506.76666666666665,7.486710448077047,214695.66666666666,508.41,12.823728007098058,329365.2,495.945,24.48228611329708,471695.0,461.68999999999994,40.08081597485938,450265.3,74.36532507095285,-0.003941663381947236,-0.015738963531669925,-0.5051992737522377,0.9855694227749892,0.9952512861080427,0.0019723828642781898,4,6,511.6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6
2023-06-19,508.95,511.6,490.05,505.4,501.0,500.6,538.9,348.0,326647,162999633.45,21.55000000000001,3.5500000000000114,8.349999999999966,2.650000000000034,10.550000000000011,505.4,512.8,503.0,116913.0,507.4,521.0,502.6,236283.0,507.5,527.75,503.6,290891.0,499.05,506.0,486.15,203239.0,504.4666666666667,5.115988011454304,226614.33333333334,508.71999999999997,11.309641904146705,354046.8,501.40500000000003,14.05421644916588,485466.9,465.4175,39.520748298237585,447476.5,81.36856367791897,-0.009497427779976197,-0.002340093603743987,1.7939322402128077,0.9784988272068442,0.9789252896504615,0.002003973831635632,0,6,520.0,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7
2023-06-20,500.1,520.0,500.1,500.6,507.85,507.45,538.9,348.0,264495,135876205.85,19.899999999999977,-0.5,7.349999999999966,12.550000000000011,0.0,500.6,511.6,490.05,326647.0,505.4,512.8,503.0,116913.0,507.4,521.0,502.6,236283.0,522.7,538.9,500.6,799500.0,504.48333333333335,4.543126676641413,236018.33333333334,505.66999999999996,6.596931104690336,247045.8,505.04499999999996,10.605286941479475,404263.9,469.7875,39.36652824485097,444836.05,79.21390777695393,0.013683579704354631,0.016419077404222104,-0.1902726796817359,0.9758653846135079,0.9855158143640054,0.001946588060399539,1,6,582.25,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95
2023-06-21,511.5,582.25,509.05,507.45,549.0,544.4,582.25,348.0,1610228,893044586.8,73.19999999999999,4.050000000000011,32.89999999999998,37.85000000000002,2.4499999999999886,507.45,520.0,500.1,264495.0,500.6,511.6,490.05,326647.0,505.4,512.8,503.0,116913.0,507.5,527.75,503.6,290891.0,517.4833333333332,38.59413815594311,733790.0,513.05,29.767255499962236,510913.2,509.96000000000004,21.8978214289307,487243.8,475.59250000000003,43.39106224667421,501928.7,82.63340700248267,0.07281505567050939,0.11971153846153837,5.087933609330989,0.9349935594659768,0.9350661278454536,0.0018030768270706908,2,6,565.0,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7
2023-06-22,552.0,565.0,525.2,544.4,529.6,528.85,582.25,348.0,406462,220684543.0,39.799999999999955,7.600000000000023,23.149999999999977,13.0,3.6499999999999773,544.4,582.25,509.05,1610228.0,507.45,520.0,500.1,264495.0,500.6,511.6,490.05,326647.0,507.4,521.0,502.6,236283.0,526.9,32.139345046220726,760395.0,517.3399999999999,32.94889224238098,544949.0,512.4,24.987902072803205,457996.3,480.5375,44.41275628749753,513336.25,75.02900231409279,-0.028563556208670016,-0.02962644911979395,-0.7475748775949742,0.9360176991133876,0.9930982320109804,0.0018418236024803965,3,6,535.95,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85
2023-06-23,531.5,535.95,510.15,528.85,516.0,512.75,582.25,348.0,294086,153568046.5,25.800000000000068,2.6499999999999773,18.75,4.4500000000000455,2.6000000000000227,528.85,565.0,525.2,406462.0,544.4,582.25,509.05,1610228.0,507.45,520.0,500.1,264495.0,505.4,512.8,503.0,116913.0,528.6666666666666,23.399269931631743,770258.6666666666,518.8100000000001,29.955037139019428,580383.6,513.61,24.54243773548183,454874.4,485.0975,42.82785738769887,520809.2,68.03566603105918,-0.030443414956982218,-0.05141592920353977,-0.27647356948497026,0.9567123798843983,0.9949293027771917,0.001915020778752955,4,6,528.7,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0
2023-06-26,516.8,528.7,504.0,512.75,518.0,517.05,582.25,348.0,214872,110344152.45,24.700000000000045,4.0499999999999545,0.25,11.650000000000091,12.799999999999955,512.75,535.95,510.15,294086.0,528.85,565.0,525.2,406462.0,544.4,582.25,509.05,1610228.0,500.6,511.6,490.05,326647.0,519.55,19.21004511533885,305140.0,522.1,26.223238739713945,558028.6,515.4100000000001,22.84894174549209,456037.7,489.61499999999995,41.427628398652786,480540.9,63.99878270909321,0.008386153096050508,-0.01352738128556763,-0.2693565827683059,0.9779648193664119,0.9747606614428495,0.0019472894143381496,0,6,551.85,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0,623.9
2023-06-27,521.95,551.85,521.05,517.05,544.7,544.75,582.25,348.0,526052,284303718.8,30.800000000000068,4.900000000000091,22.799999999999955,7.100000000000023,0.900000000000091,517.05,528.7,504.0,214872.0,512.75,535.95,510.15,294086.0,528.85,565.0,525.2,406462.0,507.45,520.0,500.1,264495.0,524.8499999999999,11.841276676665894,345003.3333333333,529.5600000000001,21.68965767364792,610340.0,517.615,23.490610417308872,428692.9,496.4525,39.21117347134642,480275.65,64.74970202081946,0.05357315540083163,0.043786646491393855,1.4482110279608325,0.9871341850122549,0.95649380449572,0.0018503169857235085,1,6,552.0,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0,623.9,615.0
2023-06-28,547.3,552.0,531.6,544.75,536.8,534.8,582.25,348.0,366263,198791833.65,20.399999999999977,2.5499999999999545,12.5,4.7000000000000455,3.199999999999932,544.75,551.85,521.05,526052.0,517.05,528.7,504.0,214872.0,512.75,535.95,510.15,294086.0,544.4,582.25,509.05,1610228.0,532.1999999999999,13.409169748099837,369062.3333333333,527.64,14.396744423654745,361547.0,520.345,23.829126085528227,436230.1,501.68500000000006,35.75702461350144,480486.95,59.00326312176774,-0.018265259293253844,0.00027181299266110237,-0.30375134017169403,0.9688405797083898,0.9940164547475805,0.0018424448996474155,2,6,562.0,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0,623.9,615.0,610.0
2023-06-30,543.5,562.0,536.25,534.8,550.0,549.9,582.25,348.0,665907,366306350.0,25.75,8.700000000000045,6.399999999999977,12.100000000000023,7.25,534.8,552.0,531.6,366263.0,544.75,551.85,521.05,526052.0,517.05,528.7,504.0,214872.0,528.85,565.0,525.2,406462.0,543.15,5.817287454937002,519407.3333333333,531.85,13.47650733684489,413436.0,524.595,24.082993653890583,479192.5,507.12750000000005,33.44049103690758,480737.3,63.69196552186996,0.02823485415108462,0.018115942028985588,0.8181115755618231,0.9784697508879386,0.9751773049627657,0.0018178964137531332,4,6,574.8,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0,623.9,615.0,610.0,599.45
2023-07-03,552.9,574.8,552.85,549.9,573.5,570.15,582.25,348.0,341846,194547060.75,21.949999999999932,3.0,17.25,4.649999999999977,0.049999999999954525,549.9,562.0,536.25,665907.0,534.8,552.0,531.6,366263.0,544.75,551.85,521.05,526052.0,512.75,535.95,510.15,294086.0,551.6166666666666,11.428619047521694,458005.3333333333,543.33,16.920904231158374,422988.0,531.0699999999999,23.64566027836818,501685.8,513.5074999999999,31.173995045635188,486690.4,67.90931989445474,0.03682487725040917,0.022775800711743788,-0.48664603315477983,0.9919102296433684,0.9696571077769541,0.0017571378291820325,0,7,616.0,614.95,605.8,681.7,635.0,620.0,691.9,714.15,732.1,705.6,683.7,674.95,669.7,648.85,642.0,623.9,615.0,610.0,599.45,605.95
