date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2022-04-06,211.0,211.0,204.6,209.1,205.0,205.7,234.8,58.65,11276,2338237.25,6.400000000000006,1.9000000000000057,5.300000000000011,0.0,1.0999999999999943,209.1,210.15,204.25,7055.0,209.45,217.0,207.2,2776.0,214.95,218.0,205.2,10097.0,213.3,222.4,208.0,26083.0,208.08333333333334,3.7337425370969433,7035.666666666667,210.66,4.381295470519728,8805.4,183.24499999999998,52.11148199346814,86607.2,137.13,60.67075788089433,216192.35,80.07779938248908,-0.016260162601625994,0.004044729954794102,0.5982990786676117,0.9748815165830574,0.9946524064122769,0.004822436217710583,2,4,205.1,204.9,211.95,216.6,234.45,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0
2022-04-07,191.0,205.1,191.0,205.7,204.85,204.45,234.8,58.65,5248,1037178.85,14.099999999999994,-14.699999999999989,13.449999999999989,0.6500000000000057,0.0,205.7,211.0,204.6,11276.0,209.1,210.15,204.25,7055.0,209.45,217.0,207.2,2776.0,214.1,219.95,202.65,12823.0,206.41666666666666,3.189435686762498,7859.666666666667,208.72999999999996,5.308483775994472,7290.4,192.89999999999998,44.454394858351414,69824.9,143.76999999999998,60.10155199852642,215062.25,78.97421365199412,-0.006076810889645068,-0.027962085308056883,-0.5345867328840015,0.9968308142320974,0.9342137441871646,0.005059879499085423,3,4,204.9,211.95,216.6,234.45,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8
2022-04-08,204.9,204.9,187.0,204.45,194.5,193.25,234.8,58.65,8983,1715295.8,17.900000000000006,0.45000000000001705,11.650000000000006,0.0,6.25,204.45,205.1,191.0,5248.0,205.7,211.0,204.6,11276.0,209.1,210.15,204.25,7055.0,214.95,218.0,205.2,10097.0,201.13333333333333,3.465544690231867,8502.333333333334,204.39000000000001,4.983924156725936,7067.6,201.195,33.44234840238743,18801.6,149.63,59.221912285376575,206413.5,76.33525061041527,-0.05478112007825864,-0.0009751340809360798,0.7116996951219512,0.9431429965790964,0.967658473474941,0.005236997607059957,4,4,211.95,216.6,234.45,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5
2022-04-11,204.5,211.95,173.95,193.25,201.0,204.3,234.8,58.65,17611,3477495.25,38.0,11.25,0.19999999999998863,7.449999999999989,30.350000000000023,193.25,204.9,187.0,8983.0,204.45,205.1,191.0,5248.0,205.7,211.0,204.6,11276.0,209.45,217.0,207.2,2776.0,200.66666666666666,4.013830257164288,10614.0,203.35999999999999,3.3661179420804954,10034.6,210.34,9.008583869473174,13655.4,155.8075,58.26581217507439,180339.8,77.46478872673705,0.057179818887451495,0.034407027818447844,0.9604809083825003,0.963906581736429,0.8514439549640164,0.005064277226546893,0,4,216.6,234.45,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0
2022-04-12,200.25,216.6,197.0,204.3,212.0,213.15,234.8,58.65,27411,5823124.85,19.599999999999994,-4.050000000000011,12.900000000000006,3.4499999999999886,3.25,204.3,211.95,173.95,17611.0,193.25,204.9,187.0,8983.0,204.45,205.1,191.0,5248.0,209.1,210.15,204.25,7055.0,203.5666666666667,5.890882786136031,18001.666666666668,204.17000000000002,4.958376750509819,14105.8,208.175,6.0267666842732135,12936.3,162.025,57.12092459262002,145503.95,77.91411042387118,0.043318649045521296,0.021939136588818187,0.5564703878257906,0.9840720221561217,0.9242317616658493,0.0047072664086877675,1,4,234.45,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2
2022-04-13,213.15,234.45,213.15,213.15,233.0,232.9,234.8,58.65,38235,8663421.55,21.299999999999983,0.0,19.75,1.549999999999983,0.0,213.15,216.6,197.0,27411.0,204.3,211.95,173.95,17611.0,193.25,204.9,187.0,8983.0,205.7,211.0,204.6,11276.0,216.78333333333333,11.877815455713769,27752.333333333332,209.60999999999999,12.138626363802315,19497.6,210.135,8.609613489840486,14151.5,169.01000000000002,56.41094396200265,128342.8,79.56480604960309,0.09265775275627486,0.08240997229916891,0.3948779686986976,0.9933887822521077,0.9151996565010082,0.004413383301196972,2,4,236.3,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95
2022-04-18,233.95,236.3,217.05,232.9,218.1,220.25,236.3,58.65,12404,2785495.6,19.25,1.049999999999983,13.699999999999989,2.3500000000000227,3.1999999999999886,232.9,234.45,213.15,38235.0,213.15,216.6,197.0,27411.0,204.3,211.95,173.95,17611.0,204.45,205.1,191.0,5248.0,222.10000000000002,10.879146718990672,26016.666666666668,212.76999999999998,13.922436927492152,20928.8,210.75,10.9164872758797,14109.6,175.15,55.21453612953741,102227.2,74.80261673337588,-0.05431515671962217,0.007890808274685579,-0.6755851968092061,0.9320778671141258,0.985471055614141,0.004453067525936855,0,4,228.0,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85
2022-04-19,220.25,228.0,212.85,220.25,213.1,216.5,236.3,58.65,12100,2635161.6,15.150000000000006,0.0,3.75,7.75,3.6500000000000057,220.25,236.3,217.05,12404.0,232.9,234.45,213.15,38235.0,213.15,216.6,197.0,27411.0,193.25,204.9,187.0,8983.0,223.2166666666667,4.357273612400883,20913.0,217.42,10.791165368022003,21552.2,210.90499999999997,11.50665145808183,14309.9,180.865,53.05228825860083,76052.5,73.25555305799607,-0.017026106696935273,-0.035124841303427856,-0.024508223153821396,0.9495614035046073,0.9831408775936114,0.004591748756508897,1,4,230.0,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95
2022-04-20,200.25,230.0,200.25,216.5,225.0,220.2,236.3,58.65,18163,3863895.55,29.75,-16.25,19.94999999999999,9.800000000000011,0.0,216.5,228.0,212.85,12100.0,220.25,236.3,217.05,12404.0,232.9,234.45,213.15,38235.0,204.3,211.95,173.95,17611.0,218.98333333333335,4.3316663460295874,14222.333333333334,220.6,7.7254126103398235,21662.6,211.98000000000002,12.154364785266743,15848.6,187.02,50.472276392198886,70972.55,43.02103249902203,0.017090069284064535,0.00877192982456143,0.5010743801652893,0.9573913043436635,0.9094005449549982,0.004700696425398972,2,4,234.0,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0
2022-04-21,234.0,234.0,214.0,220.2,220.9,217.35,236.3,58.65,8380,1818759.9,20.0,13.800000000000011,16.650000000000006,0.0,3.3499999999999943,220.2,230.0,200.25,18163.0,216.5,228.0,212.85,12100.0,220.25,236.3,217.05,12404.0,213.15,216.6,197.0,27411.0,218.01666666666665,3.0550504633025977,12881.0,221.44,3.427097897638401,17856.4,212.80499999999998,12.590763810560992,15981.1,192.9375,46.53675761385312,62056.6,52.35602093388034,-0.012942779291553075,0.017391304347825987,-0.53862247426086,0.9288461538421844,0.9845870715390634,0.0046075350572662155,3,4,225.1,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9
2022-04-22,217.35,225.1,213.45,217.35,214.0,214.1,236.3,58.65,10666,2302157.3,11.650000000000006,0.0,3.25,7.75,0.6500000000000057,217.35,234.0,214.0,8380.0,220.2,230.0,200.25,18163.0,216.5,228.0,212.85,12100.0,232.9,234.45,213.15,38235.0,217.21666666666667,4.457577817603663,12403.0,217.67999999999998,4.510764901876136,12342.6,213.64500000000004,12.097699505828883,15920.1,198.445,41.11790492307636,51263.65,49.99999999208144,-0.014952841039797549,-0.03803418803418801,0.2727923627684965,0.9511328298491731,0.9969640354927746,0.004633045708909637,4,4,220.9,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5
2022-04-25,220.9,220.9,203.55,214.1,205.3,207.25,236.3,58.65,4671,986574.1,17.349999999999994,6.800000000000011,13.650000000000006,0.0,3.6999999999999886,214.1,225.1,213.45,10666.0,217.35,234.0,214.0,8380.0,220.2,230.0,200.25,18163.0,220.25,236.3,217.05,12404.0,212.9,6.689045771507768,7905.666666666667,215.07999999999998,4.950252518811297,10796.0,213.925,10.4753732365221,15862.4,203.4125,34.48776899896983,42843.65,45.92161016268113,-0.03199439514245672,-0.018658374055975036,-0.5620663791486968,0.9382073336308818,0.9821471652546098,0.004734565807069125,0,4,214.9,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7
2022-04-26,200.0,214.9,200.0,207.25,208.0,207.15,236.3,58.65,3736,777694.85,14.900000000000006,-7.25,7.150000000000006,7.75,0.0,207.25,220.9,203.55,4671.0,214.1,225.1,213.45,10666.0,217.35,234.0,214.0,8380.0,216.5,228.0,212.85,12100.0,209.5,5.126402247189871,6357.666666666667,213.20999999999998,7.497132785271815,9123.2,215.315,8.763567259461766,15337.7,208.25500000000002,25.809032996424218,17069.65,48.707865160877425,-0.0004825090470446103,-0.02716161158895425,-0.2001712695354314,0.9639367147465615,0.9654839488246899,0.00480394077445671,1,4,214.75,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95
2022-04-27,211.5,214.75,190.65,207.15,195.0,195.35,236.3,58.65,8053,1617260.0,24.099999999999994,4.349999999999994,16.150000000000006,3.25,4.699999999999989,207.15,214.9,200.0,3736.0,207.25,220.9,203.55,4671.0,214.1,225.1,213.45,10666.0,220.2,230.0,200.25,18163.0,203.25,3.5082046690570707,5486.666666666667,208.24,8.027577467704532,7101.2,214.42,8.326297029425582,14381.9,212.38000000000002,9.872448038006834,14018.65,43.15579889891308,-0.0569635529809317,-0.0006979990693346538,1.1555139186295502,0.9096623981331331,0.9759406193960792,0.004979409618737863,2,4,213.95,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45
2022-04-28,213.95,213.95,193.8,195.35,194.05,198.45,236.3,58.65,7935,1600505.75,20.149999999999977,18.599999999999994,15.5,0.0,4.649999999999977,195.35,214.75,190.65,8053.0,207.15,214.9,200.0,3736.0,207.25,220.9,203.55,4671.0,217.35,234.0,214.0,8380.0,200.3166666666667,0.5107184481957681,6574.666666666667,204.45999999999998,4.88269904868175,7012.2,212.95,8.675862108939512,12434.3,210.5625,9.372515811219856,12685.3,46.38042934948252,0.015868953160993016,-0.0037252619324796843,-0.014652924376008958,0.9275531666233814,0.9765684051349129,0.004957807867919247,3,4,201.05,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15
2022-04-29,195.0,201.05,183.3,198.45,187.6,188.1,236.3,58.65,19056,3614416.65,17.75,-3.4499999999999886,6.900000000000006,6.050000000000011,4.799999999999983,198.45,213.95,193.8,7935.0,195.35,214.75,190.65,8053.0,207.15,214.9,200.0,3736.0,214.1,225.1,213.45,10666.0,193.9666666666667,7.6891698728359525,11681.333333333334,199.26000000000002,7.2925818473293695,8690.2,208.46999999999997,10.882591858355921,10516.4,209.30249999999995,10.200509210715028,12333.95,42.51716246594746,-0.05215419501133789,-0.06029446132273886,1.4015122873345938,0.9355881621440657,0.9744816586870045,0.005272220069039355,4,4,196.75,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55
2022-05-02,193.75,196.75,183.05,188.1,183.55,189.6,236.3,58.65,5276,1012359.65,13.699999999999989,5.650000000000006,4.150000000000006,3.0,6.549999999999983,188.1,201.05,183.3,19056.0,198.45,213.95,193.8,7935.0,195.35,214.75,190.65,8053.0,207.25,220.9,203.55,4671.0,192.04999999999998,8.951163797704119,10755.666666666666,195.72999999999996,8.704136947451945,8811.2,205.40499999999997,12.175677028860042,9803.6,208.07750000000001,11.277554267798738,11956.6,48.1667503699213,0.00797448165869219,-0.021387714498880883,-0.7231318219983207,0.9636594663229293,0.9654535864927983,0.005211586613512297,0,5,200.05,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0
2022-05-04,195.0,200.05,189.2,189.6,190.0,190.7,236.3,58.65,68481,13385793.05,10.850000000000023,5.400000000000006,4.300000000000011,5.050000000000011,1.5,189.6,196.75,183.05,5276.0,188.1,201.05,183.3,19056.0,198.45,213.95,193.8,7935.0,207.15,214.9,200.0,3736.0,189.46666666666667,2.2501851775642217,30937.666666666668,192.44,8.40910221129451,21760.2,202.825,12.801702360753913,15441.7,206.865,11.910586843113828,14875.8,42.41071427908759,0.005801687763713037,0.016772554002541407,11.979719484457922,0.9532616845740901,0.9921342422601357,0.005115946417534073,2,5,205.0,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05
2022-05-05,204.95,205.0,172.8,190.7,203.7,202.25,236.3,58.65,9307,1798375.65,32.19999999999999,14.25,2.6999999999999886,0.05000000000001137,29.44999999999999,190.7,200.05,189.2,68481.0,189.6,196.75,183.05,5276.0,188.1,201.05,183.3,19056.0,195.35,214.75,190.65,8053.0,194.1833333333333,4.152408939398449,27688.0,193.82,6.611013538028671,22011.0,201.03000000000003,11.993990393340935,14556.1,206.50500000000002,12.175167782265001,15202.35,44.095341271751515,0.06056633455689564,0.0247438140464884,-0.8640936902206451,0.9865853658488459,0.8543881334939215,0.005175225765540139,3,5,222.0,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75
2022-05-06,209.45,222.0,182.05,202.25,182.05,182.05,236.3,58.65,163946,32376715.55,39.94999999999999,7.199999999999989,27.399999999999977,12.550000000000011,0.0,202.25,205.0,172.8,9307.0,190.7,200.05,189.2,68481.0,189.6,196.75,183.05,5276.0,198.45,213.95,193.8,7935.0,191.66666666666666,11.513072280383195,80578.0,190.54000000000002,9.964474396574973,53213.2,197.5,10.065244104783945,30112.7,205.1525,12.17689653444235,23046.9,22.587601074757657,-0.09987639060568598,0.08292682926829276,16.615343289996776,0.8200450450413512,0.9999999999945071,0.005063700786659937,4,5,190.0,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75,139.95
2022-05-09,180.0,190.0,164.55,182.05,190.0,187.05,236.3,58.65,15155,2712517.9,25.44999999999999,-2.0500000000000114,7.050000000000011,2.9499999999999886,15.449999999999989,182.05,222.0,182.05,163946.0,202.25,205.0,172.8,9307.0,190.7,200.05,189.2,68481.0,188.1,201.05,183.3,19056.0,190.45000000000002,16.010413278030295,62802.666666666664,190.32999999999998,12.056917101813319,52433.0,194.79500000000002,10.862832912683883,30561.6,204.22,13.495387857377075,23240.85,30.493537010259587,0.027464982147761496,-0.14414414414414412,-0.9075610261915509,0.984473684205345,0.8797113071324261,0.005587059904747539,0,5,194.8,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75,139.95,138.2
2022-05-10,190.0,194.8,175.1,187.05,177.6,177.75,236.3,58.65,4425,795111.25,19.700000000000017,2.9499999999999886,12.25,4.800000000000011,2.6500000000000057,187.05,190.0,164.55,15155.0,182.05,222.0,182.05,163946.0,202.25,205.0,172.8,9307.0,189.6,196.75,183.05,5276.0,182.28333333333333,17.25726899985422,61175.333333333336,187.95999999999998,12.328402167353174,52262.8,191.845,10.532100402525998,30537.0,202.88500000000002,14.088129334935946,23199.7,28.626585765021815,-0.049719326383319995,0.025263157894736876,-0.7080171560541075,0.9124743326441864,0.9850914205289165,0.00556525894961239,1,5,179.5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75,139.95,138.2,144.8
2022-05-11,177.75,179.5,160.0,177.75,160.0,160.0,236.3,58.65,13802,2253825.2,19.5,0.0,17.75,1.75,0.0,177.75,194.8,175.1,4425.0,187.05,190.0,164.55,15155.0,182.05,222.0,182.05,163946.0,190.7,200.05,189.2,68481.0,174.93333333333337,7.824960063795775,11127.333333333334,181.82,16.13344352579445,41327.0,187.13,12.685338212107512,31543.6,201.22250000000003,16.035252898732345,23440.65,21.251193884455432,-0.09985935302391002,-0.07854209445585225,2.11909604519774,0.8913649025019981,0.9999999999937501,0.006123811198845409,2,5,144.0,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75,139.95,138.2,144.8,154.2
2022-05-12,144.0,144.0,144.0,160.0,144.0,144.0,236.3,58.65,21411,3083184.0,0.0,-16.0,0.0,0.0,0.0,160.0,179.5,160.0,13802.0,177.75,194.8,175.1,4425.0,187.05,190.0,164.55,15155.0,202.25,205.0,172.8,9307.0,160.58333333333334,26.060762332160106,13212.666666666666,170.17000000000002,28.26513753725603,43747.8,181.995,21.392415582267553,32879.4,198.2075,22.340410046653584,23630.65,18.87993211485515,-0.09999999999999998,-0.1977715877437326,0.5512969134907983,0.9999999999930557,0.9999999999930557,0.006944444444444442,3,5,151.2,147.95,132.85,133.95,140.0,133.9,137.5,142.7,139.95,133.45,135.15,140.55,142.0,143.05,145.75,139.95,138.2,144.8,154.2,133.5
