date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-12-29,82.2,82.2,68.7,69.1,69.74,69.74,82.25,57.01,505,35736.51,13.5,13.100000000000009,12.460000000000008,0.0,1.039999999999992,69.1,72.0,66.65,483.0,68.93,82.25,67.0,831.0,68.68,81.95,67.6,1012.0,68.54,72.5,67.11,654.0,69.25666666666666,5.903459437764739,606.3333333333334,69.11800000000001,5.551418737584136,1000.8,68.90799999999999,5.000425426345706,813.2,69.714,3.853552564637081,1012.45,44.16184963950679,0.009261939218523807,0.1416666666666666,0.04554865424430643,0.8484184914738634,0.9850874677231849,0.014131206432860564,2,12,71.5,71.0,74.3,73.0,73.0,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3
2021-12-30,70.0,71.5,69.35,69.74,69.35,69.47,82.25,57.01,552,38619.42,2.1500000000000057,0.2600000000000051,0.5300000000000011,1.5,0.12000000000000455,69.74,82.2,68.7,505.0,69.1,72.0,66.65,483.0,68.93,82.25,67.0,831.0,69.14,72.0,67.6,2173.0,69.43666666666667,6.038487669386543,513.3333333333334,69.184,5.691067562417464,676.6,68.821,5.132080907823316,836.4,69.65,3.876959470621544,1005.75,39.999999934117604,-0.0038715227989675194,-0.13017031630170317,0.09306930693069315,0.9716083915948026,0.9982726356557035,0.014293327035983083,3,12,71.0,74.3,73.0,73.0,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5
2021-12-31,70.0,71.0,68.45,69.47,70.65,70.56,82.25,57.01,210,14735.96,2.549999999999997,0.5300000000000011,0.5600000000000023,0.4399999999999977,1.5499999999999972,69.47,71.5,69.35,552.0,69.74,82.2,68.7,505.0,69.1,72.0,66.65,483.0,68.68,81.95,67.6,1012.0,69.92333333333333,6.32692658405327,422.3333333333333,69.56,5.884980883571346,516.2,68.96600000000001,5.271578300450246,826.8,69.6205,3.915589489799914,998.75,44.864864796961264,0.01569022599683323,-0.006993006993006978,-0.6195652173913043,0.9938028168874112,0.9700963718683376,0.014250853015343809,4,12,74.3,73.0,73.0,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3
2022-01-03,74.3,74.3,69.56,70.56,71.15,71.15,82.25,57.01,1357,96072.21,4.739999999999995,3.739999999999995,3.1499999999999915,0.0,1.5900000000000034,70.56,71.0,68.45,210.0,69.47,71.5,69.35,552.0,69.74,82.2,68.7,505.0,68.93,82.25,67.0,831.0,70.39333333333333,1.7785762095938147,706.3333333333334,70.004,4.64704206996237,621.4,69.338,5.062783599738186,857.1,69.6745,3.9004308466467728,1028.6,54.04789044963854,0.008361678004535245,0.04647887323943656,5.461904761904762,0.9576043068511764,0.9776528460860483,0.014124792174552722,0,1,73.0,73.0,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97
2022-01-04,73.0,73.0,70.29,71.15,70.55,70.55,82.25,57.01,183,12981.59,2.7099999999999937,1.8499999999999943,2.450000000000003,0.0,0.2599999999999909,71.15,74.3,69.56,1357.0,70.56,71.0,68.45,210.0,69.47,71.5,69.35,552.0,69.1,72.0,66.65,483.0,70.75333333333334,1.6623276853054947,583.3333333333334,70.29400000000001,4.549175749517724,561.4,69.586,4.81855211079476,796.0,69.7415,3.826170649893343,910.25,52.78396428296486,-0.008432888264230609,-0.01749663526244949,-0.8651436993367723,0.9664383561511446,0.9963146704323698,0.014096886436868357,1,1,73.0,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96
2022-01-05,73.0,73.0,70.07,70.55,71.65,71.61,82.25,57.01,1493,106893.59,2.930000000000007,2.450000000000003,1.3900000000000006,0.0,1.5400000000000063,70.55,73.0,70.29,183.0,71.15,74.3,69.56,1357.0,70.56,71.0,68.45,210.0,69.74,82.2,68.7,505.0,71.10333333333334,0.7505553499463948,1011.0,70.66799999999999,1.3202272531651875,759.0,69.893,4.7891196129003575,879.9,69.817,3.826170649893343,947.25,56.51282043167389,0.015024805102763938,0.0,7.158469945355192,0.9809589040961512,0.9784946236422496,0.013967161174023494,2,1,72.6,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5
2022-01-06,71.8,72.6,70.0,71.61,71.05,71.22,82.25,57.01,894,63484.49,2.5999999999999943,0.18999999999999773,0.5799999999999983,0.7999999999999972,1.2199999999999989,71.61,73.0,70.07,1493.0,70.55,73.0,70.29,183.0,71.15,74.3,69.56,1357.0,69.47,71.5,69.35,552.0,71.12666666666667,0.2309401076754405,856.6666666666666,71.018,1.184060809249298,827.4,70.101,4.746472374300751,752.0,69.84049999999999,3.798242356669725,974.8,61.840628410126975,-0.005446166736489344,-0.005479452054794609,-0.40120562625586065,0.9809917355236778,0.9828699803287999,0.014082179757606715,3,1,74.0,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49
2022-01-07,74.0,74.0,71.0,71.22,72.4,72.4,82.25,57.01,1054,75954.0,3.0,2.780000000000001,1.5999999999999943,0.0,1.4000000000000057,71.22,72.6,70.0,894.0,71.61,73.0,70.07,1493.0,70.55,73.0,70.29,183.0,70.56,71.0,68.45,210.0,71.74333333333334,0.7211102550926749,1147.0,71.386,0.7293833011525047,996.2,70.473,4.152378836281695,756.2,69.90200000000002,3.796317155793021,995.15,79.54815682358215,0.01656837966863245,0.019283746556473913,0.17897091722595082,0.9783783783651571,0.9806629834118692,0.013876820180635465,4,1,82.25,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99
2022-01-10,73.5,82.25,71.06,72.4,72.6,72.6,82.25,57.01,12976,950129.31,11.189999999999998,1.0999999999999943,0.9000000000000057,8.75,1.539999999999992,72.4,74.0,71.0,1054.0,71.22,72.6,70.0,894.0,71.61,73.0,70.07,1493.0,71.15,74.3,69.56,1357.0,72.07333333333332,5.214483036057676,4974.666666666667,71.676,4.102377359531933,3320.0,70.84,4.152378836281695,1970.7,69.9565,4.214380487656144,1531.15,78.4190713804433,0.0027624309392264568,0.1114864864864864,11.311195445920303,0.8826747720257424,0.9787878787743969,0.013657088423048422,0,1,74.2,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25
2022-01-11,72.45,74.2,71.85,72.6,72.55,72.55,82.25,57.01,3354,243075.99,2.3500000000000085,-0.14999999999999147,0.09999999999999432,1.6500000000000057,0.6000000000000085,72.6,82.25,71.06,12976.0,72.4,74.0,71.0,1054.0,71.22,72.6,70.0,894.0,70.55,73.0,70.29,183.0,72.51666666666667,4.706467181797114,5794.666666666667,72.076,3.991929358092425,3954.2,71.18499999999999,4.057397222632062,2257.8,70.062,4.1908763999908185,1539.95,76.5562912487698,-0.0006887052341597588,-0.09787234042553183,-0.7415228113440198,0.9777628032213238,0.9903514817230826,0.013798154231522359,1,1,73.6,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25,70.22
2022-01-12,73.1,73.6,71.95,72.55,72.55,72.18,82.25,57.01,862,62520.5,1.6499999999999915,0.5499999999999972,0.9199999999999875,0.5,0.23000000000000398,72.55,74.2,71.85,3354.0,72.6,82.25,71.06,12976.0,72.4,74.0,71.0,1054.0,71.61,73.0,70.07,1493.0,72.44333333333333,4.8302001338798854,5730.666666666667,72.19000000000001,3.9172056366752326,3828.0,71.429,3.1186223810451317,2293.5,70.16850000000001,4.115906372010653,1553.35,70.76502718706152,-0.005099931082012232,-0.008086253369272378,-0.7429934406678593,0.9807065217258057,0.9968135217373674,0.013787477707311781,2,1,73.3,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25,70.22,82.25
2022-01-13,72.6,73.3,70.95,72.18,72.32,72.62,82.25,57.01,406,29263.35,2.3499999999999943,0.4199999999999875,0.020000000000010232,0.6799999999999926,1.6499999999999915,72.18,73.6,71.95,862.0,72.55,74.2,71.85,3354.0,72.6,82.25,71.06,12976.0,71.22,72.6,70.0,894.0,72.45,0.45825756949527047,1540.6666666666667,72.47,3.806179186533421,3730.4,71.744,3.011943816799315,2278.9,70.2825,4.112780593531136,1557.65,76.9863012222181,0.006095871432529654,-0.0040760869565217295,-0.5290023201856149,0.9907230559209997,0.9770035802674606,0.013874009640044156,3,1,73.0,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25,70.22,82.25,71.71
2022-01-14,73.0,73.0,71.95,72.62,72.36,72.27,82.25,57.01,1038,75129.98,1.0499999999999972,0.37999999999999545,0.730000000000004,0.0,0.3199999999999932,72.62,73.3,70.95,406.0,72.18,73.6,71.95,862.0,72.55,74.2,71.85,3354.0,72.4,74.0,71.0,1054.0,72.35666666666667,0.29999999999946386,768.6666666666666,72.444,3.9270854332443803,3727.2,71.91499999999999,2.843047074296654,2361.7,70.4405,4.124140069855712,1594.25,72.56756743027753,-0.0048196089231618,-0.004092769440654842,1.5566502463054186,0.9899999999864383,0.9955721599419459,0.01381605585413421,4,1,73.4,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25,70.22,82.25,71.71,69.86
2022-01-17,73.4,73.4,70.8,72.27,72.27,72.32,82.25,57.01,3044,218078.96,2.6000000000000085,1.1300000000000097,1.0800000000000125,0.0,1.519999999999996,72.27,73.0,71.95,1038.0,72.62,73.3,70.95,406.0,72.18,73.6,71.95,862.0,72.6,82.25,71.06,12976.0,72.40333333333332,0.20816659994583175,1496.0,72.388,0.4472135955000939,1740.8,72.032,2.858131674130279,2530.4,70.685,4.019081951993778,1693.75,72.11538447670117,0.0006918500069184041,0.005479452054794498,1.9325626204238922,0.9852861035288106,0.9789823008714189,0.013958247049600688,0,1,73.3,71.5,71.8,71.8,70.97,70.5,69.3,72.5,70.3,70.97,71.96,71.5,71.49,71.99,82.25,70.22,82.25,71.71,69.86,69.99
