date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-02-07,255.4,263.95,253.45,253.9,261.0,261.0,324.8,250.0,293109,75621656.6,10.5,1.5,5.599999999999994,2.9499999999999886,1.950000000000017,253.9,262.4,253.2,300596.0,260.5,273.95,259.05,330280.0,272.55,278.4,268.2,401474.0,265.15,266.7,259.05,229559.0,258.4666666666667,6.269037672030799,307995.0,264.07,7.1661530823730955,360456.8,260.88500000000005,7.522169087289843,289233.1,264.3625,7.87416495154952,466481.8,40.498899478107354,0.02796376526191402,0.005907012195121908,-0.024907184393671233,0.9888236408373222,0.9710727969311453,0.003875992846208027,2,2,264.0,256.35,250.15,245.8,247.0,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35
2024-02-08,261.0,264.0,252.4,261.0,254.0,253.5,324.8,250.0,314432,80659462.95,11.599999999999994,0.0,7.5,3.0,1.0999999999999943,261.0,263.95,253.45,293109.0,253.9,262.4,253.2,300596.0,260.5,273.95,259.05,330280.0,272.4,275.3,260.35,476825.0,256.1333333333334,0.909670269937342,302712.3333333333,260.29,7.174033035887566,327978.2,261.025,7.139524182713899,298387.0,263.72999999999996,7.996560115712932,450891.9,39.45675481697793,-0.028735632183908066,0.00018942981625302835,0.07274768089686767,0.9602272727236355,0.9956607495029758,0.0038982654793389,3,2,256.35,250.15,245.8,247.0,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45
2024-02-09,254.4,256.35,246.1,253.5,247.6,248.95,324.8,246.1,283655,70719407.8,10.250000000000028,0.9000000000000057,5.450000000000017,1.950000000000017,2.8499999999999943,253.5,264.0,252.4,314432.0,261.0,263.95,253.45,293109.0,253.9,262.4,253.2,300596.0,272.55,278.4,268.2,401474.0,254.48333333333335,4.402366787688312,297065.3333333333,255.57000000000002,6.324614612765554,304414.4,260.695,6.988619717480448,312165.0,262.6725,8.420721621783922,435992.1,38.12154695395441,-0.017948717948717996,-0.028977272727272685,-0.09788125890494603,0.9711332163020435,0.9885519180518637,0.0040109922979304135,4,2,250.15,245.8,247.0,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7
2024-02-12,248.0,250.15,241.1,248.95,245.2,244.75,324.8,241.1,220309,54079811.5,9.050000000000011,-0.9499999999999886,3.25,2.1500000000000057,3.6500000000000057,248.95,256.35,246.1,283655.0,253.5,264.0,252.4,314432.0,261.0,263.95,253.45,293109.0,260.5,273.95,259.05,330280.0,249.0666666666667,6.937638887499215,272798.6666666667,252.42,6.03578909505699,282420.2,259.225,8.66080571053046,309803.6,261.2775,9.313124228460456,437312.2,35.98954930759173,-0.01687085760192808,-0.02418568363565443,-0.22332058310271286,0.9784129522247516,0.9850868232850456,0.004073775294131711,0,2,245.8,247.0,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0
2024-02-13,245.8,245.8,237.35,244.75,237.9,238.45,324.8,237.35,292709,70087436.7,8.450000000000017,1.0500000000000114,7.350000000000023,0.0,1.0999999999999943,244.75,250.15,241.1,220309.0,248.95,256.35,246.1,283655.0,253.5,264.0,252.4,314432.0,253.9,262.4,253.2,300596.0,244.04999999999998,5.301965044522831,265557.6666666667,249.33,8.148236005419209,280842.8,257.11499999999995,10.66973914082886,314294.8,259.5625,10.313371494276144,420586.1,39.64028776179907,-0.025740551583248283,-0.017389566260243794,0.32862933425325336,0.9700976403540679,0.9953868735542236,0.004176340493844883,1,2,247.0,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65
2024-02-14,230.6,247.0,230.6,238.45,244.1,244.9,324.8,230.6,241872,58744131.65,16.400000000000006,-7.849999999999994,14.300000000000011,2.0999999999999943,0.0,238.45,245.8,237.35,292709.0,244.75,250.15,241.1,220309.0,248.95,256.35,246.1,283655.0,261.0,263.95,253.45,293109.0,242.70000000000002,2.246664193868064,251630.0,246.10999999999999,7.543324863746166,270595.4,255.09,11.811816117769641,315526.1,258.34000000000003,11.007089820465257,416576.6,45.21276594902955,0.027049695953029973,0.004882017900732283,-0.17367761155277084,0.9914979757044879,0.9416088199226558,0.004117381484861901,2,2,250.4,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2
2024-02-15,235.0,250.4,230.95,244.9,247.05,246.1,324.8,230.6,552037,131229467.75,19.450000000000017,-9.900000000000006,11.099999999999994,4.300000000000011,4.050000000000011,244.9,247.0,230.6,241872.0,238.45,245.8,237.35,292709.0,244.75,250.15,241.1,220309.0,253.5,264.0,252.4,314432.0,243.15,2.3860706890916292,362206.0,244.63000000000002,4.096553429410145,318116.4,252.45999999999998,11.24422814899582,323047.3,256.9475,9.89518888945002,315790.55,45.96721310631422,0.004899959167006918,0.013765182186234792,1.2823518224515444,0.9828274760344137,0.938439658671522,0.004206654263443814,3,2,253.2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45
2024-02-16,249.1,253.2,239.25,246.1,239.95,240.05,324.8,230.6,320450,78429202.55,13.949999999999989,3.0,9.049999999999983,4.099999999999994,0.8000000000000114,246.1,250.4,230.95,552037.0,244.9,247.0,230.6,241872.0,238.45,245.8,237.35,292709.0,248.95,256.35,246.1,283655.0,243.6833333333333,3.104834939253414,371453.0,242.85,2.9445712760964247,325475.4,249.20999999999998,9.090691209510464,314944.9,255.53749999999997,9.668110902397272,301359.0,37.0838881422214,-0.02458350264120268,0.011182108626198062,-0.4195135470991981,0.9480647709283253,0.9966673609623135,0.004085850545218887,4,2,242.2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95
2024-02-19,242.2,242.2,233.6,240.05,234.9,234.85,324.8,230.6,272895,64532743.75,8.599999999999994,2.1499999999999773,7.349999999999994,0.0,1.25,240.05,253.2,239.25,320450.0,246.1,250.4,230.95,552037.0,244.9,247.0,230.6,241872.0,244.75,250.15,241.1,220309.0,240.33333333333334,5.716642371183349,381794.0,240.86999999999998,4.239339571208321,335992.6,246.64499999999998,7.866364754093828,309206.4,253.9725,10.178562030070868,298947.85,34.60099750019434,-0.02166215371797553,-0.04344391785150081,-0.14840068653456073,0.969653179186748,0.9946774536896118,0.004228783469322115,0,2,237.0,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65
2024-02-20,236.9,237.0,233.8,234.85,235.5,234.25,324.8,230.6,216600,50909807.65,3.1999999999999886,2.0500000000000114,2.6500000000000057,0.09999999999999432,0.44999999999998863,234.85,242.2,233.6,272895.0,240.05,253.2,239.25,320450.0,246.1,250.4,230.95,552037.0,238.45,245.8,237.35,292709.0,236.38333333333333,8.271235296697949,269981.6666666667,240.03000000000003,6.473638853072767,320770.8,244.67999999999998,8.74151811122615,300806.8,252.375,11.179655806301408,302583.5,29.45478722855897,-0.002554822226953357,-0.02146985962014858,-0.20628813279832903,0.9883966244684035,0.9980789754493146,0.00425458295755317,1,2,237.05,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45
2024-02-21,236.15,237.05,226.15,234.25,227.35,227.2,324.8,226.15,536773,122988102.85,10.900000000000006,1.9000000000000057,8.950000000000017,0.9000000000000057,1.049999999999983,234.25,237.0,233.8,216600.0,234.85,242.2,233.6,272895.0,240.05,253.2,239.25,320450.0,244.9,247.0,230.6,241872.0,232.1,2.9878922336671887,342089.3333333333,236.49,7.518942744828817,379751.0,241.3,8.449426344762236,325173.2,251.09249999999997,11.953186098055081,307203.15,19.866666662958252,-0.030096051227321285,0.00021097046413509624,1.4781763619575252,0.9584475848936577,0.9953785211223796,0.00436443027871293,2,2,234.5,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45
2024-02-22,228.7,234.5,227.0,227.2,233.25,233.45,324.8,226.15,251927,57945588.8,7.5,1.5,4.75,1.0500000000000114,1.6999999999999886,227.2,237.05,226.15,536773.0,234.25,237.0,233.8,216600.0,234.85,242.2,233.6,272895.0,246.1,250.4,230.95,552037.0,231.63333333333333,1.4580237766724193,335100.0,233.95999999999998,7.481844692321207,319729.0,239.29500000000002,7.456132822494104,318922.7,250.16,12.969017736614907,308654.85,25.893958071978844,0.02750880281690149,-0.010757224214300809,-0.5306638001538826,0.9955223880554562,0.9723709573742885,0.004347647598672774,3,2,235.3,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0
2024-02-23,234.95,235.3,231.05,233.45,233.6,233.35,324.8,226.15,173402,40387819.2,4.25,1.5,1.5999999999999943,0.35000000000002274,2.299999999999983,233.45,234.5,227.0,251927.0,227.2,237.05,226.15,536773.0,234.25,237.0,233.8,216600.0,240.05,253.2,239.25,320450.0,231.33333333333334,1.3041600106360063,320700.6666666667,232.61999999999998,2.998416248624648,290319.4,237.73499999999999,6.965542174000915,307897.4,249.215,13.767202397077837,310031.2,30.368763551335306,-0.00042835724994638724,0.0034115138592751837,-0.3116974361620628,0.9917127071781058,0.9901435611699588,0.004293423201221025,4,2,235.4,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35
2024-02-26,234.75,235.4,231.15,233.35,231.95,232.1,324.8,226.15,116643,27265216.7,4.25,1.4000000000000057,2.6500000000000057,0.6500000000000057,0.9499999999999886,233.35,235.3,231.05,173402.0,233.45,234.5,227.0,251927.0,227.2,237.05,226.15,536773.0,234.85,242.2,233.6,272895.0,232.96666666666667,0.49328828624051285,180657.33333333334,232.07,1.1280514172753269,259069.0,236.46999999999997,6.905877126686865,297530.8,247.84750000000003,14.32218076418901,303667.2,32.9153604943446,-0.005356760231412072,0.00042498937526569414,-0.32732609773820376,0.9859813084070265,0.9959069366609398,0.004278088132708661,0,2,239.9,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0
2024-02-27,232.5,239.9,231.05,232.1,237.45,237.25,324.8,226.15,233758,55016645.4,8.849999999999994,0.4000000000000057,4.75,2.6500000000000057,1.4499999999999886,232.1,235.4,231.15,116643.0,233.35,235.3,231.05,173402.0,233.45,234.5,227.0,251927.0,234.25,237.0,233.8,216600.0,234.23333333333332,2.6274195198601458,174601.0,232.67,2.1498837177895616,262500.6,236.35,6.775546308437856,291635.7,246.73250000000002,14.455261972175078,302965.25,30.800323356003176,0.02218871176217152,0.019116397621070425,1.004046535154274,0.9889537307170114,0.9738672286576445,0.004248859564236536,1,2,239.1,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85
2024-02-28,236.2,239.1,224.9,237.25,228.0,228.45,324.8,224.9,256217,59210940.35,14.199999999999989,-1.0500000000000114,7.75,2.9000000000000057,3.549999999999983,237.25,239.9,231.05,233758.0,232.1,235.4,231.15,116643.0,233.35,235.3,231.05,173402.0,227.2,237.05,226.15,536773.0,232.6,2.4006943440059425,202206.0,232.92,2.469412885690951,206389.4,234.705,6.477501661735491,293070.2,244.89749999999998,14.339990778459944,304298.15,30.166270777160292,-0.03709167544783987,-0.0033347228011672003,0.09607799519160842,0.9554579673736702,0.9844604946334672,0.004327190186230508,2,2,230.95,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9
2024-02-29,229.9,230.95,222.8,228.45,227.1,225.0,324.8,222.8,162292,36679443.45,8.149999999999977,1.450000000000017,4.900000000000006,1.049999999999983,2.1999999999999886,228.45,239.1,224.9,256217.0,237.25,239.9,231.05,233758.0,232.1,235.4,231.15,116643.0,233.45,234.5,227.0,251927.0,230.23333333333332,4.952524608723205,217422.33333333334,231.23000000000002,3.5737935027106404,188462.4,232.59500000000003,6.048773980458801,254095.7,242.5275,13.81498995180313,288571.5,30.701047535377697,-0.015101772816808912,-0.034086156419907976,-0.36658379420569287,0.9742368477983364,0.9902222222178213,0.004424603667207497,3,2,229.05,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4
2024-03-01,225.2,229.05,221.15,225.0,222.4,223.1,324.8,221.15,177490,39907199.4,7.900000000000006,0.19999999999998863,2.0999999999999943,3.8500000000000227,1.9499999999999886,225.0,230.95,222.8,162292.0,228.45,239.1,224.9,256217.0,237.25,239.9,231.05,233758.0,233.35,235.3,231.05,173402.0,225.51666666666665,5.339085439786688,198666.33333333334,229.18,4.814379503115349,189280.0,230.9,3.9755817184418802,239799.7,240.05499999999998,12.614301355374817,277372.3,31.88284518081406,-0.008444444444444477,-0.0082268889369993,0.09364602075271722,0.9740231390483561,0.9912595248722939,0.004447568425460595,4,3,234.25,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0
2024-03-02,224.0,234.25,223.95,223.1,233.0,233.8,324.8,221.15,207620,48297153.8,10.300000000000011,0.9000000000000057,9.800000000000011,0.44999999999998863,0.05000000000001137,223.1,229.05,221.15,177490.0,225.0,230.95,222.8,162292.0,228.45,239.1,224.9,256217.0,232.1,235.4,231.15,116643.0,227.30000000000004,2.631222782917149,182467.33333333334,229.51999999999998,4.81079515257273,207475.4,230.795,3.3543504090473557,233272.2,238.71999999999997,11.077994724013168,271239.3,46.37568198520252,0.047960555804571925,0.022702466710325275,0.16975604259394905,0.9980789754493146,0.9578699743329432,0.004298804042568653,5,3,236.1,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0
2024-03-04,234.9,236.1,225.2,233.8,225.8,226.5,324.8,221.15,233394,53648731.95,10.900000000000006,1.0999999999999943,8.400000000000006,1.1999999999999886,1.3000000000000114,233.8,234.25,223.95,207620.0,223.1,229.05,221.15,177490.0,225.0,230.95,222.8,162292.0,237.25,239.9,231.05,233758.0,227.80000000000004,3.6552473696512386,206168.0,227.36999999999998,4.007087470971595,207402.6,230.01999999999998,3.3140106618229495,234951.6,237.35,10.366675798213413,267879.2,35.84615383843314,-0.03122326775021389,0.007897545357524072,0.1241402562373568,0.9593392630200791,0.9942604856468245,0.004350410373492528,0,3,226.35,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0,211.55
2024-03-05,226.35,226.35,219.05,226.5,219.8,219.55,324.8,219.05,221590,49073369.35,7.299999999999983,-0.15000000000000568,6.799999999999983,0.0,0.5,226.5,236.1,225.2,233394.0,233.8,234.25,223.95,207620.0,223.1,229.05,221.15,177490.0,228.45,239.1,224.9,256217.0,226.61666666666667,5.17840065399949,220868.0,225.59,3.9186094472425212,200477.2,229.25500000000002,4.235288262524342,203433.3,235.2775,9.775714740325185,264303.25,31.236749110426672,-0.03068432671081678,-0.0412960609911055,-0.050575421818898514,0.9699580295958916,0.9977226144340801,0.004515483712144986,1,3,221.45,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0,211.55,208.9
2024-03-06,219.55,221.45,198.05,219.55,204.9,205.2,324.8,198.05,1114977,227631768.4,23.399999999999977,0.0,14.350000000000023,1.8999999999999773,7.149999999999977,219.55,226.35,219.05,221590.0,226.5,236.1,225.2,233394.0,233.8,234.25,223.95,207620.0,225.0,230.95,222.8,162292.0,217.08333333333334,7.457602385039185,523320.3333333333,221.63000000000002,5.937844726836407,391014.2,226.42999999999998,5.811963236865561,289738.3,232.8625,9.16411048889265,304330.5,27.956989242360578,-0.06536096561147808,-0.021647890435166794,4.031711719842953,0.9266200045115077,0.9651559454144,0.004898160778862534,2,3,209.7,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0,211.55,208.9,205.7
2024-03-07,208.85,209.7,197.05,205.2,198.0,198.55,324.8,197.05,754297,151803371.75,12.649999999999977,3.6500000000000057,10.299999999999983,0.8499999999999943,1.5,205.2,221.45,198.05,1114977.0,219.55,226.35,219.05,221590.0,226.5,236.1,225.2,233394.0,223.1,229.05,221.15,177490.0,207.76666666666665,8.556625113521214,696954.6666666666,216.71999999999997,10.673132155090185,506375.6,222.95,9.219943660951618,347827.8,230.34250000000003,10.390510283300292,327862.6,27.45341614429384,-0.03240740740740733,-0.05305938135019195,-0.32348649344336255,0.946828803047464,0.9924452278972932,0.004968908076970958,3,3,203.0,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0,211.55,208.9,205.7,201.25
2024-03-11,199.2,203.0,188.75,198.55,190.45,191.0,324.8,188.75,610675,117860418.35,14.25,0.6499999999999773,8.199999999999989,3.8000000000000114,2.25,198.55,209.7,197.05,754297.0,205.2,221.45,198.05,1114977.0,219.55,226.35,219.05,221590.0,233.8,234.25,223.95,207620.0,198.25,9.339477144537685,826649.6666666666,208.16000000000003,13.175858605799542,586986.6,218.84,12.35812935322829,397231.0,227.65500000000003,12.352137040758773,347380.9,25.271583758104057,-0.03802568622513225,-0.03195040534096327,-0.19040510568118396,0.9408866995027543,0.9882198952827842,0.005181340848345971,0,3,192.65,189.2,191.45,183.95,197.65,196.45,188.45,188.0,183.35,181.0,178.85,174.9,180.4,188.0,202.0,211.55,208.9,205.7,201.25,194.95
