date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-07-13,318.7,318.85,302.0,304.0,307.6,307.6,378.0,291.4,36,10984.05,16.850000000000023,14.699999999999989,11.099999999999966,0.1500000000000341,5.600000000000023,304.0,321.95,300.0,248.0,311.5,318.35,305.0,58.0,315.9,319.9,297.25,414.0,310.55,325.75,308.5,1192.0,307.7,1.950213663507136,114.0,310.38,1.3853699866802556,165.6,316.31,6.6131203762753445,354.0,322.0725,12.399100933026087,423.4,38.40716304865506,0.011842105263157876,-0.009628824351607279,-0.8548387096774194,0.9647169515415879,0.9817945383583166,0.003277479618173326,3,7,322.4,315.8,314.5,297.35,297.0,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7
2023-07-14,322.4,322.4,313.25,307.6,318.5,318.5,378.0,291.4,94,30102.0,9.149999999999977,14.799999999999955,3.8999999999999773,0.0,5.25,307.6,318.85,302.0,36.0,304.0,321.95,300.0,248.0,311.5,318.35,305.0,58.0,312.9,320.0,310.55,72.0,310.03333333333336,1.932830394351762,126.0,311.5,1.8163837700206633,170.0,315.72,6.535596971797969,315.2,320.34749999999997,10.555475007387342,401.6,47.890588774497274,0.03543563068920674,0.011133761957032862,1.6111111111111112,0.9879032258033875,0.9835164835133956,0.003122716098597996,4,7,315.8,314.5,297.35,297.0,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4
2023-07-17,315.8,315.8,302.6,318.5,302.6,303.75,378.0,291.4,1091,330600.35,13.199999999999989,-2.6999999999999886,12.050000000000011,0.0,1.1499999999999773,318.5,322.4,313.25,94.0,307.6,318.85,302.0,36.0,304.0,321.95,300.0,248.0,315.9,319.9,297.25,414.0,309.95,3.3031550574155486,407.0,309.07,2.731437350552702,305.4,312.725,5.124583993955794,390.6,318.7625,8.677002271582754,435.25,42.35342352937313,-0.046310832025117765,-0.020471464019851005,10.606382978723405,0.9618429385656686,0.9962139917662677,0.0033000570023594858,0,7,314.5,297.35,297.0,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6
2023-07-18,314.5,314.5,288.6,303.75,288.65,288.8,378.0,288.6,1788,521271.1,25.899999999999977,10.75,25.69999999999999,0.0,0.19999999999998863,303.75,315.8,302.6,1091.0,318.5,322.4,313.25,94.0,307.6,318.85,302.0,36.0,311.5,318.35,305.0,58.0,303.68333333333334,4.235957192103086,991.0,304.53000000000003,3.5470057795264807,651.4,309.81,4.8113869564233935,534.5,316.7575,9.121094694226798,501.85,34.06805877434685,-0.04921810699588469,-0.0041165294490184134,0.6388634280476626,0.9182829888683044,0.9993074792209166,0.003430076979138104,1,7,297.35,297.0,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95
2023-07-19,296.25,297.35,279.0,288.8,291.5,283.8,378.0,279.0,195,55933.9,18.350000000000023,7.449999999999989,12.449999999999989,1.1000000000000227,4.800000000000011,288.8,314.5,288.6,1788.0,303.75,315.8,302.6,1091.0,318.5,322.4,313.25,94.0,304.0,321.95,300.0,248.0,292.1166666666667,10.297370214444522,1024.6666666666667,300.49,9.676685899624598,640.8,305.73,7.777033496134391,518.8,314.90749999999997,11.39864488714152,497.1,36.57119136146123,-0.01731301939058172,-0.054531001589825046,-0.8909395973154363,0.9544308054449153,0.9830866807576354,0.003486257886541016,2,7,297.0,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6
2023-07-20,291.5,297.0,288.5,283.8,296.0,296.0,378.0,279.0,393,114616.55,8.5,7.699999999999989,4.5,1.0,3.0,283.8,297.35,279.0,195.0,288.8,314.5,288.6,1788.0,303.75,315.8,302.6,1091.0,307.6,318.85,302.0,36.0,289.53333333333336,10.004124149569284,792.0,298.16999999999996,11.56429850877229,712.2,304.275,9.504437560073153,438.9,313.8875,12.868662466791573,463.25,38.58520899887306,0.04298801973220567,-0.0011770640659156673,1.0153846153846153,0.996632996629641,0.9746621621588695,0.0034288241968546125,3,7,296.0,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0
2023-07-21,296.0,296.0,281.2,296.0,281.5,281.7,378.0,279.0,241,68178.85,14.800000000000011,0.0,14.300000000000011,0.0,0.5,296.0,297.0,288.5,393.0,283.8,297.35,279.0,195.0,288.8,314.5,288.6,1788.0,318.5,322.4,313.25,94.0,287.1666666666667,0.7005949852291747,276.3333333333333,290.81,10.08250960822715,741.6,301.155,10.917310413589167,455.8,311.3625,14.194315022126576,435.35,29.907264293518523,-0.0483108108108109,-0.0033670033670033517,-0.38676844783715014,0.951689189185974,0.9982250621192822,0.0035348205491878555,4,7,294.4,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95
2023-07-24,294.4,294.4,275.85,281.7,280.0,280.0,378.0,275.85,118,33174.65,18.549999999999955,12.699999999999989,14.399999999999977,0.0,4.149999999999977,281.7,296.0,281.2,241.0,296.0,297.0,288.5,393.0,283.8,297.35,279.0,195.0,303.75,315.8,302.6,1091.0,285.90000000000003,1.3114877048584335,250.66666666666666,286.06000000000006,8.269220035770765,547.0,297.56499999999994,11.859005017285211,426.2,309.21,14.12353951462071,427.1,33.55006501543389,-0.006034788782392608,-0.005405405405405461,-0.5103734439834025,0.9510869565185086,0.985178571425053,0.0035569327784919042,0,7,280.1,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95
2023-07-25,280.1,280.1,269.6,280.0,280.0,280.0,378.0,269.6,326,88823.25,10.5,0.10000000000002274,0.10000000000002274,0.0,10.399999999999977,280.0,294.4,275.85,118.0,281.7,296.0,281.2,241.0,296.0,297.0,288.5,393.0,288.8,314.5,288.6,1788.0,280.56666666666666,8.754617829084669,228.33333333333334,284.3,7.285053191294612,254.6,294.41499999999996,14.59716582080218,453.0,307.09000000000003,15.951578869223345,427.7,29.484820603378196,0.0,-0.048573369565217295,1.7627118644067798,0.999642984644771,0.9628571428537042,0.0036702102208599247,1,7,294.0,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65
2023-07-26,282.05,294.0,275.0,280.0,285.6,289.55,378.0,269.6,216,61127.05,19.0,2.0500000000000114,7.5,4.449999999999989,7.050000000000011,280.0,280.1,269.6,326.0,280.0,294.4,275.85,118.0,281.7,296.0,281.2,241.0,283.8,297.35,279.0,195.0,283.18333333333334,8.143095234614037,220.0,285.45,6.926759704218972,258.8,292.96999999999997,13.824089280832924,449.8,305.0675,15.929060665469601,420.9,39.92322456277422,0.03410714285714289,0.04962513388075673,-0.33742331288343563,0.9848639455748814,0.9497496114627879,0.0035336238212051205,2,7,304.0,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95
2023-07-27,290.7,304.0,290.05,289.55,303.5,300.05,378.0,269.6,173,51424.9,13.949999999999989,1.1499999999999773,9.350000000000023,3.9499999999999886,0.6499999999999773,289.55,294.0,275.0,216.0,280.0,280.1,269.6,326.0,280.0,294.4,275.85,118.0,296.0,297.0,288.5,393.0,289.8666666666666,12.002916312296525,238.33333333333334,286.26,8.615683373940335,214.8,292.21500000000003,12.687974402734248,463.5,304.2625,15.677514068512952,408.75,44.28126390191423,0.03626316698324983,0.03401360544217691,-0.19907407407407407,0.9870065789441218,0.9666722212932289,0.003364129050323805,3,7,309.0,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5
2023-07-28,300.05,309.0,285.2,300.05,292.85,290.85,378.0,269.6,95,28271.7,23.80000000000001,0.0,9.199999999999989,8.949999999999989,5.650000000000034,300.05,304.0,290.05,173.0,289.55,294.0,275.0,216.0,280.0,280.1,269.6,326.0,281.7,296.0,281.2,241.0,293.48333333333335,7.637626158259379,161.33333333333334,288.09000000000003,11.089634800118198,185.6,289.45,10.810592799040288,463.6,302.585,15.26555203546105,389.4,39.434837616599864,-0.030661556407265422,0.016447368421052655,-0.4508670520231214,0.9412621359192841,0.9805741791267644,0.003360250710073913,4,7,305.15,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55
2023-07-31,296.95,305.15,295.0,290.85,301.15,301.15,378.0,269.6,97,29454.45,10.149999999999977,6.099999999999966,4.199999999999989,4.0,1.9499999999999886,290.85,309.0,285.2,95.0,300.05,304.0,290.05,173.0,289.55,294.0,275.0,216.0,280.0,294.4,275.85,118.0,297.34999999999997,2.618682875033694,121.66666666666667,292.32,11.656757696717946,181.4,289.19,9.556498661469139,364.2,300.95750000000004,14.093498641124185,377.4,45.8417034902227,0.03541344335568142,-0.01245954692556639,0.021052631578947434,0.9868916926069576,0.9795782832442984,0.0032932205490170995,0,7,301.0,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3
2023-08-01,293.3,301.0,286.1,301.15,297.2,299.5,378.0,269.6,187,55973.25,14.899999999999977,-7.849999999999966,6.199999999999989,1.5,7.199999999999989,301.15,305.15,295.0,97.0,290.85,309.0,285.2,95.0,300.05,304.0,290.05,173.0,280.0,280.1,269.6,326.0,297.1666666666667,4.00093739016181,126.33333333333333,296.21999999999997,5.6111050605023065,153.6,290.26000000000005,7.968793300535609,204.1,300.03499999999997,13.44848357720367,369.3,48.10286677341113,-0.005478997177486233,-0.013599868916925995,0.9278350515463918,0.9950166112923754,0.9552587646044901,0.003340881581826974,1,8,299.0,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7
2023-08-02,299.0,299.0,297.2,299.5,297.2,297.2,378.0,269.6,22,6540.2,1.8000000000000114,-0.5,1.8000000000000114,0.0,0.0,299.5,301.0,286.1,187.0,301.15,305.15,295.0,97.0,290.85,309.0,285.2,95.0,289.55,294.0,275.0,216.0,299.2833333333333,3.1370102539405855,102.0,297.75,3.861282170470696,114.8,291.6,7.975519836766832,186.8,298.665,12.611549635573246,352.8,45.56692241570384,-0.007679465776293859,-0.006644518272425293,-0.8823529411764706,0.9939799331070436,0.9999999999966352,0.00336381150423483,2,8,308.85,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0
2023-08-03,302.0,308.85,282.65,297.2,283.0,286.2,378.0,269.6,244,70999.0,26.200000000000045,4.800000000000011,15.800000000000011,6.850000000000023,3.5500000000000114,297.2,299.0,297.2,22.0,299.5,301.0,286.1,187.0,301.15,305.15,295.0,97.0,300.05,304.0,290.05,173.0,294.3,5.206486339173004,151.0,294.98,4.528934753338272,129.0,290.62,8.666602563865197,171.9,297.4475,11.885544072306423,305.4,36.243611580005016,-0.037012113055181706,0.03294314381270902,10.090909090909092,0.9266634288459553,0.9875960866492397,0.003436668122086178,3,8,300.5,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7
2023-08-04,283.0,300.5,283.0,286.2,299.0,299.0,378.0,269.6,232,68781.35,17.5,-3.1999999999999886,16.0,1.5,0.0,286.2,308.85,282.65,244.0,297.2,299.0,297.2,22.0,299.5,301.0,286.1,187.0,290.85,309.0,285.2,95.0,294.1333333333334,5.3071492661624315,166.0,296.61,4.032524023486384,156.4,292.35,8.601453365565316,171.0,296.7525,11.547646148845613,313.4,47.94283238916241,0.04472396925227118,-0.027035777885705103,-0.049180327868852514,0.995008319464243,0.9464882943112158,0.0033730073631877914,4,8,319.0,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0
2023-08-07,305.0,319.0,290.3,299.0,290.3,308.25,378.0,269.6,232,71444.45,28.69999999999999,6.0,3.25,10.75,14.699999999999989,299.0,300.5,283.0,232.0,286.2,308.85,282.65,244.0,297.2,299.0,297.2,22.0,301.15,305.15,295.0,97.0,297.81666666666666,9.264583099092707,236.0,298.03000000000003,8.378961749524532,183.4,295.175,10.29923945412129,182.4,296.37,11.491857529298116,304.3,58.86104782848242,0.030936454849498363,0.061564059900166335,0.0,0.9663009404358424,0.9417680454146253,0.0032472781300716394,0,8,311.75,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9
2023-08-08,311.0,311.75,300.0,308.25,300.0,302.0,378.0,269.6,73,22173.3,11.75,2.75,9.0,0.75,2.0,308.25,319.0,290.3,232.0,299.0,300.5,283.0,232.0,286.2,308.85,282.65,244.0,299.5,301.0,286.1,187.0,303.0833333333333,9.321793461203026,179.0,298.53000000000003,8.259433999978166,160.6,297.375,7.196845373726539,157.1,295.895,11.205513210727615,305.05,58.19819819085788,-0.020275750202757514,-0.022727272727272707,-0.6853448275862069,0.9687249398525463,0.9933774834404193,0.0032922478837158525,1,8,309.0,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2
2023-08-09,283.0,309.0,283.0,302.0,302.0,302.0,378.0,269.6,1687,506189.45,26.0,-19.0,19.0,7.0,0.0,302.0,311.75,300.0,73.0,308.25,319.0,290.3,232.0,299.0,300.5,283.0,232.0,297.2,299.0,297.2,22.0,304.0833333333333,5.165994579942377,664.0,299.49,6.642157029158176,493.6,298.62,6.072719050529388,304.2,295.79499999999996,10.56246177196454,377.0,53.036437239448276,0.0,-0.008821170809943824,22.10958904109589,0.9773462783139892,0.9370860927121288,0.0033327442916876214,2,8,298.7,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95
2023-08-10,290.1,298.7,290.0,302.0,292.0,296.05,378.0,269.6,52,15201.7,8.699999999999989,-11.899999999999977,5.949999999999989,2.6499999999999773,0.10000000000002274,302.0,309.0,283.0,1687.0,302.0,311.75,300.0,73.0,308.25,319.0,290.3,232.0,286.2,308.85,282.65,244.0,300.01666666666665,6.879377394308845,604.0,301.46,8.34538794784254,455.2,298.21999999999997,6.54953136576251,292.1,295.21750000000003,10.111425273057877,377.8,57.93255941612986,-0.019701986754966816,-0.033333333333333326,-0.969176052163604,0.9911282222933007,0.9795642627901383,0.003420670056638177,3,8,309.4,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95,470.7
2023-08-11,309.4,309.4,309.25,296.05,309.3,309.3,378.0,269.6,94,29082.25,0.14999999999997726,13.349999999999966,0.0999999999999659,0.0,0.05000000000001137,296.05,298.7,290.0,52.0,302.0,309.0,283.0,1687.0,302.0,311.75,300.0,73.0,299.0,300.5,283.0,232.0,302.45,6.065476073647824,611.0,303.52,7.283337147214553,427.6,300.065,6.5697560414706615,292.0,294.75750000000005,9.238014995259196,377.8,64.36274508920513,0.04475595338625227,0.03582189487780374,0.8076923076923077,0.99967679379121,0.9998383446459753,0.003232212088129246,4,8,325.6,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95,470.7,484.0
2023-08-14,308.0,325.6,300.0,309.3,316.75,316.7,378.0,269.6,471,148750.75,25.600000000000023,-1.3000000000000114,8.699999999999989,8.900000000000034,8.0,309.3,309.4,309.25,94.0,296.05,298.7,290.0,52.0,302.0,309.0,283.0,1687.0,308.25,319.0,290.3,232.0,307.34999999999997,13.543387070202513,205.66666666666666,305.21,9.6373232798322,475.4,301.62,8.947134861072472,329.4,295.40500000000003,10.15455692365706,346.8,66.77330894940744,0.023924991917232408,0.05235940530058203,4.01063829787234,0.9726658476628602,0.947268708554003,0.003166370589728098,0,8,345.95,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95,470.7,484.0,471.6
2023-08-16,345.95,345.95,315.0,316.7,315.0,333.1,378.0,269.6,1936,648859.8,30.94999999999999,29.25,12.849999999999966,0.0,18.100000000000023,316.7,325.6,300.0,471.0,309.3,309.4,309.25,94.0,296.05,298.7,290.0,52.0,302.0,311.75,300.0,73.0,319.7,18.314224890323096,833.6666666666666,311.43,18.480043289992484,848.0,304.97999999999996,14.470050487510656,504.3,297.62,13.721303787599068,354.2,68.73118278742163,0.05178402273444904,0.0625,3.110403397027601,0.9628559040295915,0.9456619633715231,0.00298369539922183,2,8,338.6,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95,470.7,484.0,471.6,456.9
2023-08-17,333.0,338.6,316.95,333.1,325.95,327.2,378.0,269.6,433,139938.15,21.650000000000034,-0.10000000000002274,5.800000000000011,5.600000000000023,10.25,333.1,345.95,315.0,1936.0,316.7,325.6,300.0,471.0,309.3,309.4,309.25,94.0,302.0,309.0,283.0,1687.0,325.6666666666667,10.30489365948676,946.6666666666666,316.46999999999997,19.68603565982742,597.2,307.98,15.651784598284873,545.4,299.79,15.455964612578027,366.1,62.15853111625418,-0.01771239867907548,-0.021245844775256484,-0.7763429752066116,0.9663319551064196,0.9686735941290688,0.0030942241268731717,3,8,345.0,364.95,363.95,358.65,348.95,370.5,407.55,448.3,470.7,455.0,447.7,440.0,436.9,433.2,448.95,470.7,484.0,471.6,456.9,473.0
