date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-01-11,256.95,260.55,253.0,255.5,253.4,253.15,344.05,253.0,1163842,297296535.3,7.550000000000011,1.4499999999999886,3.799999999999983,3.6000000000000227,0.15000000000000568,255.5,258.3,253.0,656800.0,256.95,263.05,256.2,750021.0,259.6,268.4,257.3,1389536.0,271.2,274.4,270.05,621021.0,255.20000000000002,2.3760962382311686,856887.6666666666,258.15,6.200262091233302,1049951.2,265.35,7.941747988390788,887015.0,276.0675,15.720756267800231,1542810.35,10.795454541160794,-0.009197651663405026,0.008710801393728262,0.7719884287454324,0.9715985415429991,0.999407465925343,0.0039147513065551694,3,1,267.65,264.55,260.5,260.65,256.45,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0
2024-01-12,254.95,267.65,253.4,253.15,261.6,260.55,344.05,253.0,1768739,464170438.15,14.249999999999972,1.799999999999983,5.600000000000023,7.099999999999966,1.549999999999983,253.15,260.55,253.0,1163842.0,255.5,258.3,253.0,656800.0,256.95,263.05,256.2,750021.0,265.55,273.6,263.55,1289557.0,256.40000000000003,4.880146855714112,1196460.3333333333,257.15,4.391383608839475,1145787.6,264.11,7.789424811171022,986466.3,273.76750000000004,14.132292248978157,1456427.85,24.970131413391073,0.029231680821647288,0.02725004797543651,0.5197415113047992,0.9734728189763743,0.9725580502745248,0.0038105377995408217,4,1,264.55,260.5,260.65,256.45,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7
2024-01-15,263.8,264.55,257.5,260.55,259.95,259.55,344.05,253.0,613441,159367140.25,7.050000000000011,3.25,4.25,0.75,2.0500000000000114,260.55,267.65,253.4,1768739.0,253.15,260.55,253.0,1163842.0,255.5,258.3,253.0,656800.0,259.6,268.4,257.3,1389536.0,257.75,3.559494346112011,1182007.3333333333,257.14,3.6040948933100667,990568.6,262.565,6.718897479001353,958424.1,271.26,12.167466057612817,1355599.05,25.364077661283986,-0.0038380349261177837,-0.011582290304501974,-0.653176076289379,0.9810999810962726,0.9921017145020532,0.0038492313976249567,0,1,260.5,260.65,256.45,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7
2024-01-16,259.95,260.5,255.65,259.55,257.65,257.95,344.05,253.0,463521,119576964.0,4.849999999999994,0.39999999999997726,2.0,0.5500000000000114,2.299999999999983,259.55,264.55,257.5,613441.0,260.55,267.65,253.4,1768739.0,253.15,260.55,253.0,1163842.0,256.95,263.05,256.2,750021.0,259.35,3.5855032189829084,948567.0,257.34,3.741223062045816,933268.6,261.225,5.992683038505959,925224.2,269.59250000000003,12.049715818881033,1212669.85,25.770653505282567,-0.006164515507609436,-0.015309015309015406,-0.24439188120780975,0.9902111324338188,0.9910835433185072,0.0038763402623267808,1,1,260.65,256.45,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2
2024-01-17,256.95,260.65,253.0,257.95,255.15,254.7,344.05,253.0,814025,208929826.4,7.649999999999977,-1.0,2.25,3.6999999999999886,1.6999999999999886,257.95,260.5,255.65,463521.0,259.55,264.55,257.5,613441.0,260.55,267.65,253.4,1768739.0,255.5,258.3,253.0,656800.0,257.40000000000003,2.2961925006417503,630329.0,257.17999999999995,3.2232747323155233,964713.6,259.47,5.661765036923572,953050.3,267.79499999999996,10.56541154203821,1077010.4,26.760563370687564,-0.012599340957549887,0.000575815738963481,0.7561771742812085,0.9771724534779315,0.9933254809540899,0.0038961646310926145,2,1,256.45,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2
2024-01-18,254.7,256.45,249.0,254.7,254.2,253.95,344.05,249.0,461838,116867759.5,7.449999999999989,0.0,0.75,1.75,4.949999999999989,254.7,260.65,253.0,814025.0,257.95,260.5,255.65,463521.0,259.55,264.55,257.5,613441.0,253.15,260.55,253.0,1163842.0,255.53333333333333,2.3827505114894105,579794.6666666666,257.34000000000003,4.280537349443801,824312.8,257.745,5.238171860911113,937132.0,266.6375,10.135900240443046,937345.25,26.070528958060763,-0.002944640753828054,-0.016113562248225577,-0.43264887442031874,0.9902515110119312,0.980507974006771,0.00395179989738744,3,1,258.05,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8
2024-01-19,257.15,258.05,253.0,253.95,254.6,254.8,344.05,249.0,398038,101643343.85,5.050000000000011,3.1999999999999886,2.349999999999966,0.9000000000000341,1.8000000000000114,253.95,256.45,249.0,461838.0,254.7,260.65,253.0,814025.0,257.95,260.5,255.65,463521.0,260.55,267.65,253.4,1768739.0,254.48333333333335,2.119748412745298,557967.0,256.19,3.072946468779207,550172.6,256.67,4.033405646734193,847980.1,265.34000000000003,10.15315967154031,836698.5,23.766233757591507,0.003347115573931969,0.00623903294989292,-0.13814367808625538,0.9874055415578865,0.9929356357888818,0.003916026223885392,4,1,265.95,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8
2024-01-20,255.6,265.95,253.0,254.8,261.9,261.7,344.05,249.0,793860,207421993.15,12.949999999999989,0.799999999999983,6.099999999999994,4.25,2.5999999999999943,254.8,258.05,253.0,398038.0,253.95,256.45,249.0,461838.0,254.7,260.65,253.0,814025.0,259.55,264.55,257.5,613441.0,256.81666666666666,5.086255990412131,551245.3333333334,256.62,3.604441704339618,586256.4,256.88,3.644645997136155,788412.5,264.35,9.47315146528407,826660.6,38.44311375956395,0.02708006279434838,0.030614222049990314,0.9944326923560063,0.9840195525437714,0.9667558272794546,0.003827270136324982,5,1,264.85,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5
2024-01-23,264.85,264.85,250.05,261.7,252.95,252.65,344.05,249.0,1043232,267230633.35,14.800000000000011,3.150000000000034,12.200000000000017,0.0,2.5999999999999943,261.7,265.95,253.0,793860.0,254.8,258.05,253.0,398038.0,253.95,256.45,249.0,461838.0,257.95,260.5,255.65,463521.0,256.3833333333333,4.279018579067393,745043.3333333334,255.56000000000003,4.143428532023105,702198.6,256.45,3.7682150209934453,817733.6,262.99,8.637378988412916,852148.5,30.360721434367747,-0.0345815819640809,-0.004136115811242624,0.3141259164084347,0.9539361902927924,0.9897090837087287,0.003903863815768635,1,1,256.4,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25
2024-01-24,254.95,256.4,249.0,252.65,250.9,250.8,344.05,249.0,576706,145307631.75,7.399999999999977,2.299999999999983,4.149999999999977,1.4499999999999886,1.8000000000000114,252.65,264.85,250.05,1043232.0,261.7,265.95,253.0,793860.0,254.8,258.05,253.0,398038.0,254.7,260.65,253.0,814025.0,255.04999999999998,5.225179422757078,804599.3333333334,254.78000000000003,4.682734244005621,654734.8,255.97999999999996,4.002138317338284,809724.2,261.65,8.24866655890535,835668.1,29.881656796482403,-0.00732238274292496,-0.031904851802907475,-0.44719295420385874,0.9781591263612398,0.9928229665032184,0.003968862426938563,2,1,255.65,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0
2024-01-25,255.65,255.65,249.5,250.8,250.5,250.75,344.05,249.0,630167,158351618.8,6.150000000000006,4.849999999999994,4.900000000000006,0.0,1.25,250.8,256.4,249.0,576706.0,252.65,264.85,250.05,1043232.0,261.7,265.95,253.0,793860.0,253.95,256.45,249.0,461838.0,251.4,5.108897467491057,750035.0,254.14000000000001,4.859218044087213,688400.6,255.73999999999995,4.417905486640136,756356.7,260.545,8.016615557702863,821685.85,33.59201772793152,-0.0001993620414673103,-0.0029251170046801223,0.09270061348416703,0.9808331703462514,0.9950149551306281,0.003979542519207893,3,1,254.5,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25
2024-01-29,251.85,254.5,247.0,250.75,248.3,247.9,344.05,247.0,599859,150312806.7,7.5,1.0999999999999943,3.9499999999999886,2.6500000000000057,0.9000000000000057,250.75,255.65,249.5,630167.0,250.8,256.4,249.0,576706.0,252.65,264.85,250.05,1043232.0,254.8,258.05,253.0,398038.0,249.8166666666667,0.956991814664816,602244.0,252.76000000000005,5.469300686557882,728764.8,254.475,4.193079616065343,639468.7,259.2925,8.051407199660227,812967.5,36.071428559404744,-0.011365902293120622,-0.004498337570897681,-0.04809518746617958,0.9740667976386088,0.9963695038281711,0.003990737803181477,0,1,249.95,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95
2024-01-30,248.5,249.95,245.0,247.9,246.0,245.7,344.05,245.0,506289,124856409.3,4.949999999999989,0.5999999999999943,2.8000000000000114,1.4499999999999886,0.6999999999999886,247.9,254.5,247.0,599859.0,250.75,255.65,249.5,630167.0,250.8,256.4,249.0,576706.0,261.7,265.95,253.0,793860.0,248.11666666666665,3.0142716090848545,578771.6666666666,249.56,5.410475949487373,671250.6,253.09,4.831232301965144,628753.5,257.8275,7.665230796127309,793588.8,36.46209385053022,-0.008874546187979115,-0.017878192534381165,-0.15598665686436308,0.9829965993159312,0.9971509971469388,0.004054970047901257,1,1,251.3,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3
2024-01-31,246.1,251.3,244.7,245.7,245.0,245.3,344.05,244.7,622712,153617638.6,6.600000000000023,0.4000000000000057,0.799999999999983,5.200000000000017,0.6000000000000227,245.7,249.95,245.0,506289.0,247.9,254.5,247.0,599859.0,250.75,255.65,249.5,630167.0,252.65,264.85,250.05,1043232.0,246.29999999999998,2.336842599178352,576286.6666666666,248.09,2.804327013737863,587146.6,251.825,5.224634490139125,644672.6,256.525,7.1892536762209485,784948.4,37.40740739447646,-0.0016280016280015852,0.005401080216043352,0.22995364307737276,0.9761241543932506,0.9975540154871685,0.004053649084018663,2,1,247.5,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7
2024-02-01,246.95,247.5,243.5,245.3,244.65,244.4,344.05,243.5,442514,108396377.95,4.0,1.6499999999999773,2.549999999999983,0.5500000000000114,0.9000000000000057,245.3,251.3,244.7,622712.0,245.7,249.95,245.0,506289.0,247.9,254.5,247.0,599859.0,250.8,256.4,249.0,576706.0,245.13333333333333,1.9263523388347532,523838.3333333333,246.81,3.3268979545485338,560308.2,250.795,5.917666582173535,607521.5,255.13250000000002,7.320391041467927,780285.9,38.7964148388438,-0.003668976763147147,-0.01512136888181459,-0.2893761482033428,0.9874747474707577,0.9963175122708825,0.004082368879559042,3,2,249.5,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95
2024-02-02,246.5,249.5,244.4,244.4,245.05,245.35,344.05,243.5,551274,135806488.8,5.099999999999994,2.0999999999999943,1.1500000000000057,3.0,0.9499999999999886,244.4,247.5,243.5,442514.0,245.3,251.3,244.7,622712.0,245.7,249.95,245.0,506289.0,250.75,255.65,249.5,630167.0,245.01666666666665,1.9008769905846343,538833.3333333334,245.73000000000002,2.5947061490617123,544529.6,249.935,6.264718225462336,616465.1,253.84,6.960665330419872,776798.55,26.687116552956425,0.003887070376431989,0.008080808080808133,0.2457775347220652,0.9833667334629925,0.9961279804320518,0.004059261121255054,4,2,247.0,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9
2024-02-05,246.9,247.0,238.0,245.35,239.0,239.1,344.05,238.0,605163,146205574.5,9.0,1.5500000000000114,7.800000000000011,0.09999999999999432,1.0999999999999943,245.35,249.5,244.4,551274.0,244.4,247.5,243.5,442514.0,245.3,251.3,244.7,622712.0,247.9,254.5,247.0,599859.0,242.95000000000002,1.3228756555324446,532983.6666666666,243.96999999999997,1.7804493814702982,545590.4,248.36499999999995,6.6980428318855285,637177.6,252.5175,6.631580644319204,742578.85,22.985468947904963,-0.025473812920317918,-0.01002004008016033,0.09775356719163253,0.9680161943280647,0.9953994144667696,0.004139123983949052,0,2,247.15,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6
2024-02-06,240.0,247.15,234.4,239.1,245.35,244.65,344.05,234.4,1047858,253002755.3,12.75,0.9000000000000057,4.650000000000006,2.5,5.599999999999994,239.1,247.0,238.0,605163.0,245.35,249.5,244.4,551274.0,244.4,247.5,243.5,442514.0,245.7,249.95,245.0,506289.0,243.03333333333333,1.4020817855366734,734765.0,243.76,1.8649396773026476,653904.2,246.66,5.60085310962095,662577.4,251.76999999999998,6.586099796261787,725494.95,34.0909090794911,0.023212045169385354,0.0006072874493927571,0.7315301827772023,0.9898846854097112,0.9581034130351191,0.0041416861202064545,1,2,253.45,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9
2024-02-07,247.0,253.45,245.45,244.65,251.0,250.65,344.05,234.4,987009,246766985.15,8.0,2.3499999999999943,3.6500000000000057,2.799999999999983,1.5500000000000114,244.65,247.15,234.4,1047858.0,239.1,247.0,238.0,605163.0,245.35,249.5,244.4,551274.0,245.3,251.3,244.7,622712.0,244.79999999999998,3.681372026840072,880010.0,244.83,2.724564185329068,726763.6,246.45999999999998,3.574197656661391,656955.1,251.455,6.468830122819616,737344.35,45.454545440261214,0.024524831391784074,0.025490592757434705,-0.05806989114937333,0.9889524561018389,0.9792539397527259,0.003999761148761597,2,2,253.5,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0
2024-02-08,252.05,253.5,246.7,250.65,248.0,247.9,344.05,234.4,365599,91427943.9,6.800000000000011,1.4000000000000057,4.150000000000006,1.4499999999999886,1.200000000000017,250.65,253.45,245.45,987009.0,244.65,247.15,234.4,1047858.0,239.1,247.0,238.0,605163.0,244.4,247.5,243.5,442514.0,247.73333333333335,3.6518260272546352,800155.3333333334,245.53000000000003,3.2192002112292384,711380.6,246.17000000000002,3.2078895797004057,635844.4,251.075,6.487354095307148,722784.3,43.50161115770093,-0.010971474167165374,0.00019727756954046605,-0.6295889905765804,0.9779092702131049,0.9951593384389061,0.003998766508408814,3,2,249.0,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0,234.2
2024-02-09,249.0,249.0,239.25,247.9,243.0,242.05,344.05,234.4,372457,90326805.2,9.75,1.0999999999999943,6.949999999999989,0.0,2.8000000000000114,247.9,253.5,246.7,365599.0,250.65,253.45,245.45,987009.0,244.65,247.15,234.4,1047858.0,245.35,249.5,244.4,551274.0,246.86666666666667,2.5837634050614158,575021.6666666666,244.86999999999998,3.2508844950225986,675617.2,245.3,2.78697865079638,610073.4,250.52000000000004,6.598035493116465,683215.05,37.63336565418297,-0.02359822509076237,-0.017751479289940808,0.01875825699742073,0.9720883534097507,0.9884321421153133,0.004123438210565649,4,2,242.7,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0,234.2,233.7
2024-02-12,242.1,242.7,234.35,242.05,234.7,235.0,344.05,234.35,391178,92703184.7,8.349999999999994,0.04999999999998295,7.099999999999994,0.5999999999999943,0.6500000000000057,242.05,249.0,239.25,372457.0,247.9,253.5,246.7,365599.0,250.65,253.45,245.45,987009.0,239.1,247.0,238.0,605163.0,241.65,5.424942396007584,376411.3333333333,244.05,4.556231995846795,632820.2,244.01000000000005,3.261684125314407,589205.3,249.2425,6.573859717011824,614337.0,24.17794970331738,-0.029126213592233108,-0.025301204819277112,0.05026352035268511,0.9682735887887588,0.997234042548948,0.0042196824334126675,0,2,236.7,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0,234.2,233.7,231.45
2024-02-13,235.0,236.7,229.7,235.0,233.0,232.85,344.05,229.7,358864,83445647.45,7.0,0.0,2.1500000000000057,1.6999999999999886,3.1500000000000057,235.0,242.7,234.35,391178.0,242.05,249.0,239.25,372457.0,247.9,253.5,246.7,365599.0,244.65,247.15,234.4,1047858.0,236.63333333333333,6.150609725872655,374166.3333333333,241.69,7.2871119107625475,495021.4,242.725,5.070185181802757,574462.8,247.90749999999997,7.233890905424422,601608.15,27.901785705566397,-0.00914893617021284,-0.024721878862793534,-0.08260689507078622,0.9837346852514418,0.9864719776637901,0.004300571820897292,1,2,236.2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0,234.2,233.7,231.45,228.85
2024-02-14,229.05,236.2,227.75,232.85,234.85,234.4,344.05,227.75,411827,95913335.55,8.449999999999989,-3.799999999999983,5.349999999999994,1.799999999999983,1.3000000000000114,232.85,236.7,229.7,358864.0,235.0,242.7,234.35,391178.0,242.05,249.0,239.25,372457.0,250.65,253.45,245.45,987009.0,234.08333333333334,3.617089069034882,387289.6666666667,238.44,7.588609885873449,379985.0,241.63500000000005,6.05774068628036,553374.3,246.73000000000002,7.9224609912512545,599023.45,31.57303369793209,0.0066566459093837516,-0.0021123785382340943,0.14758515760845325,0.9923793395385591,0.9716296928286193,0.004293740777947535,2,2,256.2,266.8,273.8,270.5,264.25,269.0,271.25,263.95,250.3,243.7,237.95,235.9,241.6,239.9,236.0,234.2,233.7,231.45,228.85,224.95
