date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-04-21,334.9,335.65,329.4,332.2,331.0,331.75,356.55,262.1,6427,2139736.45,6.25,2.6999999999999886,3.1499999999999773,0.75,2.3500000000000227,332.2,335.0,326.95,6180.0,326.05,337.0,325.0,10901.0,332.95,339.0,331.3,8016.0,335.25,339.45,330.0,8402.0,330.0,1.0202123961820693,7836.0,330.96999999999997,2.2333830840251094,8663.0,331.82000000000005,2.982560421293246,11939.4,313.36749999999995,20.735981155317507,18586.25,77.96296295285664,-0.0013546056592413924,0.001940298507462579,0.03996763754045318,0.9883807537584139,0.9929163526722142,0.0030036409390511607,4,4,334.55,333.95,334.0,333.0,378.0,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0
2023-04-24,334.0,334.55,328.0,331.75,329.9,328.5,356.55,262.1,5097,1683286.7,6.550000000000011,2.25,5.5,0.5500000000000114,0.5,331.75,335.65,329.4,6427.0,332.2,335.0,326.95,6180.0,326.05,337.0,325.0,10901.0,331.9,340.3,330.05,11791.0,330.81666666666666,0.5530220007591481,5901.333333333333,330.28999999999996,1.7984020685067303,7324.2,331.7,3.3239910749977892,9424.0,314.6125,20.60682628338684,18317.0,78.21644216353897,-0.009796533534287888,-0.0032772232980782245,-0.2069394740936673,0.9819160065730625,0.9984779299817398,0.0030280046768028273,0,4,333.95,334.0,333.0,378.0,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75
2023-04-25,324.0,333.95,324.0,328.5,328.65,326.65,356.55,262.1,11772,3883846.75,9.949999999999989,-4.5,2.6499999999999773,7.300000000000011,0.0,328.5,334.55,328.0,5097.0,331.75,335.65,329.4,6427.0,332.2,335.0,326.95,6180.0,332.95,339.0,331.3,8016.0,328.96666666666664,0.8621678104195869,7765.333333333333,329.03000000000003,1.16865307085088,8075.4,330.96999999999997,2.8062628371393554,8827.6,316.1025,20.477203467321992,18070.8,68.62988219515412,-0.005631659056316685,-0.0017934538932895538,1.309593878752207,0.9781404401827275,0.9918873411878406,0.0030310155775327636,1,4,334.0,333.0,378.0,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0
2023-04-26,328.1,334.0,324.05,326.65,324.1,325.5,356.55,262.1,10289,3371457.75,9.949999999999989,1.4500000000000455,2.6000000000000227,5.899999999999977,1.4499999999999886,326.65,333.95,324.0,11772.0,328.5,334.55,328.0,5097.0,331.75,335.65,329.4,6427.0,326.05,337.0,325.0,10901.0,326.88333333333327,0.3329164059096308,9052.666666666666,328.91999999999996,0.7146677549806968,7953.0,330.03499999999997,2.467618059766782,9065.3,317.35,20.219644401839528,17266.85,54.74764754890562,-0.0035205877850910117,0.00014972301242699437,-0.12597689432551817,0.974550898200675,0.9955453148970952,0.003051795621641706,2,4,333.0,378.0,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85
2023-04-27,326.2,333.0,324.1,325.5,330.0,328.0,356.55,262.1,9558,3146347.2,8.899999999999977,0.6999999999999886,1.8000000000000114,5.0,2.099999999999966,325.5,334.0,324.05,10289.0,326.65,333.95,324.0,11772.0,328.5,334.55,328.0,5097.0,332.2,335.0,326.95,6180.0,326.71666666666664,0.5634713834707855,10539.666666666666,328.08000000000004,0.9699226773352425,8628.6,329.875,2.5918461888516835,8843.3,318.9075,19.48785907471079,17244.55,60.84656083153701,0.007680491551459223,-0.0029940119760478723,-0.07104674895519492,0.9849849849820271,0.9881097560945485,0.003037808414786517,3,4,378.0,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45
2023-04-28,331.1,378.0,328.95,328.0,368.0,367.55,378.0,262.1,204529,74736220.2,49.05000000000001,3.1000000000000227,36.44999999999999,10.449999999999989,2.150000000000034,328.0,333.0,324.1,9558.0,325.5,334.0,324.05,10289.0,326.65,333.95,324.0,11772.0,331.75,335.65,329.4,6427.0,340.35,25.696951829610494,74792.0,335.24,19.741168911693382,48249.0,333.105,13.537180282466425,28456.0,323.2875,21.54923539368925,26772.3,73.00911852860636,0.12057926829268295,0.1351351351351351,20.3987235823394,0.972354497351925,0.8949802747901102,0.0027366784064361874,4,4,375.0,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95
2023-05-02,371.8,375.0,354.7,367.55,355.05,358.0,378.0,262.1,49827,18185977.15,20.30000000000001,4.25,13.800000000000011,3.1999999999999886,3.3000000000000114,367.55,378.0,328.95,204529.0,328.0,333.0,324.1,9558.0,325.5,334.0,324.05,10289.0,328.5,334.55,328.0,5097.0,351.18333333333334,25.15949125081799,87971.33333333333,341.14,23.497244519305024,57195.0,335.71500000000003,17.482293423156197,32259.6,327.62,20.709144147351598,27243.55,63.73500855634164,-0.02598285947490142,-0.007936507936507908,-0.756381735597397,0.9546666666641209,0.9907821229022604,0.0027398582759134284,1,5,368.0,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0
2023-05-03,359.45,368.0,353.05,358.0,367.0,366.4,378.0,262.1,27225,9876547.5,14.949999999999989,1.4499999999999886,6.949999999999989,1.6000000000000227,6.399999999999977,358.0,375.0,354.7,49827.0,367.55,378.0,328.95,204529.0,328.0,333.0,324.1,9558.0,326.65,333.95,324.0,11772.0,363.9833333333333,5.131601439445407,93860.33333333333,349.09,22.3002242141197,60285.6,339.06,18.990363784474038,34180.5,332.5525,16.755720743423,27747.3,66.59652813327351,0.02346368715083802,-0.01866666666666672,-0.45360948883135654,0.9956521739103379,0.9635644104777197,0.002756530052632258,2,5,378.0,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75
2023-05-04,370.05,378.0,362.6,366.4,367.0,368.65,378.0,262.1,28547,10545087.15,15.399999999999977,3.650000000000034,1.400000000000034,7.949999999999989,6.0499999999999545,366.4,368.0,353.05,27225.0,358.0,375.0,354.7,49827.0,367.55,378.0,328.95,204529.0,325.5,334.0,324.05,10289.0,364.34999999999997,5.131601439445407,35199.666666666664,357.71999999999997,19.112822920751697,63937.2,343.32,21.046444012125924,35945.1,336.155,16.589117192018463,26600.2,71.2112981966653,0.006140829694323058,0.02717391304347827,0.048558310376492164,0.9752645502619701,0.9835887698332197,0.0027071374180155537,3,5,372.35,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15
2023-05-05,372.35,372.35,355.0,368.65,359.0,359.6,378.0,262.1,20126,7307083.75,17.350000000000023,3.7000000000000455,12.75,0.0,4.600000000000023,368.65,378.0,362.6,28547.0,366.4,368.0,353.05,27225.0,358.0,375.0,354.7,49827.0,328.0,333.0,324.1,9558.0,364.8833333333334,5.014063554973986,25299.333333333332,364.03999999999996,4.223683226759739,66050.8,346.06,21.299778298272273,37339.7,338.1375,17.11647771039714,25782.8,62.755369294095615,-0.024549030245490155,-0.014947089947089931,-0.2949872140680282,0.9657580233625198,0.9872080088960311,0.0027543135796137545,4,5,369.8,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8
2023-05-08,365.0,369.8,360.1,359.6,363.6,364.45,378.0,262.1,28856,10513912.85,9.699999999999989,5.399999999999977,0.5500000000000114,4.800000000000011,4.349999999999966,359.6,372.35,355.0,20126.0,368.65,378.0,362.6,28547.0,366.4,368.0,353.05,27225.0,367.55,378.0,328.95,204529.0,364.23333333333335,4.196526341311135,25843.0,363.41999999999996,3.999312440909247,30916.2,349.33,20.715923156408365,39582.6,340.575,17.248541318951414,25761.0,66.787003600464,0.013487208008898577,-0.006848395326977341,0.4337672662227965,0.9855327203867346,0.988064206335607,0.0027445538508529673,0,5,382.1,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5
2023-05-09,369.8,382.1,352.55,364.45,377.15,375.85,382.1,262.1,72817,27027401.65,29.55000000000001,5.350000000000023,6.050000000000011,6.25,17.25,364.45,369.8,360.1,28856.0,359.6,372.35,355.0,20126.0,368.65,378.0,362.6,28547.0,358.0,375.0,354.7,49827.0,366.6333333333334,6.491725502513536,40599.666666666664,366.99,5.87281874401139,35514.2,354.06499999999994,20.273165076578834,46354.6,342.88250000000005,18.642548073807003,27889.3,69.9906803263759,0.03128001097544253,0.03326122228231476,1.5234613252009979,0.9836430253834503,0.9380071837144126,0.0026941916556747513,1,5,386.0,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0
2023-05-10,381.5,386.0,375.9,375.85,379.0,380.9,386.0,262.1,55068,20987013.8,10.100000000000023,5.649999999999977,0.6000000000000227,4.5,5.0,375.85,382.1,352.55,72817.0,364.45,369.8,360.1,28856.0,359.6,372.35,355.0,20126.0,366.4,368.0,353.05,27225.0,373.73333333333335,8.45517592957019,52247.0,369.89,6.696267617114145,41082.8,359.49,18.77813814578577,50684.2,345.23,20.187205920947324,29755.9,76.00758652381124,0.013436211254489683,0.01020675215912048,-0.2437480258730791,0.9867875647642829,0.9868731950617304,0.002623908314197611,2,5,384.85,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45
2023-05-11,384.85,384.85,365.75,380.9,370.0,369.45,386.0,262.1,22806,8585820.7,19.100000000000023,3.9500000000000455,15.400000000000034,0.0,3.6999999999999886,380.9,386.0,375.9,55068.0,375.85,382.1,352.55,72817.0,364.45,369.8,360.1,28856.0,368.65,378.0,362.6,28547.0,375.3999999999999,2.0039544239614737,50230.333333333336,370.05,7.444679308070406,39934.6,363.88500000000005,15.206190259963648,51935.9,346.96,21.256939888446922,30500.6,66.81715574776128,-0.030060383302704108,-0.0029792746113989077,-0.5858574852909131,0.9599844095077043,0.9899851130031398,0.002656239956187298,3,5,373.9,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0
2023-05-12,373.05,373.9,363.0,369.45,368.1,366.0,386.0,262.1,12981,4776375.4,10.899999999999977,3.6000000000000227,7.050000000000011,0.8499999999999659,3.0,369.45,384.85,365.75,22806.0,380.9,386.0,375.9,55068.0,375.85,382.1,352.55,72817.0,359.6,372.35,355.0,20126.0,372.1166666666666,6.67875986492372,30285.0,371.33000000000004,7.1228154545805715,38505.6,367.68500000000006,6.131023115633659,52278.2,348.78,21.330265747104463,30560.75,65.05494504693831,-0.009338205440519665,-0.0284526438872289,-0.43080768218889764,0.9788713559749161,0.9918032786858147,0.002717751205233993,4,5,373.4,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45
2023-05-15,366.0,373.4,365.75,366.0,369.25,367.55,386.0,262.1,8376,3096540.1,7.649999999999977,0.0,1.5500000000000114,5.849999999999966,0.25,366.0,373.9,363.0,12981.0,369.45,384.85,365.75,22806.0,380.9,386.0,375.9,55068.0,364.45,369.8,360.1,28856.0,367.6666666666667,6.47115394140156,14721.0,371.95,6.014357821082143,34409.6,367.685,6.203126451860202,32662.9,350.395,21.25316245817728,30559.45,67.42525657345871,0.00423497267759565,-0.0013372559507889292,-0.3547492489022417,0.9843331547911508,0.9951027071119709,0.00270495447483467,0,5,373.05,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55
2023-05-16,373.05,373.05,357.05,367.55,358.45,359.1,386.0,262.1,11131,4042418.6,16.0,5.5,13.949999999999989,0.0,2.0500000000000114,367.55,373.4,365.75,8376.0,366.0,373.9,363.0,12981.0,369.45,384.85,365.75,22806.0,375.85,382.1,352.55,72817.0,364.2166666666667,0.42720018724721215,10829.333333333334,368.6,6.578506669451024,22072.4,367.79499999999996,6.280103060016966,28793.3,351.755,21.062834567075512,30526.45,63.67467340167348,-0.022990069378315825,-0.0009373326191750575,0.32891595033428844,0.9626055488514607,0.9942912837621991,0.002753549570546701,1,5,363.9,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0
2023-05-17,360.05,363.9,351.05,359.1,353.8,352.05,386.0,262.1,14688,5222706.95,12.849999999999966,0.9499999999999886,8.0,3.849999999999966,1.0,359.1,373.05,357.05,11131.0,367.55,373.4,365.75,8376.0,366.0,373.9,363.0,12981.0,380.9,386.0,375.9,55068.0,359.56666666666666,5.386634694623179,11398.333333333334,362.83000000000004,7.430393663865409,13996.4,366.36,6.967186982163944,27539.6,352.71000000000004,20.495047540423055,30860.05,60.65837012565864,-0.019632414369256557,-0.02452754322476891,0.31955799119575956,0.9674361088184463,0.997159494387169,0.0028123347031753327,2,5,361.05,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95
2023-05-18,352.1,361.05,348.1,352.05,358.85,357.05,386.0,262.1,16474,5865265.9,12.949999999999989,0.05000000000001137,4.949999999999989,4.0,4.0,352.05,363.9,351.05,14688.0,359.1,373.05,357.05,11131.0,367.55,373.4,365.75,8376.0,369.45,384.85,365.75,22806.0,356.06666666666666,6.269569363200793,14097.666666666666,360.35,6.102601904106968,12730.0,365.2,8.290985734183563,26332.3,354.26,19.698206403789808,31138.7,61.43250688028293,0.01420252804999289,-0.007831821929101257,0.12159586056644889,0.9889212020468386,0.9749334827027729,0.002808738816086752,3,5,367.3,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8
2023-05-19,362.3,367.3,350.15,357.05,352.0,350.95,386.0,262.1,11049,3926650.05,17.150000000000034,5.25,11.350000000000023,5.0,0.8000000000000114,357.05,361.05,348.1,16474.0,352.05,363.9,351.05,14688.0,359.1,373.05,357.05,11131.0,366.0,373.9,363.0,12981.0,353.34999999999997,3.129030733840738,14070.333333333334,357.34000000000003,5.475559332160476,12343.6,364.335,8.554954704730536,25424.6,355.19750000000005,18.639751487782902,31382.15,41.13247862632632,-0.017084441954908325,0.017310621797534953,-0.3293067864513779,0.9554859787613518,0.9977204729990092,0.0028138489193861313,4,5,360.0,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8,440.65
2023-05-22,360.0,360.0,336.05,350.95,336.5,343.5,386.0,262.1,27704,9569431.6,23.94999999999999,9.050000000000011,16.5,0.0,7.449999999999989,350.95,367.3,350.15,11049.0,357.05,361.05,348.1,16474.0,352.05,363.9,351.05,14688.0,367.55,373.4,365.75,8376.0,350.5,3.946623029036396,18409.0,352.53000000000003,5.288832574397591,16209.2,362.24,9.53547324467913,25309.4,355.785,17.45555710036775,32446.0,42.0765027258025,-0.021228095170252148,-0.019874761775115712,1.5073762331432707,0.9541666666640163,0.9783114992693499,0.00289505178134091,0,5,380.75,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8,440.65,438.95
2023-05-23,343.5,380.75,343.45,343.5,377.2,376.65,386.0,262.1,60608,22382205.25,37.30000000000001,0.0,33.14999999999998,4.100000000000023,0.05000000000001137,343.5,360.0,336.05,27704.0,350.95,367.3,350.15,11049.0,357.05,361.05,348.1,16474.0,359.1,373.05,357.05,11131.0,357.0333333333333,10.52580163217911,33120.333333333336,356.03999999999996,8.401859913138834,26104.6,362.32000000000005,9.393827760822079,24088.5,358.1925,16.211118666552288,35221.55,54.408602143985206,0.09650655021834065,0.057638888888888795,1.1876985272884784,0.989231779380199,0.9118545068341648,0.0027078654369859286,1,5,391.0,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8,440.65,438.95,435.0
2023-05-24,380.0,391.0,369.0,376.65,370.5,372.8,391.0,262.1,41198,15620048.2,22.0,3.3500000000000227,7.199999999999989,11.0,3.8000000000000114,376.65,380.75,343.45,60608.0,343.5,360.0,336.05,27704.0,350.95,367.3,350.15,11049.0,352.05,363.9,351.05,14688.0,364.31666666666666,15.793590472086475,43170.0,360.19,13.449470249790915,31406.6,361.51,10.287511306865243,22701.5,360.5,14.984636649792398,36692.85,51.760712764322044,-0.010221691225275387,0.02692055154300732,-0.32025475184794083,0.9534526854195564,0.9898068669501346,0.00263750786633296,2,5,376.85,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8,440.65,438.95,435.0,433.3
2023-05-25,372.8,376.85,361.0,372.8,362.1,362.25,391.0,262.1,14752,5405591.6,15.850000000000023,0.0,10.550000000000011,4.050000000000011,1.25,372.8,391.0,369.0,41198.0,376.65,380.75,343.45,60608.0,343.5,360.0,336.05,27704.0,357.05,361.05,348.1,16474.0,370.56666666666666,7.308613639624901,38852.666666666664,361.23,12.006383718672833,31062.2,360.78999999999996,9.540649873042803,21896.1,362.3375,12.358697129423748,36916.0,51.11018013644287,-0.02829935622317603,-0.036189258312020356,-0.6419243652604496,0.9612577948760481,0.9965493443726804,0.0027290259959705425,3,5,371.45,375.95,425.0,425.75,420.15,408.8,432.5,438.0,446.45,440.0,429.45,426.55,435.0,439.95,444.8,440.65,438.95,435.0,433.3,425.5
