date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-03-20,35.39,35.67,35.23,35.02,35.51,35.46,38.9,32.27,159298,5666470.81,0.44000000000000483,0.36999999999999744,0.07000000000000028,0.21000000000000085,0.1600000000000037,35.02,35.35,34.57,144780.0,34.61,34.71,34.17,865.0,34.07,34.07,33.96,54.0,33.89,34.06,33.7,446414.0,35.03,0.48880807412858257,101647.66666666667,34.565999999999995,0.6341135544994894,61177.6,34.260999999999996,0.5421777076445289,76046.7,33.899,0.7436651764987122,123797.4,73.59999979392006,0.01256424900057107,0.009052333804808965,0.10027628125431698,0.9941126997198175,0.993513818358897,0.02811238341136006,3,3,35.9,36.19,36.01,36.06,36.06,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27
2025-03-21,35.48,35.9,35.48,35.46,35.65,35.66,38.9,32.27,4733,169101.69,0.4200000000000017,0.01999999999999602,0.17999999999999972,0.240000000000002,0.0,35.46,35.67,35.23,159298.0,35.02,35.35,34.57,144780.0,34.61,34.71,34.17,865.0,33.67,34.6,33.64,891.0,35.38,0.27622454633856286,102937.0,34.964,0.7470609078247783,61946.0,34.409000000000006,0.668398583680932,76117.6,33.9875,0.7336016056344834,100785.95,81.68421028556244,0.005640157924421851,0.006447995514437865,-0.970288390312496,0.9933147632035288,0.9949523275099565,0.02798907568576028,4,3,36.19,36.01,36.06,36.06,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83
2025-03-24,36.04,36.19,35.91,35.66,36.14,36.01,38.9,32.27,4880,176072.88,0.28000000000000114,0.38000000000000256,0.030000000000001137,0.14999999999999858,0.10000000000000142,35.66,35.9,35.48,4733.0,35.46,35.67,35.23,159298.0,35.02,35.35,34.57,144780.0,34.07,34.07,33.96,54.0,35.71,0.26057628441577557,56303.666666666664,35.352000000000004,0.5681373073474302,62911.2,34.598,0.7830879048144437,76422.8,34.069,0.8387074955894395,100853.25,81.0457513867887,0.009814918676388062,0.008077994428969282,0.03105852524825692,0.9950262503179049,0.9972229935851924,0.027715795868165343,0,3,36.01,36.06,36.06,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31
2025-03-25,36.0,36.01,35.65,36.01,36.0,36.0,38.9,32.27,3489,125060.21,0.35999999999999943,-0.00999999999999801,0.0,0.00999999999999801,0.3500000000000014,36.01,36.19,35.91,4880.0,35.66,35.9,35.48,4733.0,35.46,35.67,35.23,159298.0,34.61,34.71,34.17,865.0,35.88999999999999,0.14640127503973357,4367.333333333333,35.63,0.32508460437245223,63436.0,34.83,0.8498888816257802,76610.4,34.1575,0.9078272209831046,100580.65,83.22147624941829,-0.00027770063871146444,-0.004973749654600734,-0.2850409836065574,0.9997222993335263,0.9902777777502701,0.02789856182074196,1,3,36.06,36.06,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84
2025-03-26,36.0,36.06,35.6,36.0,35.95,35.64,38.9,32.27,140242,5046872.0,0.46000000000000085,0.0,0.35999999999999943,0.060000000000002274,0.03999999999999915,36.0,36.01,35.65,3489.0,36.01,36.19,35.91,4880.0,35.66,35.9,35.48,4733.0,35.02,35.35,34.57,144780.0,35.88333333333333,0.09291573243136615,49537.0,35.754,0.1955249344712777,62528.4,35.003,0.8331573147438125,90564.6,34.2495,0.9573014429277681,107516.2,73.31730744556683,-0.010000000000000009,0.0013885031935574332,39.19547148179994,0.9883527453968843,0.9988776655163054,0.027787905062779474,2,3,36.06,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97
2025-03-27,36.05,36.06,35.82,35.64,36.02,36.02,38.9,32.27,9713,348030.99,0.240000000000002,0.4099999999999966,0.02999999999999403,0.010000000000005116,0.20000000000000284,35.64,36.06,35.6,140242.0,36.0,36.01,35.65,3489.0,36.01,36.19,35.91,4880.0,35.46,35.67,35.23,159298.0,35.88666666666667,0.028867513458202182,51148.0,35.866,0.10454664030947594,32611.4,35.215999999999994,0.7482839627366737,46894.5,34.379,0.9864535094548514,107881.1,72.66009827161554,0.010662177328844002,0.0,-0.9307411474451306,0.9988907376317557,0.9944475291228638,0.027908434246042207,3,3,36.32,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9
2025-03-28,36.02,36.32,35.95,36.02,36.05,36.06,38.9,32.27,4742,171139.79,0.36999999999999744,0.0,0.03999999999999915,0.259999999999998,0.07000000000000028,36.02,36.06,35.82,9713.0,35.64,36.06,35.6,140242.0,36.0,36.01,35.65,3489.0,35.66,35.9,35.48,4733.0,35.906666666666666,0.1501110699890347,51565.666666666664,35.946000000000005,0.12637246535538954,32613.2,35.455,0.7254607731182618,47279.6,34.527,1.0188621103957085,85577.6,74.00990073362921,0.001110494169905607,0.007210205213532994,-0.5117883249253578,0.9928414096642941,0.9969495285358584,0.02770834298674769,4,3,36.78,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41
2025-04-01,36.78,36.78,35.7,36.06,35.89,35.89,38.9,32.27,1641,58970.05,1.0799999999999983,0.7199999999999989,0.8900000000000006,0.0,0.18999999999999773,36.06,36.32,35.95,4742.0,36.02,36.06,35.82,9713.0,35.64,36.06,35.6,140242.0,36.01,36.19,35.91,4880.0,35.99,0.3646002377032095,5365.333333333333,35.922000000000004,0.32230420413019856,31965.4,35.637,0.5646483664882016,47438.3,34.689,1.0131431031045963,85212.25,79.31034453306513,-0.004714364947310035,0.012665198237885589,-0.6539434837621256,0.9758020663138717,0.9947060462247228,0.027827685409796535,1,4,36.19,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85
2025-04-02,35.17,36.19,35.17,35.89,36.16,36.16,38.9,32.27,870,31232.68,1.019999999999996,-0.7199999999999989,0.9899999999999949,0.030000000000001137,0.0,35.89,36.78,35.7,1641.0,36.06,36.32,35.95,4742.0,36.02,36.06,35.82,9713.0,36.0,36.01,35.65,3489.0,36.03666666666667,0.3099999999998425,2417.6666666666665,35.95399999999999,0.29852973051272647,31441.6,35.791999999999994,0.38058580577259404,47438.8,34.839,1.0293232319293386,68970.45,79.52755876289095,0.007522986904429985,-0.01604132680804793,-0.46983546617915906,0.9991710416966243,0.9726216813890317,0.027855438598287822,2,4,36.88,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65
2025-04-03,36.88,36.88,35.91,36.16,35.98,35.98,38.9,32.27,140660,5090141.43,0.970000000000006,0.720000000000006,0.9000000000000057,0.0,0.07000000000000028,36.16,36.19,35.17,870.0,35.89,36.78,35.7,1641.0,36.06,36.32,35.95,4742.0,35.64,36.06,35.6,140242.0,36.01,0.37287173844798255,47723.666666666664,36.022000000000006,0.364115366333261,31525.2,35.888,0.374052878020712,47026.8,34.9865,0.9853981295315046,75930.5,76.3224178668731,-0.004977876106194712,0.019066040342636148,160.67816091954023,0.9755965292577116,0.9980544746804322,0.027633809774122522,3,4,35.69,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54
2025-04-04,35.69,35.69,34.93,35.98,35.1,35.08,38.9,32.27,155781,5465470.5,0.759999999999998,-0.28999999999999915,0.6099999999999994,0.0,0.14999999999999858,35.98,36.88,35.91,140660.0,36.16,36.19,35.17,870.0,35.89,36.78,35.7,1641.0,36.02,36.06,35.82,9713.0,35.74,0.5975226634473797,99103.66666666667,35.833999999999996,0.48100935541837964,60738.8,35.85,0.37090879382047026,46675.1,35.0555,0.9106728281880233,61360.9,65.1612901263961,-0.02501389660922726,-0.03226681127982656,0.1075003554670837,0.9829083776692938,0.9957240592646602,0.028502761107209337,4,4,35.08,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38
2025-04-07,35.08,35.08,33.12,35.08,33.5,33.79,38.9,32.27,16950,569470.8,1.9600000000000009,0.0,1.2899999999999991,0.0,0.6700000000000017,35.08,35.69,34.93,155781.0,35.98,36.88,35.91,140660.0,36.16,36.19,35.17,870.0,36.06,36.32,35.95,4742.0,34.949999999999996,0.9154416056381108,104463.66666666667,35.379999999999995,0.7557314337779013,63180.4,35.663,0.5108206904362824,47896.8,35.036,0.8983568333351578,62007.2,47.47292406775794,-0.03677309007981755,-0.017091622303166187,-0.8911934061278333,0.9632269098927245,0.9801716483876837,0.029764476071468402,0,4,34.64,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99
2025-04-08,34.15,34.64,33.97,33.79,34.63,34.59,38.9,32.27,40301,1381415.58,0.6700000000000017,0.35999999999999943,0.44000000000000483,0.04999999999999716,0.17999999999999972,33.79,35.08,33.12,16950.0,35.08,35.69,34.93,155781.0,35.98,36.88,35.91,140660.0,35.89,36.78,35.7,1641.0,34.48666666666667,0.5272886622461546,71010.66666666667,35.120000000000005,0.8860756175406235,70912.4,35.521,0.6922018010185732,51438.9,35.0595,0.8850053523477597,63930.85,49.8275860866231,0.02367564368156283,-0.012542759407069504,1.3776401179941002,0.9985565819573167,0.9820757444064159,0.029173697317066576,1,4,34.67,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93
2025-04-09,34.12,34.67,33.23,34.59,34.39,34.28,38.9,32.27,147363,5044961.36,1.4400000000000048,-0.47000000000000597,0.1600000000000037,0.39000000000000057,0.8900000000000006,34.59,34.64,33.97,40301.0,33.79,35.08,33.12,16950.0,35.08,35.69,34.93,155781.0,36.16,36.19,35.17,870.0,34.22,0.24583192089996753,68204.66666666667,34.74399999999999,0.933686242803221,100211.0,35.349000000000004,0.8044190450256777,65826.3,35.0895,0.8963685508468828,71218.35,43.50877182296089,-0.008962127782596196,0.0008660508083140339,2.6565593905858416,0.9887510815982479,0.9693698949542191,0.029209936307619207,2,4,35.1,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2
2025-04-11,35.07,35.1,34.54,34.28,34.81,34.94,38.9,32.27,1848,64335.12,0.5600000000000023,0.7899999999999991,0.13000000000000256,0.030000000000001137,0.3999999999999986,34.28,34.67,33.23,147363.0,34.59,34.64,33.97,40301.0,33.79,35.08,33.12,16950.0,35.98,36.88,35.91,140660.0,34.60333333333333,0.257358375292836,63170.666666666664,34.536,0.4255937029609225,72448.6,35.279,0.8316710086727143,51986.9,35.141,0.8466545620076648,71275.75,45.608108000251065,0.019253208868144522,0.0124026535910009,-0.9874595386901732,0.9954415954132353,0.9885518030627205,0.0287245908611031,4,4,35.89,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41
2025-04-15,35.12,35.89,35.12,34.94,35.89,35.83,38.9,32.27,1997,71306.02,0.7700000000000031,0.17999999999999972,0.7100000000000009,0.060000000000002274,0.0,34.94,35.1,34.54,1848.0,34.28,34.67,33.23,147363.0,34.59,34.64,33.97,40301.0,35.08,35.69,34.93,155781.0,35.016666666666666,0.618789140176195,50402.666666666664,34.686,0.504509662940158,41691.8,35.26,0.8261449966897934,51215.3,35.238,0.7788392172430418,49054.9,51.28593029984827,0.02547223812249566,0.0225071225071225,0.0806277056277056,0.9983282251045326,0.9801842031543349,0.028006050541033868,1,4,36.14,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93
2025-04-16,35.84,36.14,35.8,35.83,36.14,36.14,38.9,32.27,146378,5271120.66,0.3400000000000034,0.010000000000005116,0.29999999999999716,0.0,0.04000000000000625,35.83,35.89,35.12,1997.0,34.94,35.1,34.54,1848.0,34.28,34.67,33.23,147363.0,33.79,35.08,33.12,16950.0,35.63666666666666,0.542862781925552,50074.333333333336,35.15599999999999,0.6938083308810851,67577.4,35.267999999999994,0.8135819292213778,65378.9,35.3615,0.7511324783285309,56329.25,50.98934540124038,0.008651967624895507,0.0069657286152131626,72.29894842263396,0.9999999999723299,0.9905921416438686,0.02776980635461302,2,4,36.42,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25
2025-04-17,36.0,36.42,35.98,36.14,36.29,36.29,38.9,32.27,1754,63457.17,0.44000000000000483,-0.14000000000000057,0.28999999999999915,0.13000000000000256,0.020000000000003126,36.14,36.14,35.8,146378.0,35.83,35.89,35.12,1997.0,34.94,35.1,34.54,1848.0,34.59,34.64,33.97,40301.0,36.086666666666666,0.2651414716710934,50043.0,35.496,0.7337097518774072,59868.0,35.308,0.7674343982097616,65390.2,35.4725,0.6667349745706644,56414.25,52.160953691467455,0.004150525733259469,0.007747648035417942,-0.9880173250078563,0.9964305326469953,0.9914577018189182,0.027640690563414227,3,4,37.05,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43
2025-04-21,37.05,37.05,36.22,36.29,36.82,36.83,38.9,32.27,4818,177493.48,0.8299999999999983,0.759999999999998,0.21999999999999886,0.0,0.6099999999999994,36.29,36.42,35.98,1754.0,36.14,36.14,35.8,146378.0,35.83,35.89,35.12,1997.0,34.28,34.67,33.23,147363.0,36.419999999999995,0.4660829682934262,50983.333333333336,36.00599999999999,0.7156465608105839,31359.0,35.375,0.8730941148200203,65785.0,35.5835,0.6729860794681004,56611.9,58.635703799579105,0.01488013226784246,0.017298187808896026,1.7468643101482324,0.9940620782457744,0.9834374151239904,0.027144659060152367,0,4,37.18,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43,38.11
2025-04-22,36.95,37.18,36.95,36.83,37.0,37.0,38.9,32.27,4810,178213.44,0.22999999999999687,0.12000000000000455,0.04999999999999716,0.17999999999999972,0.0,36.83,37.05,36.22,4818.0,36.29,36.42,35.98,1754.0,36.14,36.14,35.8,146378.0,34.94,35.1,34.54,1848.0,36.70666666666667,0.40648903224217653,3794.0,36.41799999999999,0.5626988537397505,31951.4,35.477,0.919905792278039,52200.0,35.6825,0.7166177869907532,49613.4,57.33532922115348,0.0046158023350530986,0.0035087719298245723,-0.0016604400166043698,0.9951586874396139,0.9986486486216584,0.026990108041234,1,4,37.27,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43,38.11,38.01
2025-04-23,36.97,37.27,36.68,37.0,37.27,37.09,38.9,32.27,156029,5771467.47,0.5900000000000034,-0.030000000000001137,0.12000000000000455,0.17999999999999972,0.28999999999999915,37.0,37.18,36.95,4810.0,36.83,37.05,36.22,4818.0,36.29,36.42,35.98,1754.0,35.83,35.89,35.12,1997.0,36.973333333333336,0.11060440015279797,55219.0,36.67,0.501766878141671,62757.8,35.678000000000004,1.0306114689833499,52224.8,35.763999999999996,0.7659215295796473,49449.95,57.652303000426116,0.0024324324324325186,0.002420656266810095,31.43846153846154,0.9951703782936634,0.9889458074686184,0.027034545513950542,2,4,37.83,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43,38.11,38.01,37.81
2025-04-24,37.83,37.83,37.12,37.09,37.23,37.23,38.9,32.27,24485,912065.44,0.7100000000000009,0.7399999999999949,0.6000000000000014,0.0,0.10999999999999943,37.09,37.27,36.68,156029.0,37.0,37.18,36.95,4810.0,36.83,37.05,36.22,4818.0,36.14,36.14,35.8,146378.0,37.10666666666666,0.352183664205397,61774.666666666664,36.888,0.5051237472145269,38379.2,36.022,1.1359621472566817,52978.3,35.8425,0.8585598406633855,50437.55,59.999999874626845,0.003774602318684206,0.015025489669975745,-0.8430740439277313,0.9841395717424231,0.9970453934730851,0.02684566142534682,3,4,37.31,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43,38.11,38.01,37.81,39.0
2025-04-25,37.31,37.31,36.16,37.23,36.5,36.49,38.9,32.27,6868,250112.89,1.1500000000000057,0.0800000000000054,0.8200000000000003,0.0,0.3300000000000054,37.23,37.83,37.12,24485.0,37.09,37.27,36.68,156029.0,37.0,37.18,36.95,4810.0,36.29,36.42,35.98,1754.0,36.93666666666667,0.31240998703595096,62460.666666666664,36.928,0.29785902705818706,39402.0,36.212,1.0326793629518671,49635.0,35.8665,0.8954932483802835,50536.95,52.30125512800317,-0.019876443728176096,-0.013745704467353792,-0.7195017357565856,0.9780219779957647,0.9909564263910398,0.027459600342869064,4,4,36.84,37.97,36.9,37.41,36.85,36.65,36.54,36.38,35.99,36.93,37.2,37.41,37.93,38.25,38.43,38.11,38.01,37.81,39.0,39.4
