date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-03-24,35.3,36.0,34.15,34.85,35.68,35.76,39.7,29.63,575957,20548238.6,1.8500000000000014,0.44999999999999574,0.46000000000000085,0.240000000000002,1.1499999999999986,34.85,35.05,33.6,435491.0,34.31,35.37,33.75,461589.0,34.17,34.9,33.01,571047.0,32.14,33.37,30.9,224190.0,34.973333333333336,0.48335632129250183,491012.3333333333,34.412,1.0461214078681322,481219.6,33.354,1.2488488032317515,373497.8,32.9745,1.1656378421050846,351234.6,84.94623637645981,0.02611190817790532,0.02710413694721825,0.3225462753535664,0.9933333333057408,0.9549776286086417,0.0280295071130817,0,3,36.4,35.97,36.4,35.3,34.9,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45
2025-03-25,36.27,36.4,35.01,35.76,35.4,35.26,39.7,29.63,775661,27517239.4,1.3900000000000006,0.5100000000000051,1.0100000000000051,0.12999999999999545,0.25,35.76,36.0,34.15,575957.0,34.85,35.05,33.6,435491.0,34.31,35.37,33.75,461589.0,32.97,33.19,31.08,362014.0,35.29,0.6934214687572314,595703.0,34.87,0.6383024361538986,563949.0,33.642,1.2488488032317515,393978.8,33.033,1.2571876508595337,367681.7,78.17109128401256,-0.013982102908277394,0.011111111111111072,0.34673421800585813,0.9686813186547066,0.9929098127908988,0.028188183731831764,1,3,35.97,36.4,35.3,34.9,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8
2025-03-26,35.97,35.97,34.56,35.26,34.58,34.64,39.7,29.63,293901,10279993.25,1.4099999999999966,0.7100000000000009,1.3299999999999983,0.0,0.0799999999999983,35.26,36.4,35.01,775661.0,35.76,36.0,34.15,575957.0,34.85,35.05,33.6,435491.0,34.17,34.9,33.01,571047.0,35.22,0.24006943440065295,548506.3333333334,34.964,0.5402499421564082,508519.8,33.872,1.284376632196873,404256.9,33.088499999999996,1.3233310243472824,368367.8,66.29213468248966,-0.017583664208735028,-0.011813186813186771,-0.6210960716086023,0.9630247428144837,0.9976905311490275,0.0285896102120495,2,3,36.4,35.3,34.9,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79
2025-03-27,35.33,36.4,34.2,34.64,34.6,34.58,39.7,29.63,182866,6327407.95,2.1999999999999957,0.6899999999999977,0.75,1.0700000000000003,0.37999999999999545,34.64,35.97,34.56,293901.0,35.26,36.4,35.01,775661.0,35.76,36.0,34.15,575957.0,34.31,35.37,33.75,461589.0,34.82666666666666,0.24826061575178746,417476.0,35.018,0.5515704850696806,452775.2,34.089,1.270836994530266,404585.0,33.148,1.4103843261212345,371910.5,64.23841044712955,-0.0017321016166282899,0.011954406449819377,-0.37779728548048497,0.9499999999739012,0.9890109889823886,0.02890061798528416,3,3,35.3,34.9,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52
2025-03-28,34.28,35.3,34.23,34.58,34.47,34.47,39.7,29.63,330458,11502619.68,1.0700000000000003,-0.29999999999999716,0.18999999999999773,0.8299999999999983,0.05000000000000426,34.58,36.4,34.2,182866.0,34.64,35.97,34.56,293901.0,35.26,36.4,35.01,775661.0,34.85,35.05,33.6,435491.0,34.56333333333333,0.5543464620615024,269075.0,34.942,0.44997777722905624,431768.6,34.315,1.137885465823951,421317.4,33.2395,1.4274327341511908,376751.95,61.91275153241977,-0.0031810294968189767,-0.030219780219780223,0.8071046558682313,0.9764872520969835,0.9930374238180146,0.028728933859699685,4,3,34.9,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65
2025-04-01,34.8,34.9,33.85,34.47,34.25,34.42,39.7,29.63,227363,7846059.57,1.0499999999999972,0.3299999999999983,0.37999999999999545,0.10000000000000142,0.5700000000000003,34.47,35.3,34.23,330458.0,34.58,36.4,34.2,182866.0,34.64,35.97,34.56,293901.0,35.76,36.0,34.15,575957.0,34.49,0.7767453465154553,246895.66666666666,34.674,0.6724433061604537,362049.8,34.543,0.9530862150578989,421634.7,33.404,1.4255461557260403,371740.8,69.10112341434169,-0.0014505366985784196,-0.011331444759206777,-0.31197610588940194,0.9862464183098498,0.9834398605176224,0.02897798544244292,1,4,35.3,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09
2025-04-02,33.75,35.3,33.75,34.42,34.75,34.7,39.7,29.63,272657,9358387.67,1.5499999999999972,-0.6700000000000017,0.9500000000000028,0.5999999999999943,0.0,34.42,34.9,33.85,227363.0,34.47,35.3,34.23,330458.0,34.58,36.4,34.2,182866.0,35.26,36.4,35.01,775661.0,34.53,0.23094010767597453,276826.0,34.562,0.6007328857320876,261449.0,34.716,0.5845691670890388,412699.0,33.5785,1.3620418109356525,360766.1,71.14695322651308,0.008134805345729301,0.011461318051575908,0.19921447201171705,0.983002832833343,0.9726224783581376,0.029135040096068168,2,4,35.87,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25
2025-04-03,33.27,35.87,33.27,34.7,35.12,35.07,39.7,29.63,170188,5941720.94,2.5999999999999943,-1.4299999999999997,1.7999999999999972,0.7999999999999972,0.0,34.7,35.3,33.75,272657.0,34.42,34.9,33.85,227363.0,34.47,35.3,34.23,330458.0,34.64,35.97,34.56,293901.0,34.730000000000004,0.48747649515992425,223402.66666666666,34.648,0.5857303133695586,236706.4,34.806,0.5419963099505967,372613.1,33.760000000000005,1.2499279979262925,362535.45,72.6190474461452,0.01066282420749265,0.016147308781869762,-0.37581650205202877,0.9776972400061976,0.9486740803835566,0.028642880020548385,3,4,35.5,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2
2025-04-04,34.51,35.5,33.43,35.07,34.35,34.04,39.7,29.63,426798,14544921.94,2.0700000000000003,-0.5600000000000023,0.46999999999999886,0.990000000000002,0.6099999999999994,35.07,35.87,33.27,170188.0,34.7,35.3,33.75,272657.0,34.42,34.9,33.85,227363.0,34.58,36.4,34.2,182866.0,34.60333333333333,0.28919428302339883,289881.0,34.54,0.35267548823245404,285492.8,34.779,0.5358990369256517,369134.0,33.8315,1.1617114190076039,362777.45,63.636363503590296,-0.029369831765041376,-0.010315026484527423,1.5078031353561943,0.9588732394096092,0.9820799059640988,0.029343436957627287,4,4,33.36,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31
2025-04-07,33.0,33.36,28.72,34.04,33.22,33.01,39.7,28.72,298060,9674277.12,4.640000000000001,-1.0399999999999991,0.00999999999999801,0.3500000000000014,4.280000000000001,34.04,35.5,33.43,426798.0,35.07,35.87,33.27,170188.0,34.7,35.3,33.75,272657.0,34.47,35.3,34.23,330458.0,34.04,1.3550276749941452,298348.6666666667,34.248000000000005,0.9741047171634055,279013.2,34.595,0.8973665174647004,355390.9,33.839,1.1903953345975482,360752.8,55.671447095254194,-0.030258519388954186,-0.06028169014084506,-0.30163683991021517,0.9895083932557103,0.8700393819790961,0.030809537116092037,0,4,34.34,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22
2025-04-08,32.5,34.34,32.5,33.01,33.86,33.61,39.7,28.72,111823,3764873.69,1.8400000000000034,-0.509999999999998,1.1099999999999994,0.730000000000004,0.0,33.01,33.36,28.72,298060.0,34.04,35.5,33.43,426798.0,35.07,35.87,33.27,170188.0,34.42,34.9,33.85,227363.0,33.553333333333335,1.0712609392673684,278893.6666666667,34.086,1.0176836443610537,255905.2,34.38,0.9467746417296328,308977.5,33.867,1.1734576663590686,341237.65,54.30107516663777,0.018176310209027546,0.029376498800959272,-0.624830571025968,0.9787419918177419,0.9669741148180014,0.02970166045597136,1,4,34.2,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28
2025-04-09,34.2,34.2,32.94,33.61,33.58,33.58,39.7,28.72,259067,8679512.55,1.2600000000000051,0.5900000000000034,0.6200000000000045,0.0,0.6400000000000006,33.61,34.34,32.5,111823.0,33.01,33.36,28.72,298060.0,34.04,35.5,33.43,426798.0,34.7,35.3,33.75,272657.0,33.4,0.5300314456080023,222983.33333333334,33.862,1.0214597397841945,253187.2,34.212,0.9269448023840007,257318.1,33.927,1.1259722114922124,325648.45,45.2950557202343,-0.0008925914906278143,-0.004076878276062956,1.316759521744185,0.9818713450005301,0.9809410363019375,0.029848104776344832,2,4,34.74,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78
2025-04-11,33.82,34.74,33.75,33.58,34.08,33.97,39.7,28.72,179854,6125808.97,0.990000000000002,0.240000000000002,0.14999999999999858,0.7700000000000031,0.07000000000000028,33.58,34.2,32.94,259067.0,33.61,34.34,32.5,111823.0,33.01,33.36,28.72,298060.0,35.07,35.87,33.27,170188.0,33.72,0.28023799409312283,183581.33333333334,33.642,0.7821253096531232,255120.4,34.144999999999996,0.8812169615556538,245913.4,34.008500000000005,1.083605579826723,325085.15,47.39263793504646,0.011614055985705862,0.015789473684210575,-0.3057626019523907,0.9778353482735223,0.9935236973507943,0.029360040589055454,4,4,36.01,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25
2025-04-15,34.74,36.01,34.01,33.97,35.95,35.43,39.7,28.72,314391,10943499.38,2.0,0.7700000000000031,0.6899999999999977,0.5799999999999983,0.730000000000004,33.97,34.74,33.75,179854.0,33.58,34.2,32.94,259067.0,33.61,34.34,32.5,111823.0,34.04,35.5,33.43,426798.0,34.32666666666666,0.9292111349598476,251104.0,33.92,0.96803925540238,232639.0,34.230000000000004,0.8183153426400148,259065.9,34.159499999999994,1.040635433407484,331825.45,53.897849360944896,0.04297909920518106,0.03655728267127212,0.7480345168859186,0.9838933629274121,0.9599209709014982,0.028728561960223727,1,4,36.0,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6
2025-04-16,36.0,36.0,35.11,35.43,35.45,35.33,39.7,28.72,176162,6218242.0,0.8900000000000006,0.5700000000000003,0.6700000000000017,0.0,0.21999999999999886,35.43,36.01,34.01,314391.0,33.97,34.74,33.75,179854.0,33.58,34.2,32.94,259067.0,33.01,33.36,28.72,298060.0,34.91,0.7303652054509483,223469.0,34.384,0.8869160050421928,208259.4,34.315999999999995,0.8790752717107787,243636.3,34.3155,0.9936020330092024,332476.85,46.75716430549015,-0.0028224668360147254,-0.00027770063871146444,-0.4396722552490371,0.9813888888616281,0.9937729974244617,0.028329872012057424,2,4,36.4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0
2025-04-17,34.75,36.4,34.71,35.33,35.65,35.53,39.7,28.72,239701,8517430.9,1.6899999999999977,-0.5799999999999983,0.7800000000000011,0.8699999999999974,0.03999999999999915,35.33,36.0,35.11,176162.0,35.43,36.01,34.01,314391.0,33.97,34.74,33.75,179854.0,33.61,34.34,32.5,111823.0,35.43,0.2281081614792479,243418.0,34.768,0.9464671151181174,233835.0,34.427,0.9783182849495942,244870.1,34.485,0.9443516294262505,333252.4,52.13270130649958,0.005660911406736524,0.011111111111111072,0.360685051259636,0.9760989010720854,0.9769209118779365,0.028142406180248547,3,4,36.5,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66
2025-04-21,35.21,36.5,35.21,35.53,35.85,35.97,39.7,28.72,300489,10828400.67,1.2899999999999991,-0.3200000000000003,0.759999999999998,0.5300000000000011,0.0,35.53,36.4,34.71,239701.0,35.33,36.0,35.11,176162.0,35.43,36.01,34.01,314391.0,33.58,34.2,32.94,259067.0,35.60999999999999,0.2645751311066886,238784.0,35.245999999999995,0.7023531875061323,242119.4,34.553999999999995,1.0654764192604413,247653.3,34.635000000000005,0.8475691246456764,330176.15,60.81300799164516,0.01238390092879249,0.0027472527472527375,0.2535992757643899,0.9854794520277952,0.9788712815963618,0.027750081397754554,0,4,36.85,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0
2025-04-22,36.67,36.85,35.91,35.97,36.23,36.15,39.7,28.72,280866,10197117.57,0.9400000000000048,0.7000000000000028,0.5200000000000031,0.17999999999999972,0.240000000000002,35.97,36.5,35.21,300489.0,35.53,36.4,34.71,239701.0,35.33,36.0,35.11,176162.0,33.97,34.74,33.75,179854.0,35.88333333333333,0.23629078131293482,273685.3333333333,35.682,0.358148014094777,262321.8,34.662,1.1649701951361715,258721.1,34.733999999999995,0.8947807729153272,315667.1,62.51993606454879,0.005004170141784892,0.009589041095890538,-0.06530355520501585,0.9810040705296879,0.9933609958231436,0.027543665949906267,1,4,37.23,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99
2025-04-23,37.23,37.23,35.36,36.15,36.34,36.27,39.7,28.72,177929,6403441.49,1.8699999999999974,1.0799999999999983,0.9599999999999937,0.0,0.9100000000000037,36.15,36.85,35.91,280866.0,35.97,36.5,35.21,300489.0,35.53,36.4,34.71,239701.0,35.43,36.01,34.01,314391.0,36.13,0.36510272527079873,253094.66666666666,35.85,0.46618665789577474,235029.4,34.885,1.3033550722824916,233834.2,34.832,0.9714200132307664,301484.1,64.33121004766929,0.003319502074689007,0.010312075983717639,-0.3664986149978994,0.974214343245388,0.9749103942383537,0.027786464556264722,2,4,36.63,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99,38.69
2025-04-24,35.9,36.63,35.9,36.27,36.0,36.03,39.7,28.72,156588,5672424.42,0.730000000000004,-0.37000000000000455,0.13000000000000256,0.6000000000000014,0.0,36.27,37.23,35.36,177929.0,36.15,36.85,35.91,280866.0,35.97,36.5,35.21,300489.0,35.33,36.0,35.11,176162.0,36.150000000000006,0.3035347316758022,205127.66666666666,35.989999999999995,0.3301060435678707,231114.6,35.187,1.080360022297121,219687.0,34.891,0.987087688740547,287538.95,62.44204005035722,-0.006617038875103454,-0.016116035455277844,-0.11994110010172598,0.9836199835931309,0.9963918956148656,0.02760512761490438,3,4,36.45,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99,38.69,38.49
2025-04-25,36.44,36.45,34.75,36.03,35.09,34.96,39.7,28.72,271220,9535432.89,1.7000000000000028,0.4099999999999966,1.4799999999999969,0.010000000000005116,0.21000000000000085,36.03,36.63,35.9,156588.0,36.27,37.23,35.36,177929.0,36.15,36.85,35.91,280866.0,35.53,36.4,34.71,239701.0,35.75333333333334,0.408411557133435,201912.33333333334,35.876,0.3184650687281606,237418.4,35.321999999999996,0.941068541605797,235626.7,34.851,0.9994570894661795,272302.1,51.790633508943664,-0.029697474326949802,-0.004914004914004955,0.7320612052009094,0.9591220850216976,0.9939931349830095,0.02844338617121765,4,4,35.8,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99,38.69,38.49,38.88
2025-04-28,34.81,35.8,34.23,34.96,35.5,35.26,39.7,28.72,348315,12200902.78,1.5700000000000003,-0.14999999999999858,0.44999999999999574,0.5399999999999991,0.5800000000000054,34.96,36.45,34.75,271220.0,36.03,36.63,35.9,156588.0,36.27,37.23,35.36,177929.0,35.97,36.5,35.21,300489.0,35.416666666666664,0.4366157731157436,258707.66666666666,35.734,0.529735783197655,246983.6,35.489999999999995,0.6824213426388076,244551.5,34.851,0.9868177189969346,250934.8,51.321279455007215,0.008581235697940448,-0.017832647462277196,0.28425263623626584,0.9849162010898069,0.9707884287869885,0.0285482973088652,0,4,35.79,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99,38.69,38.49,38.88,39.1
2025-04-29,35.01,35.79,35.0,35.26,35.2,35.18,39.7,28.72,93414,3300682.55,0.7899999999999991,-0.25,0.1700000000000017,0.6099999999999994,0.00999999999999801,35.26,35.8,34.23,348315.0,34.96,36.45,34.75,271220.0,36.03,36.63,35.9,156588.0,36.15,36.85,35.91,280866.0,35.13333333333333,0.3781974792795888,237649.66666666666,35.54,0.6071243694664473,209493.2,35.611000000000004,0.47015836575451336,235907.5,34.878,0.9849246564825992,240910.45,59.13461525194156,-0.0022688598979012653,-0.00027932960893850556,-0.7318117221480556,0.9829561329705797,0.9948834564811007,0.028301419050432458,1,4,35.52,35.65,35.09,35.25,34.2,34.31,33.22,35.28,35.78,36.25,36.6,40.0,43.66,42.0,38.99,38.69,38.49,38.88,39.1,39.5
