date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2023-09-11,999.99,1000.0,999.99,999.99,1000.0,999.99,1000.01,999.99,48035,48034931.81,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,55089.0,999.99,1000.0,999.99,9239.0,999.99,1000.0,999.99,20784.0,999.99,1000.0,999.99,42486.0,999.99,0.0,37454.333333333336,999.99,0.0,32459.0,999.992,0.0,31587.2,999.9914999999999,0.0,30783.95,49.999982500006126,0.0,0.0,-0.128047341574543,0.9999899999990001,0.999999999999,0.0010000014195918976,0,9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0
2023-09-12,999.99,1000.0,999.99,999.99,1000.0,999.99,1000.01,999.99,46686,46685639.77,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,48035.0,999.99,1000.0,999.99,55089.0,999.99,1000.0,999.99,9239.0,999.99,1000.0,999.99,29148.0,999.99,0.0,49936.666666666664,999.99,0.0,35966.6,999.991,0.0,35305.0,999.9915000000001,0.0,32511.95,49.999982500006126,0.0,0.0,-0.028083688976787813,0.9999899999990001,0.999999999999,0.0010000077160771872,1,9,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0
2023-09-13,999.94,1000.0,999.94,999.99,999.99,999.99,1000.01,999.94,29819,29818918.18,0.05999999999994543,-0.049999999999954525,0.049999999999954525,0.009999999999990905,0.0,999.99,1000.0,999.99,46686.0,999.99,1000.0,999.99,48035.0,999.99,1000.0,999.99,55089.0,999.99,1000.0,999.99,20784.0,999.99,0.0,41513.333333333336,999.99,0.0,37773.6,999.991,0.0,34426.6,999.9914999999999,0.0,33018.25,49.999982500006126,0.0,0.0,-0.3612860386411344,0.9999899999990001,0.9999499994989951,0.001000002743895654,2,9,1000.0,1000.0,1000.0,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-14,999.99,1000.0,999.99,999.99,1000.0,999.99,1000.01,999.94,16015,16014941.81,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.94,29819.0,999.99,1000.0,999.99,46686.0,999.99,1000.0,999.99,48035.0,999.99,1000.0,999.99,9239.0,999.99,0.0,30840.0,999.99,0.0,39128.8,999.99,0.0,34492.2,999.991,0.0,33320.45,49.999982500006126,0.0,0.0,-0.46292632214359974,0.9999899999990001,0.999999999999,0.0010000036334818251,3,9,1000.0,1000.0,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-15,1000.0,1000.0,999.99,999.99,1000.0,999.99,1000.01,999.94,58223,58222873.39,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.0,999.99,16015.0,999.99,1000.0,999.94,29819.0,999.99,1000.0,999.99,46686.0,999.99,1000.0,999.99,55089.0,999.99,0.0,34685.666666666664,999.99,0.0,39755.6,999.99,0.0,35552.4,999.991,0.0,34359.7,49.999982500006126,0.0,0.0,2.6355291913830783,0.9999899999990001,0.999999999999,0.0010000021745749158,4,9,1000.0,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-18,1000.0,1000.0,999.99,999.99,999.99,999.99,1000.01,999.94,81332,81331585.9,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.0,999.99,58223.0,999.99,1000.0,999.99,16015.0,999.99,1000.0,999.94,29819.0,999.99,1000.0,999.99,48035.0,999.99,0.0,51856.666666666664,999.99,0.0,46415.0,999.99,0.0,39437.0,999.991,0.0,34375.7,33.33331777778504,0.0,0.0,0.3969050031774384,0.9999899999990001,0.999999999999,0.0010000050915028326,0,9,1000.01,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-20,999.99,1000.01,999.99,999.99,1000.0,1000.0,1000.01,999.94,84988,84987987.15,0.01999999999998181,0.0,0.009999999999990905,0.009999999999990905,0.0,999.99,1000.0,999.99,81332.0,999.99,1000.0,999.99,58223.0,999.99,1000.0,999.99,16015.0,999.99,1000.0,999.99,46686.0,999.9933333333333,0.005773502691891007,74847.66666666667,999.992,0.004472135955008752,54075.4,999.991,0.003162277660204577,45021.0,999.9915000000001,0.00223606797751619,38009.05,66.66663555557007,1.0000100000961964e-05,1.0000000000065512e-05,0.04495155658289485,0.9999900000989991,0.9999899999990001,0.001000000151197839,2,9,1000.01,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-21,1000.01,1000.01,999.99,1000.0,999.99,999.99,1000.01,999.94,640396,640395958.13,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.0,0.0,1000.0,1000.01,999.99,84988.0,999.99,1000.0,999.99,81332.0,999.99,1000.0,999.99,58223.0,999.99,1000.0,999.94,29819.0,999.9933333333333,0.005773502691891007,268905.3333333333,999.992,0.005477225575039328,176190.8,999.991,0.004216370213565001,106982.2,999.9915000000001,0.0030779350562703776,66618.9,33.33331777778504,-9.99999999995449e-06,0.0,6.535134371911329,0.999980000198998,0.999999999999,0.0010000000653814245,3,9,1000.0,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01
2023-09-22,1000.0,1000.0,999.99,999.99,1000.0,999.99,1000.01,999.94,83362,83361887.97,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.01,999.99,640396.0,1000.0,1000.01,999.99,84988.0,999.99,1000.0,999.99,81332.0,999.99,1000.0,999.99,16015.0,999.9933333333333,0.005773502691891007,269582.0,999.992,0.005477225575039328,189660.2,999.991,0.004216370213565001,114394.5,999.9914999999999,0.0030779350562703776,69433.8,49.999965000024496,0.0,-9.999900000945416e-06,-0.8698274192843178,0.9999899999990001,0.999999999999,0.0010000013438995054,4,9,1000.84,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0
2023-09-25,1000.0,1000.84,999.99,999.99,1000.0,999.99,1000.84,999.94,122518,122517976.03,0.8500000000000227,0.009999999999990905,0.009999999999990905,0.8400000000000318,0.0,999.99,1000.0,999.99,83362.0,999.99,1000.01,999.99,640396.0,1000.0,1000.01,999.99,84988.0,999.99,1000.0,999.99,58223.0,999.99,0.4821134029804288,282092.0,999.992,0.3734568248138026,202519.2,999.991,0.26496121309438087,121137.4,999.9915000000001,0.18761943564457567,75198.3,49.999965000024496,0.0,0.0008399999999999519,0.4697104196156523,0.999150713399745,0.999999999999,0.00100000019564476,0,9,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0
2023-09-26,1000.0,1000.0,999.99,999.99,999.99,999.99,1000.84,999.94,28259,28258958.15,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.84,999.99,122518.0,999.99,1000.0,999.99,83362.0,999.99,1000.01,999.99,640396.0,999.99,1000.0,999.99,81332.0,999.99,0.48497422611931995,78046.33333333333,999.992,0.3734568248138026,191904.6,999.991,0.26496121309438087,119159.8,999.9914999999999,0.18761943564457567,75373.5,49.999965000024496,0.0,-0.0008392949922065851,-0.7693481774106662,0.9999899999990001,0.999999999999,0.0010000014809463172,1,9,1000.0,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0
2023-09-27,1000.0,1000.0,999.99,999.99,999.99,999.99,1000.84,999.94,140998,140997695.41,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.0,999.99,28259.0,999.99,1000.84,999.99,122518.0,999.99,1000.0,999.99,83362.0,1000.0,1000.01,999.99,84988.0,999.99,0.48497422611931995,97258.33333333333,999.99,0.37456641600657314,203106.6,999.991,0.26496121309438087,128591.0,999.991,0.18761943564457567,81948.0,49.999965000024496,0.0,0.0,3.9894900739587387,0.9999899999990001,0.999999999999,0.0010000021602480744,2,9,1000.0,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0
2023-09-28,1000.0,1000.0,999.99,999.99,999.99,999.99,1000.84,999.94,7643,7642991.3,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.0,999.99,140998.0,999.99,1000.0,999.99,28259.0,999.99,1000.84,999.99,122518.0,999.99,1000.01,999.99,640396.0,999.99,0.0,58966.666666666664,999.99,0.3756594202199715,76556.0,999.991,0.26496121309438087,126373.4,999.991,0.18761943564457567,80400.0,49.999965000024496,0.0,0.0,-0.9457935573554235,0.9999899999990001,0.999999999999,0.0010000011382977762,3,9,1000.0,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0
2023-09-29,999.99,1000.0,999.99,999.99,1000.0,999.99,1000.84,999.94,47536,47535954.34,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,7643.0,999.99,1000.0,999.99,140998.0,999.99,1000.0,999.99,28259.0,999.99,1000.0,999.99,83362.0,999.99,0.0,65392.333333333336,999.99,0.3756594202199715,69390.8,999.991,0.26496121309438087,129525.5,999.9905000000001,0.18761943564457567,82008.85,49.999965000024496,0.0,0.0,5.219547298181342,0.9999899999990001,0.999999999999,0.001000000960536096,4,9,1000.0,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-03,1000.0,1000.0,999.99,999.99,1000.0,999.99,1000.84,999.94,92351,92350921.22,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,999.99,1000.0,999.99,47536.0,999.99,1000.0,999.99,7643.0,999.99,1000.0,999.99,140998.0,999.99,1000.84,999.99,122518.0,999.99,0.0,49176.666666666664,999.99,0.0,63357.4,999.991,0.26496121309438087,132938.3,999.9904999999999,0.18761943564457567,84245.35,49.999965000024496,0.0,0.0,0.9427591719959609,0.9999899999990001,0.999999999999,0.0010000008530505053,1,10,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-04,1000.0,1000.01,999.99,999.99,1000.0,999.99,1000.84,999.94,143710,143710054.72,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,999.99,1000.0,999.99,92351.0,999.99,1000.0,999.99,47536.0,999.99,1000.0,999.99,7643.0,999.99,1000.0,999.99,28259.0,999.99,0.005773502691850144,94532.33333333333,999.99,0.004472135954384486,86447.6,999.991,0.2646192232876058,139176.1,999.9905000000001,0.18751210487244407,89306.55,49.999965000024496,0.0,1.0000000000065512e-05,0.5561282498294551,0.999980000198998,0.999999999999,0.000999999619233323,2,10,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-05,999.99,1000.01,999.99,999.99,1000.0,999.99,1000.84,999.94,458358,458358258.8,0.01999999999998181,0.0,0.0,0.01999999999998181,0.0,999.99,1000.01,999.99,143710.0,999.99,1000.0,999.99,92351.0,999.99,1000.0,999.99,47536.0,999.99,1000.0,999.99,140998.0,999.99,0.005773502691850144,231473.0,999.99,0.0054772255745763184,149919.6,999.99,0.2646192232876058,176513.1,999.9905000000001,0.18740330840198738,110767.05,49.999965000024496,0.0,0.0,2.1894648945793613,0.999980000198998,0.999999999999,0.0009999994353761604,3,10,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-06,1000.01,1000.01,999.99,999.99,1000.01,999.99,1000.84,999.94,462882,462881302.42,0.01999999999998181,0.01999999999998181,0.01999999999998181,0.0,0.0,999.99,1000.01,999.99,458358.0,999.99,1000.01,999.99,143710.0,999.99,1000.0,999.99,92351.0,999.99,1000.0,999.99,7643.0,999.99,0.0,354983.3333333333,999.99,0.005477225574623021,240967.4,999.99,0.2646192232876058,158761.7,999.9904999999999,0.18729304367898153,132871.95,49.999965000024496,0.0,0.0,0.009870014268323013,0.999980000198998,0.999999999999,0.0010000015070386217,4,10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-09,999.0,1000.0,999.0,999.99,999.99,999.99,1000.84,999.0,289427,289423742.62,1.0,-0.9900000000000091,0.9900000000000091,0.009999999999990905,0.0,999.99,1000.01,999.99,462882.0,999.99,1000.01,999.99,458358.0,999.99,1000.01,999.99,143710.0,999.99,1000.0,999.99,47536.0,999.99,0.005773502691850144,403555.6666666667,999.99,0.00547722557462302,289345.6,999.99,0.2646192232876058,179368.2,999.9905000000001,0.18729304367898153,146881.35,49.999965000024496,0.0,-9.999900000945416e-06,-0.37472833249078596,0.9999899999990001,0.999009990098902,0.001000011254708997,0,10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-10,999.99,1000.0,999.99,999.99,999.99,999.99,1000.84,999.0,184064,184062550.66,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.0,289427.0,999.99,1000.01,999.99,462882.0,999.99,1000.01,999.99,458358.0,999.99,1000.0,999.99,92351.0,999.99,0.005773502691850144,312124.3333333333,999.99,0.00547722557462302,307688.2,999.99,0.004830458917022568,185522.8,999.9904999999999,0.18729304367898153,153330.1,49.999965000024496,0.0,0.0,-0.36403998244807845,0.9999899999990001,0.999999999999,0.0010000078741710077,1,10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-11,999.99,1000.0,999.99,999.99,1000.0,999.99,1000.84,999.0,62968,62967807.27,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,184064.0,999.99,1000.0,999.0,289427.0,999.99,1000.01,999.99,462882.0,999.99,1000.01,999.99,143710.0,999.99,0.0,178819.66666666666,999.99,0.0054772255745763184,291539.8,999.99,0.004830458917022568,188993.7,999.9905000000001,0.18729304367898153,154076.75,0.0,0.0,0.0,-0.6579015994436718,0.9999899999990001,0.999999999999,0.0010000030607703898,2,10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-12,999.99,1000.0,999.99,999.99,999.99,999.99,1000.84,999.0,28293,28292930.22,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,62968.0,999.99,1000.0,999.99,184064.0,999.99,1000.0,999.0,289427.0,999.99,1000.01,999.99,458358.0,999.99,0.0,91775.0,999.99,0.00447213595435112,205526.8,999.99,0.004830458917022568,177723.2,999.9904999999999,0.18729304367898153,153157.1,0.0,0.0,0.0,-0.5506765341125651,0.9999899999990001,0.999999999999,0.0010000024663405118,3,10,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2023-10-13,999.99,1000.0,999.99,999.99,999.99,999.99,1000.84,999.0,21003,21002898.36,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,999.99,1000.0,999.99,28293.0,999.99,1000.0,999.99,62968.0,999.99,1000.0,999.99,184064.0,999.99,1000.01,999.99,462882.0,999.99,0.0,37421.333333333336,999.99,0.0,117151.0,999.99,0.004830458917022568,179059.2,999.9905000000001,0.18729304367898153,152716.3,0.0,0.0,0.0,-0.2576609055243346,0.9999899999990001,0.999999999999,0.0010000048393320892,4,10,1000.0,1000.0,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
