date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2021-09-08,155.45,159.55,152.25,155.45,153.15,155.1,200.0,142.25,3015,467719.15,7.300000000000011,0.0,0.3499999999999943,4.100000000000023,2.8499999999999943,155.45,163.85,154.0,5483.0,158.8,161.65,155.3,2544.0,155.0,162.0,153.75,6275.0,159.9,164.35,157.1,6203.0,156.45000000000002,2.1501937897153764,3680.6666666666665,156.67000000000002,1.9851322374083695,4093.2,156.33499999999998,3.7752152256525826,4739.3,159.56,7.2862451524124525,8469.25,45.1716738061716,-0.0022515278224508606,-0.026243515410436236,-0.4501185482400146,0.9721090567159378,0.981624758214174,0.006446176086653697,2,9,160.0,162.95,154.2,157.05,159.85,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45
2021-09-09,153.05,160.0,152.35,155.1,160.0,158.95,200.0,142.25,7397,1161626.85,7.650000000000006,-2.049999999999983,5.899999999999977,1.0500000000000114,0.700000000000017,155.1,159.55,152.25,3015.0,155.45,163.85,154.0,5483.0,158.8,161.65,155.3,2544.0,159.0,164.6,155.25,3149.0,156.49999999999997,2.3634367631334046,5298.333333333333,156.66,1.7180657728963529,4942.8,156.91000000000003,3.6118670149013568,5191.7,159.295,7.381118781979166,7925.45,56.65529008434188,0.024822695035460862,0.0028204324663114733,1.4533996683250416,0.993437499993791,0.9584775086444891,0.006367793581906266,3,9,162.95,154.2,157.05,159.85,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15
2021-09-13,157.9,162.95,149.05,158.95,151.0,152.5,200.0,142.25,25119,3820943.75,13.899999999999977,-1.049999999999983,5.400000000000006,5.049999999999983,3.4499999999999886,158.95,160.0,152.35,7397.0,155.1,159.55,152.25,3015.0,155.45,163.85,154.0,5483.0,155.0,162.0,153.75,6275.0,155.51666666666665,1.8468441551280068,11843.666666666666,156.16,1.8472953201905584,8711.6,156.76500000000001,2.7526199640825535,7379.1,158.02249999999998,6.699762368134799,8298.4,52.58711719670073,-0.04057879836426548,0.018437499999999885,2.3958361497904557,0.9358698987362022,0.977377049173919,0.006574030303377273,0,9,154.2,157.05,159.85,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0
2021-09-14,152.5,154.2,148.15,152.5,149.0,149.25,200.0,142.25,8049,1208900.9,6.049999999999983,0.0,3.25,1.6999999999999886,1.0999999999999943,152.5,162.95,149.05,25119.0,158.95,160.0,152.35,7397.0,155.1,159.55,152.25,3015.0,158.8,161.65,155.3,2544.0,153.56666666666666,4.451685074215925,13521.666666666666,154.25,3.785069352072418,9812.6,156.35,3.703455593541322,7728.6,157.0925,5.209250375407768,8290.45,36.699507376507555,-0.021311475409836023,-0.0536974532065051,-0.6795652693180461,0.9678988326785481,0.992629815738743,0.006658113994290181,1,9,157.05,159.85,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0
2021-09-15,152.25,157.05,147.1,149.25,153.05,155.85,200.0,142.25,40511,6195670.85,9.950000000000017,3.0,3.5999999999999943,1.200000000000017,5.150000000000006,149.25,154.2,148.15,8049.0,152.5,162.95,149.05,25119.0,158.95,160.0,152.35,7397.0,155.45,163.85,154.0,5483.0,152.53333333333333,4.462715914477407,24559.666666666668,154.32999999999998,3.2952617498459627,16818.2,155.98,3.3742653521419697,10774.5,156.21750000000003,4.744311690967882,9945.5,49.826187701099265,0.04422110552763825,0.018482490272373697,4.0330475835507515,0.9923591212926306,0.9438562720504085,0.006538597834002107,2,9,159.85,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0
2021-09-16,159.85,159.85,150.6,155.85,151.15,152.1,200.0,142.25,7771,1193849.9,9.25,4.0,7.75,0.0,1.5,155.85,157.05,147.1,40511.0,149.25,154.2,148.15,8049.0,152.5,162.95,149.05,25119.0,155.1,159.55,152.25,3015.0,152.4,2.825036872915062,18777.0,153.73,3.3161347982248652,17769.4,155.2,3.1750065616728667,10931.3,155.54000000000002,4.078086496592024,9916.15,48.752834451643096,-0.024061597690086645,0.01782871696911803,-0.808175557256054,0.9515170472258273,0.9901380670546343,0.006509193492414745,3,9,155.15,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15
2021-09-17,155.15,155.15,149.15,152.1,149.75,150.0,200.0,142.25,9389,1420094.65,6.0,3.0500000000000114,5.150000000000006,0.0,0.8499999999999943,152.1,159.85,150.6,7771.0,155.85,157.05,147.1,40511.0,149.25,154.2,148.15,8049.0,158.95,160.0,152.35,7397.0,152.65,2.3643180835066158,19223.666666666668,151.94,3.579874299468887,18167.8,154.3,3.247755635306594,11555.3,155.06,3.974665659557449,10262.55,45.65456544248265,-0.013806706114398382,-0.029402564904598028,0.20821001158152108,0.9668063164617029,0.9943333333267046,0.006611531139843386,4,9,153.0,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7
2021-09-20,150.0,153.0,149.0,150.0,149.9,149.2,200.0,142.25,4962,747506.95,4.0,0.0,0.8000000000000114,3.0,0.19999999999998863,150.0,155.15,149.15,9389.0,152.1,159.85,150.6,7771.0,155.85,157.05,147.1,40511.0,152.5,162.95,149.05,25119.0,150.43333333333334,3.503212811120106,7374.0,151.28000000000003,2.682116701412876,14136.4,153.71999999999997,3.7279909692307114,11424.0,154.86499999999998,4.311822029087991,8397.65,45.40481399046678,-0.005333333333333412,-0.013857557202707094,-0.47150921290872294,0.9751633986864369,0.9986595174195801,0.006638065371833658,0,9,152.8,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9
2021-09-21,145.0,152.8,143.0,149.2,150.0,150.0,200.0,142.25,17074,2534159.65,9.800000000000011,-4.199999999999989,5.0,2.8000000000000114,2.0,149.2,153.0,149.0,4962.0,150.0,155.15,149.15,9389.0,152.1,159.85,150.6,7771.0,149.25,154.2,148.15,8049.0,149.73333333333332,1.302881422077796,10475.0,151.43,2.956475942739574,15941.4,152.83999999999997,3.9972073584773815,12877.0,154.8625,4.2856216155397115,8805.65,38.166047074737925,0.00536193029490617,-0.0013071895424835445,2.440951229343007,0.9816753926637325,0.9533333333269779,0.006737539207523881,1,9,153.0,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7
2021-09-22,150.0,153.0,143.15,150.0,150.2,148.4,200.0,142.25,8657,1292479.7,9.849999999999994,0.0,1.5999999999999943,3.0,5.25,150.0,152.8,143.0,17074.0,149.2,153.0,149.0,4962.0,150.0,155.15,149.15,9389.0,155.85,157.05,147.1,40511.0,149.20000000000002,0.11547005381742624,10231.0,149.94,3.0040389478163934,9570.6,152.135,3.6413100511887135,13194.4,154.28,4.514913882725047,8984.15,36.17788460320938,-0.010666666666666602,0.0013089005235600304,-0.49297176994260283,0.9699346405165364,0.9646226415029339,0.006697977538834841,2,9,152.0,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95
2021-09-23,152.0,152.0,144.0,148.4,149.95,148.7,200.0,142.25,6944,1036189.55,8.0,3.5999999999999943,3.3000000000000114,0.0,4.699999999999989,148.4,153.0,143.15,8657.0,150.0,152.8,143.0,17074.0,149.2,153.0,149.0,4962.0,152.1,159.85,150.6,7771.0,149.03333333333333,0.5291502622083594,10891.666666666666,149.26,1.1706835610009214,9405.2,151.495,3.7775653535046936,13587.3,153.915,4.669843764996434,9163.3,37.43902437745983,0.0020215633423179558,-0.006535947712418277,-0.1978745523853529,0.9782894736777744,0.9683927370479598,0.006701476578295924,3,9,152.9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85
2021-09-24,152.9,152.9,145.0,148.7,147.65,147.95,200.0,142.25,7482,1098543.35,7.900000000000006,4.200000000000017,4.950000000000017,0.0,2.9499999999999886,148.7,152.0,144.0,6944.0,148.4,153.0,143.15,8657.0,150.0,152.8,143.0,17074.0,150.0,155.15,149.15,9389.0,148.35,0.5507570547242382,7694.333333333333,148.85,0.42190046219195704,9023.8,150.39499999999998,3.6055358670921467,13595.8,153.6525,4.85195226578705,9393.75,40.66225164054908,-0.00504371217215871,0.005921052631578938,0.07747695852534564,0.967625899274247,0.9800608313553225,0.006810837278292198,4,9,149.5,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5
2021-09-27,147.95,149.5,138.6,147.95,141.75,141.65,200.0,138.6,8404,1199397.75,10.900000000000006,0.0,6.299999999999983,1.5500000000000114,3.0500000000000114,147.95,152.9,145.0,7482.0,148.7,152.0,144.0,6944.0,148.4,153.0,143.15,8657.0,149.2,153.0,149.0,4962.0,146.1,1.7616280348950577,7610.0,147.33999999999997,1.4741099009225083,9712.2,149.31,2.862734706534821,11924.3,153.0375,5.21163677693863,9651.7,28.695652163931925,-0.04258195336262238,-0.022236756049705764,0.12322908313285219,0.947491638789649,0.9784680550583942,0.007006849896124946,0,9,149.1,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1
2021-09-28,147.0,149.1,141.0,141.65,145.7,145.25,200.0,138.6,6131,885831.55,8.099999999999994,5.349999999999994,1.75,2.0999999999999943,4.25,141.65,149.5,138.6,8404.0,147.95,152.9,145.0,7482.0,148.7,152.0,144.0,6944.0,150.0,152.8,143.0,17074.0,144.95000000000002,2.0880613017808303,7339.0,146.39000000000001,1.8721645226843049,7523.6,148.91,3.241488855448837,11732.5,152.63000000000002,5.594722607300031,9730.55,37.407407394476444,0.0254147546770207,-0.0026755852842810235,-0.2704664445502142,0.974178403749335,0.9707401032635405,0.006921180443392417,1,9,148.0,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85
2021-09-29,148.0,148.0,141.05,145.25,143.0,144.55,200.0,138.6,1869,270480.0,6.949999999999989,2.75,3.4499999999999886,0.0,3.5,145.25,149.1,141.0,6131.0,141.65,149.5,138.6,8404.0,147.95,152.9,145.0,7482.0,148.4,153.0,143.15,8657.0,143.81666666666666,0.7767453465116835,5468.0,145.61999999999998,2.0627651344730698,6166.0,147.78,3.3804338971990466,7868.3,151.88,5.456611151911088,9321.4,37.08690329206324,-0.004819277108433662,-0.007377598926894713,-0.6951557657804599,0.9766891891825901,0.9757869249327169,0.006909937888198732,2,9,150.25,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8
2021-09-30,146.75,150.25,144.55,144.55,145.2,146.15,200.0,138.6,12121,1794758.65,5.699999999999989,2.1999999999999886,0.5999999999999943,3.5,1.5999999999999943,144.55,148.0,141.05,1869.0,145.25,149.1,141.0,6131.0,141.65,149.5,138.6,8404.0,148.7,152.0,144.0,6944.0,145.3166666666667,1.1250925887799679,6707.0,145.11,1.8384776310843938,7201.4,147.185,2.2421715664356165,8303.3,151.1925,5.335935768571283,9617.3,33.41968910704985,0.011068834313386233,0.01520270270270263,5.485286249331193,0.9727121464161551,0.9890523434759559,0.006753554301019802,3,9,148.65,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55
2021-10-01,148.65,148.65,139.9,146.15,146.5,142.4,200.0,138.6,15895,2276174.0,8.75,2.5,6.25,0.0,2.5,146.15,150.25,144.55,12121.0,144.55,148.0,141.05,1869.0,145.25,149.1,141.0,6131.0,147.95,152.9,145.0,7482.0,144.36666666666667,1.1579435795096287,9961.666666666666,144.0,0.8507349763572924,8884.0,146.425,2.0202035101002123,8953.9,150.3625,5.18371628020737,10254.6,35.93314761829903,-0.025658569962367483,-0.010648918469217894,0.3113604488078541,0.9579549276760313,0.98244382021782,0.006983209543734352,4,10,150.0,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65
2021-10-04,146.0,150.0,137.85,142.4,141.5,143.35,200.0,137.85,27667,4012292.65,12.150000000000006,3.5999999999999943,2.6500000000000057,4.0,5.5,142.4,148.65,139.9,15895.0,146.15,150.25,144.55,12121.0,144.55,148.0,141.05,1869.0,141.65,149.5,138.6,8404.0,143.96666666666667,0.8607167555751085,18561.0,144.34,0.9347459547907363,12736.6,145.84,1.8959313161490159,11224.4,149.78,5.056977332047763,11324.2,41.22023807806298,0.006671348314606584,0.00908173562058523,0.7406102547971061,0.9556666666602955,0.9616323683225558,0.006895558827195717,0,10,147.6,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5
2021-10-05,147.6,147.6,138.15,143.35,142.95,142.2,200.0,137.85,11658,1643421.25,9.449999999999989,4.25,5.400000000000006,0.0,4.049999999999983,143.35,150.0,137.85,27667.0,142.4,148.65,139.9,15895.0,146.15,150.25,144.55,12121.0,145.25,149.1,141.0,6131.0,142.65,1.2031209415491815,18406.666666666668,143.73,1.1826876172504937,13842.0,145.06,1.9440793307999,10682.8,148.95,5.012363661356499,11779.9,25.754884534260384,-0.008022322985699382,-0.016000000000000014,-0.578631582752015,0.9634146341398143,0.9715189873349402,0.007093738139262829,1,10,147.65,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0
2021-10-06,147.5,147.65,141.9,142.2,145.65,143.3,200.0,137.85,18665,2697760.55,5.75,5.300000000000011,4.199999999999989,0.15000000000000568,1.4000000000000057,142.2,147.6,138.15,11658.0,143.35,150.0,137.85,27667.0,142.4,148.65,139.9,15895.0,144.55,148.0,141.05,1869.0,142.95000000000002,1.3714347718092268,19330.0,143.48,1.257278807583127,17201.2,144.55,1.787153229766706,11683.6,148.3425,4.625774472851794,12439.0,32.74509802123799,0.007735583684950864,0.0003387533875338633,0.6010464916795333,0.9705384354827598,0.9902302861061394,0.006918701513371895,2,10,148.45,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0,148.6
2021-10-07,145.0,148.45,142.0,143.3,142.2,142.65,200.0,137.85,15897,2326259.7,6.449999999999989,1.6999999999999886,2.3499999999999943,3.4499999999999886,0.6500000000000057,143.3,147.65,141.9,18665.0,142.2,147.6,138.15,11658.0,143.35,150.0,137.85,27667.0,146.15,150.25,144.55,12121.0,142.71666666666667,0.47696960070212363,15406.666666666666,142.78,0.9750641004557923,17956.4,143.945,1.591609946633002,12578.9,147.72,4.482418872369207,13083.1,34.71933469912388,-0.004535938590369937,0.0054182187605822385,-0.14829895526386283,0.9609296059214489,0.9954433929127554,0.006833716802986353,3,10,147.15,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0,148.6,152.95
2021-10-08,142.65,147.15,139.95,142.65,141.1,141.4,200.0,137.85,14248,2044601.7,7.200000000000017,0.0,1.25,4.5,1.450000000000017,142.65,148.45,142.0,15897.0,143.3,147.65,141.9,18665.0,142.2,147.6,138.15,11658.0,142.4,148.65,139.9,15895.0,142.45000000000002,0.6557438524255383,16270.0,142.57999999999998,1.1250555541828533,17627.0,143.29000000000002,1.0604113457621434,13255.5,146.84250000000003,4.283163949822137,13425.65,34.08163263358601,-0.008762705923589187,-0.008757157292017426,-0.10373026357174309,0.9609242269727427,0.9897454031047401,0.0069685944211041176,4,10,156.0,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0,148.6,152.95,152.7
2021-10-11,144.0,156.0,142.0,141.4,148.6,150.8,200.0,137.85,35176,5307347.55,14.0,2.5999999999999943,6.800000000000011,5.199999999999989,2.0,141.4,147.15,139.95,14248.0,142.65,148.45,142.0,15897.0,143.3,147.65,141.9,18665.0,143.35,150.0,137.85,27667.0,144.95000000000002,4.778685314323193,21773.666666666668,144.07,3.735739551949187,19128.8,144.20499999999998,2.5688356636160137,15932.7,146.7575,3.566846609660349,13928.5,51.20845919284236,0.06647807637906644,0.060142711518858194,1.4688377316114543,0.9666666666604702,0.9416445623279732,0.00662779282280091,0,10,158.0,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0,148.6,152.95,152.7,177.0
2021-10-12,153.0,158.0,150.0,150.8,157.0,154.0,200.0,137.85,34394,5283480.25,8.0,2.1999999999999886,1.0,4.0,3.0,150.8,156.0,142.0,35176.0,141.4,147.15,139.95,14248.0,142.65,148.45,142.0,15897.0,142.2,147.6,138.15,11658.0,148.73333333333335,5.774152174417404,27939.333333333332,146.43,5.1365114620720105,23676.0,145.07999999999998,3.7621839106796284,18759.0,146.995,3.805048585346249,15245.75,58.0691642417012,0.021220159151193574,0.012820512820512775,-0.022231066636343,0.9746835442976286,0.9740259740196493,0.006509724343154305,1,10,162.0,159.15,155.7,152.9,157.7,158.95,156.85,151.5,142.1,142.85,142.8,146.55,153.65,156.5,156.0,148.6,152.95,152.7,177.0,174.7
