date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2017-12-21,440.0,472.0,440.0,442.45,456.0,454.45,472.0,405.1,370894,167976629.6,32.0,-2.4499999999999886,14.449999999999989,17.55000000000001,0.0,442.45,445.0,436.5,125262.0,445.5,446.85,432.0,435065.0,434.9,439.05,429.0,49225.0,434.55,438.0,433.0,32675.0,447.4666666666667,15.082799253896065,310407.0,443.27,12.792409858974901,210214.4,440.255,9.884550234245989,172883.1,440.745,9.600897367598387,261972.65,59.41176469365053,0.02712170866764607,0.06067415730337089,1.960945857482716,0.9628177966081296,0.9682033226956361,0.002208009536107516,3,12,459.95,455.05,454.4,452.65,446.5,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35
2017-12-22,458.0,459.95,449.9,454.45,450.0,450.9,472.0,405.1,99855,45313187.25,10.050000000000011,3.5500000000000114,7.100000000000023,1.9499999999999886,1.0,454.45,472.0,440.0,370894.0,442.45,445.0,436.5,125262.0,445.5,446.85,432.0,435065.0,439.05,446.0,437.0,70626.0,449.26666666666665,13.525931884100494,198670.33333333334,445.64,13.27406305544757,216060.2,441.105,10.88708332536003,135904.6,440.8825,9.969651316290896,176681.0,67.10963453588809,-0.00781164044449334,-0.0255296610169492,-0.7307721343564468,0.9803239482531138,0.9977822133488627,0.0022036631289934256,4,12,455.05,454.4,452.65,446.5,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85
2017-12-26,451.0,455.05,445.05,450.9,447.0,447.9,472.0,405.1,55415,24849766.75,10.0,0.10000000000002274,3.1000000000000227,4.050000000000011,2.849999999999966,450.9,459.95,449.9,99855.0,454.45,472.0,440.0,370894.0,442.45,445.0,436.5,125262.0,434.9,439.05,429.0,49225.0,451.0833333333333,8.722719377196832,175388.0,448.23999999999995,10.919741297301792,217298.2,441.925,11.103933237071109,132356.6,440.7925,9.881514839654674,165989.85,65.16129030786678,-0.006653359946773074,-0.010653331883900385,-0.4450453157077763,0.9842874409383929,0.9936369725362947,0.002230000810772198,1,12,454.4,452.65,446.5,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4
2017-12-27,447.0,454.4,447.0,447.9,448.55,449.3,472.0,405.1,91248,41163011.1,7.399999999999977,-0.8999999999999773,2.3000000000000114,5.099999999999966,0.0,447.9,455.05,445.05,55415.0,450.9,459.95,449.9,99855.0,454.45,472.0,440.0,370894.0,445.5,446.85,432.0,435065.0,449.3666666666666,3.0341116217647315,82172.66666666667,449.0,9.84724580783878,148534.8,443.355,10.756501909697802,137911.6,440.93250000000006,9.96896862901652,162768.9,64.67702369737563,0.003125697700379515,-0.0014284144599495674,0.6466299738337995,0.9887764084485283,0.9948809258824952,0.0022167474526663088,2,12,452.65,446.5,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0
2017-12-28,451.0,452.65,440.15,449.3,443.0,442.65,472.0,405.1,53778,23870961.1,12.5,1.6999999999999886,8.350000000000023,1.6499999999999773,2.5,449.3,454.4,447.0,91248.0,447.9,455.05,445.05,55415.0,450.9,459.95,449.9,99855.0,442.45,445.0,436.5,125262.0,446.6166666666666,1.2413030787559611,66813.66666666667,449.03999999999996,7.855046148814057,134238.0,444.16499999999996,10.229055837824548,138404.3,440.645,9.525139521011573,143187.6,52.56087320342814,-0.014800801246383388,-0.003851232394366244,-0.41063913729615986,0.9779078758401019,0.9943521969931225,0.002252862789006011,3,12,446.5,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5
2017-12-29,446.5,446.5,436.85,442.65,437.5,438.2,472.0,405.1,79039,34711463.0,9.649999999999977,3.8500000000000227,8.300000000000011,0.0,1.349999999999966,442.65,452.65,440.15,53778.0,449.3,454.4,447.0,91248.0,447.9,455.05,445.05,55415.0,454.45,472.0,440.0,370894.0,443.3833333333334,4.149196709404136,74688.33333333333,445.78999999999996,4.855846990999387,75867.0,444.53000000000003,9.354216221101064,143040.7,440.175,9.34567835672554,140682.4,46.568627440327454,-0.01005308934824356,-0.01358665635700873,0.4697273978206702,0.9814109742419229,0.9969192149680582,0.002277028772886928,4,12,448.2,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0
2018-01-01,438.2,448.2,438.2,438.2,444.05,444.65,472.0,405.1,46849,20834843.3,10.0,0.0,6.449999999999989,3.5500000000000114,0.0,438.2,446.5,436.85,79039.0,442.65,452.65,440.15,53778.0,449.3,454.4,447.0,91248.0,450.9,459.95,449.9,99855.0,441.8333333333333,3.1758201040567324,59888.666666666664,444.53999999999996,3.812053252513333,65265.8,445.09,9.229122084166164,140663.0,440.325,9.151515189473141,136173.45,53.81062354498307,0.01471930625285256,0.0038073908174691695,-0.4072672984222978,0.9920794288242033,0.9854942089261544,0.0022485890258651478,0,1,450.0,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0
2018-01-02,443.95,450.0,439.3,444.65,449.95,448.55,472.0,405.1,106511,47353662.8,10.699999999999989,-0.6999999999999886,4.600000000000023,1.4499999999999886,4.649999999999977,444.65,448.2,438.2,46849.0,438.2,446.5,436.85,79039.0,442.65,452.65,440.15,53778.0,447.9,455.05,445.05,55415.0,443.79999999999995,1.7502380790427732,77466.33333333333,444.66999999999996,3.211697370549932,75485.0,446.45500000000004,8.108048127906228,146391.6,441.2375,9.186289841531853,135349.9,60.56118471008796,0.008770943438659806,0.004016064257028162,1.2734956989476829,0.9967777777755628,0.9793779957619454,0.002249266343975402,1,1,453.0,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0
2018-01-03,451.95,453.0,440.5,448.55,442.0,442.55,472.0,405.1,30109,13415501.95,12.5,3.3999999999999773,9.399999999999977,1.0500000000000114,2.0500000000000114,448.55,450.0,439.3,106511.0,444.65,448.2,438.2,46849.0,438.2,446.5,436.85,79039.0,449.3,454.4,447.0,91248.0,445.25,2.424871130595836,61156.333333333336,443.32,2.8057084666795578,63257.2,446.16,7.8125344443684686,105896.0,441.90999999999997,8.708043770893049,130393.05,55.73888090702517,-0.013376435180024515,0.006666666666666599,-0.717315582428106,0.9769315673267618,0.9953677550536767,0.002244343902465759,2,1,454.95,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0
2018-01-04,445.0,454.95,441.1,442.55,450.05,450.2,472.0,405.1,166854,74276431.1,13.849999999999966,2.4499999999999886,5.199999999999989,4.75,3.8999999999999773,442.55,453.0,440.5,30109.0,448.55,450.0,439.3,106511.0,444.65,448.2,438.2,46849.0,442.65,452.65,440.15,53778.0,447.09999999999997,2.4934915279575454,101158.0,444.83000000000004,3.44920280644634,85872.4,446.93499999999995,7.194063911000152,110055.2,442.85249999999996,8.322988140022014,131121.1,60.116354223120474,0.017286182352276525,0.004304635761589459,4.5416652828058055,0.9895592922277403,0.979786761437184,0.002246392261030431,3,1,454.9,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35
2018-01-05,445.5,454.9,443.1,450.2,448.1,450.35,472.0,405.1,68879,30837593.0,11.799999999999955,-4.699999999999989,4.850000000000023,4.5499999999999545,2.3999999999999773,450.2,454.95,441.1,166854.0,442.55,453.0,440.5,30109.0,448.55,450.0,439.3,106511.0,438.2,446.5,436.85,79039.0,447.70000000000005,1.1116804097080253,88614.0,447.26000000000005,3.0138015860366734,83840.4,446.525,3.8912151772363934,79853.7,443.39000000000004,8.237951329381767,126368.4,57.73972601632388,0.0003331852509995681,-0.00010990218705353438,-0.5871899984417515,0.9899978017124864,0.9839014100122485,0.0022336049379729473,4,1,465.45,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9
2018-01-08,455.0,465.45,451.7,450.35,461.0,463.2,472.0,405.1,297501,135966616.4,13.75,4.649999999999977,8.199999999999989,2.25,3.3000000000000114,450.35,454.9,443.1,68879.0,450.2,454.95,441.1,166854.0,442.55,453.0,440.5,30109.0,444.65,448.2,438.2,46849.0,454.5833333333333,6.076663009689364,177744.66666666666,450.96999999999997,5.831745021860681,133970.8,447.755,5.168161074201161,99618.3,444.42999999999995,8.950114303886359,117761.45,67.31946143277267,0.02853336293993558,0.023191910309958264,3.3191829149668255,0.9951659684155223,0.9751727115695701,0.002188044447063257,0,1,469.8,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0
2018-01-09,467.0,469.8,457.9,463.2,468.0,468.6,472.0,405.1,169379,78830017.95,11.900000000000034,3.8000000000000114,1.6000000000000227,1.1999999999999886,9.100000000000023,463.2,465.45,451.7,297501.0,450.35,454.9,443.1,68879.0,450.2,454.95,441.1,166854.0,448.55,450.0,439.3,106511.0,460.7166666666667,7.661973201031528,178586.33333333334,454.98,7.508878078647734,146544.4,449.825,7.315320681054638,111014.7,445.875,9.813246619265513,121685.65,65.0980392037729,0.011658031088082943,0.009345794392523477,-0.4306607372748327,0.9974457215815296,0.9771660264597157,0.0021486611877652123,1,1,474.5,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0
2018-01-10,467.0,474.5,464.0,468.6,468.35,470.5,474.5,405.1,186450,87106963.1,10.5,-1.6000000000000227,3.5,4.0,3.0,468.6,469.8,457.9,169379.0,463.2,465.45,451.7,297501.0,450.35,454.9,443.1,68879.0,442.55,453.0,440.5,30109.0,467.4333333333334,4.526127852074313,217776.66666666666,460.57,8.81295920789355,177812.6,451.945,9.555203643390621,120534.9,447.65,10.598546014976709,129223.25,68.61313867338308,0.004054630815194082,0.010004257130693972,0.10078581170038792,0.9915700737597649,0.9861849096684672,0.0021404718218215554,2,1,499.5,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1
2018-01-11,474.9,499.5,473.0,470.5,499.5,495.2,499.5,405.1,381629,185966881.55,26.5,4.399999999999977,20.30000000000001,4.300000000000011,1.8999999999999773,470.5,474.5,464.0,186450.0,468.6,469.8,457.9,169379.0,463.2,465.45,451.7,297501.0,450.2,454.95,441.1,166854.0,478.09999999999997,15.964439649837944,245819.33333333334,469.57,16.577152952180732,220767.6,457.2,16.295947008041196,153320.0,450.6825,14.351424603776959,145862.15,73.14026120358926,0.05249734325185962,0.052687038988408874,1.046816840976133,0.9913913913894066,0.9551696284310276,0.0020521342123887435,3,1,559.9,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0
2018-01-12,503.3,559.9,500.0,495.2,534.5,539.1,559.9,405.1,1285300,690690574.0,59.89999999999998,8.100000000000023,35.80000000000001,20.799999999999955,3.3000000000000114,495.2,499.5,473.0,381629.0,470.5,474.5,464.0,186450.0,468.6,469.8,457.9,169379.0,450.35,454.9,443.1,68879.0,501.6000000000001,43.90580827179897,617793.0,487.32000000000005,39.2234241238573,464051.8,467.2900000000001,34.19031864269307,273946.1,455.91,26.72613679823358,208493.4,84.34579438332678,0.08865105008077556,0.12092092092092077,2.3679306342023274,0.9628505090177482,0.9274717121110602,0.0018608911839587375,4,1,558.55,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0
2018-01-15,534.05,558.55,525.1,539.1,528.0,529.65,559.9,405.1,282505,153576401.9,33.44999999999993,-5.050000000000068,4.399999999999977,24.5,4.5499999999999545,539.1,559.9,500.0,1285300.0,495.2,499.5,473.0,381629.0,470.5,474.5,464.0,186450.0,463.2,465.45,451.7,297501.0,521.3166666666667,34.488850855505376,649811.3333333334,500.61,44.16910685082943,461052.6,475.78999999999996,42.16691337213725,297511.7,460.44000000000005,33.964275349254855,219087.35,80.3114571663006,-0.017529215358931594,-0.002411144847294211,-0.7802030654321948,0.948258884610244,0.9914094213140917,0.0018395078703820056,0,1,529.7,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0
2018-01-16,525.0,529.7,500.2,529.65,503.95,502.75,559.9,405.1,140510,72082197.45,29.500000000000057,-4.649999999999977,22.25,4.7000000000000455,2.5500000000000114,529.65,558.55,525.1,282505.0,539.1,559.9,500.0,1285300.0,495.2,499.5,473.0,381629.0,468.6,469.8,457.9,169379.0,523.8333333333334,17.059625826297935,569438.3333333334,507.44000000000005,37.298049546859495,455278.8,481.21000000000004,42.545336929497196,300911.6,463.8325,35.89016239276369,223651.6,66.66666666084606,-0.050788256395733034,-0.051651597887386824,-0.5026282720659812,0.9491221446083649,0.9949278965668923,0.0019493023932499439,1,1,524.4,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45
2018-01-17,496.05,524.4,494.8,502.75,508.0,508.35,559.9,405.1,121901,62270638.05,29.599999999999966,-6.699999999999989,12.300000000000011,16.049999999999955,1.25,502.75,529.7,500.2,140510.0,529.65,558.55,525.1,282505.0,539.1,559.9,500.0,1285300.0,470.5,474.5,464.0,186450.0,513.5833333333334,18.37858808505061,181638.66666666666,515.01,25.365192686040924,442369.0,487.7900000000001,41.23960508755837,310090.8,466.975,37.13585797269834,207993.4,70.62146892034714,0.011138736946792793,-0.010005663583160462,-0.13243897231513768,0.9693935926754971,0.9733451362231271,0.0019575999831914362,2,1,515.3,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25
2018-01-18,515.0,515.3,496.0,508.35,500.0,499.4,559.9,405.1,61607,31111016.05,19.299999999999955,6.649999999999977,15.600000000000023,0.2999999999999545,3.3999999999999773,508.35,524.4,494.8,121901.0,502.75,529.7,500.2,140510.0,529.65,558.55,525.1,282505.0,495.2,499.5,473.0,381629.0,503.5,7.283085426747898,108006.0,515.85,20.433599780752875,378364.6,492.71000000000004,38.365935411507834,299566.1,469.82250000000005,37.33186905806383,204810.65,68.68131867544847,-0.017605980131799037,-0.01735316552250199,-0.494614482243788,0.9691441878498562,0.9931918301942467,0.0019802310506666977,3,1,507.35,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25,472.6
2018-01-19,500.0,507.35,491.15,499.4,491.5,492.2,559.9,405.1,86267,42727264.95,16.200000000000045,0.6000000000000227,7.800000000000011,7.350000000000023,1.0500000000000114,499.4,515.3,496.0,61607.0,508.35,524.4,494.8,121901.0,502.75,529.7,500.2,140510.0,539.1,559.9,500.0,1285300.0,499.98333333333335,8.531461383216394,89925.0,506.46999999999997,19.57324066167852,138558.0,496.895,34.07008666786079,301304.9,471.7099999999999,37.77066348023085,190579.3,64.44849589242006,-0.014417300760913077,-0.01542790607413147,0.40027918905319204,0.9701389573253767,0.9978667208431575,0.0020190152611207564,4,1,501.85,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25,472.6,460.0
2018-01-22,492.95,501.85,485.3,492.2,491.9,491.65,559.9,405.1,42888,21164813.15,16.55000000000001,0.75,1.3000000000000114,8.900000000000034,6.349999999999966,492.2,507.35,491.15,86267.0,499.4,515.3,496.0,61607.0,508.35,524.4,494.8,121901.0,529.65,558.55,525.1,282505.0,494.4166666666667,6.762087941850455,63587.333333333336,498.87,11.547651276341371,90634.6,499.74000000000007,30.484541164334257,275843.6,473.74750000000006,37.66249521808976,187730.95,63.36848634685383,-0.001117431938236546,-0.010840642554449609,-0.5028458158971565,0.9796752017515598,0.9870843079406345,0.00202638217006891,0,1,512.4,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25,472.6,460.0,456.95
2018-01-23,495.5,512.4,490.3,491.65,505.0,507.4,559.9,405.1,102201,51674136.7,22.099999999999966,3.8500000000000227,11.899999999999977,5.0,5.199999999999989,491.65,501.85,485.3,42888.0,492.2,507.35,491.15,86267.0,499.4,515.3,496.0,61607.0,502.75,529.7,500.2,140510.0,497.0833333333333,5.276599283628333,77118.66666666667,499.8,8.50172041412732,82972.8,503.62,26.297374710542044,269125.8,476.7225,37.54158431168804,190070.25,68.96753436112577,0.03203498423675377,0.02102221779416147,1.3829742585338556,0.9902419984367872,0.9662987780824472,0.0019777979183927034,1,1,514.0,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25,472.6,460.0,456.95,455.0
2018-01-24,507.0,514.0,495.0,507.4,510.0,508.45,559.9,405.1,141817,71531314.35,19.0,-0.39999999999997726,1.4499999999999886,5.550000000000011,12.0,507.4,512.4,490.3,102201.0,491.65,501.85,485.3,42888.0,492.2,507.35,491.15,86267.0,508.35,524.4,494.8,121901.0,502.5,6.601578094161907,95635.33333333333,499.82,5.54826549472805,86956.0,507.41499999999996,21.510817046313917,264662.5,479.67999999999995,37.20965105424869,192598.7,67.72132643171219,0.002069373275522368,0.0031225604996096834,0.3876283010929442,0.9892023346284257,0.9735470547723994,0.0019825862461591973,2,1,508.5,505.0,500.0,486.0,478.0,476.35,471.9,468.0,480.0,479.1,475.0,476.0,475.0,474.45,469.25,472.6,460.0,456.95,455.0,449.9
