date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-02-10,582.55,587.85,532.8,588.65,548.3,551.2,644.8,435.25,1871212,1030492417.1,55.05000000000007,-6.100000000000023,31.34999999999991,5.300000000000068,18.40000000000009,588.65,613.35,579.2,1958361.0,607.35,644.8,546.05,8462337.0,549.1,575.85,535.15,1314420.0,510.75,533.2,506.7,322495.0,582.4000000000001,28.526756446069328,4097303.3333333335,565.6700000000001,38.79027906576577,2795354.8,547.7049999999999,37.028609059602815,1710615.6,531.5575,36.22578056621528,1525654.65,57.325549066437155,-0.06362014779580383,-0.04157495720224991,-0.044500988326462765,0.9376541634754825,0.9666182873712506,0.0018158425709389919,0,2,551.05,540.8,555.95,552.0,530.35,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0
2025-02-11,550.0,551.05,510.0,551.2,514.7,514.9,644.8,435.25,736069,387164232.4,41.049999999999955,-1.2000000000000455,35.10000000000002,1.0499999999999545,4.899999999999977,551.2,587.85,532.8,1871212.0,588.65,613.35,579.2,1958361.0,607.35,644.8,546.05,8462337.0,532.05,542.0,518.05,370444.0,551.5833333333334,31.32033418297696,1521880.6666666667,562.24,35.93510818127569,2868479.8,547.855,35.05054485231943,1741723.1,533.7774999999999,33.791433046978376,1524502.65,46.13310628452997,-0.06585631349782306,-0.06260100365739574,-0.6066351648022779,0.9343979675148637,0.9904835890444932,0.0019011802702877986,1,2,540.8,555.95,552.0,530.35,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9
2025-02-12,515.95,540.8,502.85,514.9,531.95,530.1,644.8,435.25,1309286,688166531.95,37.94999999999993,1.0500000000000682,14.149999999999977,10.699999999999932,13.100000000000023,514.9,551.05,510.0,736069.0,551.2,587.85,532.8,1871212.0,588.65,613.35,579.2,1958361.0,549.1,575.85,535.15,1314420.0,532.0666666666666,24.742018915197963,1305522.3333333333,558.4399999999999,43.18883825712365,2867453.0,546.8,35.90381015064202,1727492.4,534.7425,32.99650659340201,1554391.5,45.62383612479951,0.029520295202952074,-0.018600852917158184,0.7787544374236655,0.9802144970396077,0.9485946047897593,0.0019025714550371777,2,2,555.95,552.0,530.35,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95
2025-02-13,530.1,555.95,530.1,530.1,539.95,540.3,644.8,435.25,839903,456391007.55,25.850000000000023,0.0,10.199999999999932,15.650000000000091,0.0,530.1,540.8,502.85,1309286.0,514.9,551.05,510.0,736069.0,551.2,587.85,532.8,1871212.0,607.35,644.8,546.05,8462337.0,528.4333333333334,7.730836522223299,961752.6666666666,545.03,30.028278338925556,1342966.2,545.845,35.95544465028922,1759349.6,535.4875,32.42228146701458,1565842.2,55.22242137600418,0.019241652518392716,0.028014053254437954,-0.3585030314232337,0.9718499865078299,0.9811215991097889,0.0018403145244004053,3,2,552.0,530.35,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0
2025-02-14,543.95,552.0,498.9,540.3,516.0,515.0,644.8,435.25,987032,521521641.4,53.10000000000002,3.650000000000091,28.950000000000045,8.049999999999955,16.100000000000023,540.3,555.95,530.1,839903.0,530.1,540.8,502.85,1309286.0,514.9,551.05,510.0,736069.0,588.65,613.35,579.2,1958361.0,528.4666666666667,7.858806101014452,1045407.0,530.3,17.848410293356192,1148700.4,543.9399999999999,36.05166084939793,1817155.9,534.9725000000001,31.995458045265057,1599389.65,51.93073858189693,-0.04682583749768643,-0.007104955481608166,0.17517379983164716,0.9329710144910635,0.9687378640757889,0.0018926002712952807,4,2,530.35,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5
2025-02-17,508.75,530.35,500.05,515.0,526.5,527.4,644.8,435.25,504392,261029011.9,30.30000000000001,-6.25,18.649999999999977,2.9500000000000455,8.699999999999989,515.0,552.0,498.9,987032.0,540.3,555.95,530.1,839903.0,530.1,540.8,502.85,1309286.0,551.2,587.85,532.8,1871212.0,527.5666666666667,13.78214424536347,777109.0,525.5400000000001,10.397872378519631,875336.4,545.605,36.381886518797764,1835345.6,535.835,31.934827136067717,1608904.8,52.13610008931979,0.024077669902912602,-0.039221014492753614,-0.4889811069955179,0.9944376355218356,0.9481418278328629,0.0019323216079645282,0,2,534.85,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0
2025-02-18,526.5,534.85,501.1,527.4,506.0,512.75,644.8,435.25,520431,268734809.85,33.75,-0.8999999999999773,13.75,8.350000000000023,11.649999999999977,527.4,530.35,500.05,504392.0,515.0,552.0,498.9,987032.0,540.3,555.95,530.1,839903.0,514.9,551.05,510.0,736069.0,518.3833333333333,11.424352643950295,670618.3333333334,525.11,10.95179209079415,832208.8,543.675,37.044425656530755,1850344.3,536.5475,30.596755073906643,1620558.6,45.572834018920915,-0.02777777777777779,0.008484962760441306,0.031798680391441625,0.9586800037375738,0.9772793759122823,0.0019365969011996976,1,2,530.25,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0
2025-02-19,505.0,530.25,492.95,512.75,517.25,515.75,644.8,435.25,566443,292772007.05,37.30000000000001,-7.75,10.75,14.5,12.050000000000011,512.75,534.85,501.1,520431.0,527.4,530.35,500.05,504392.0,515.0,552.0,498.9,987032.0,530.1,540.8,502.85,1309286.0,518.6333333333333,2.627419519857817,530422.0,522.24,12.357163914101848,683640.2,540.34,38.828084409212096,1775546.6,535.2275,30.765186237215076,1461729.35,44.48041437156773,0.005850804485616701,-0.008600542208095807,0.08841133598882456,0.9726544082961384,0.9557925351411424,0.001934758058693986,2,2,536.75,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0
2025-02-20,515.75,536.75,513.0,515.75,534.0,533.8,644.8,435.25,407287,215065502.0,23.75,0.0,18.049999999999955,2.9500000000000455,2.75,515.75,530.25,492.95,566443.0,512.75,534.85,501.1,520431.0,527.4,530.35,500.05,504392.0,540.3,555.95,530.1,839903.0,520.7666666666667,3.3421549934133434,498053.6666666667,520.9399999999999,8.935071348343007,597117.0,532.9849999999999,27.166229035330055,970041.6,533.885,30.119771767325737,1296464.95,49.95982644801724,0.034997576345128456,0.012258368694012312,-0.2809744316727367,0.9945039590107227,0.9610340951649289,0.0018937811792799758,3,2,576.0,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0
2025-02-21,540.0,576.0,540.0,533.8,554.0,562.35,644.8,435.25,2070649,1159935482.3,36.0,6.2000000000000455,22.350000000000023,13.649999999999977,0.0,533.8,536.75,513.0,407287.0,515.75,530.25,492.95,566443.0,512.75,534.85,501.1,520431.0,515.0,552.0,498.9,987032.0,537.3000000000001,24.751683444431354,1014793.0,530.4100000000001,19.41534187182858,813840.4,530.355,19.474528235621236,981270.4,536.5899999999999,30.450902134246796,1310467.3,58.15423514281239,0.05348445110528299,0.07312529110386579,4.084004645372919,0.9763020833316384,0.9602560682831683,0.001785141528642761,4,2,566.25,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0
2025-02-24,542.05,566.25,535.0,562.35,552.0,556.3,644.8,435.25,634330,348213892.15,31.25,-20.300000000000068,14.25,9.950000000000045,7.0499999999999545,562.35,576.0,540.0,2070649.0,533.8,536.75,513.0,407287.0,515.75,530.25,492.95,566443.0,527.4,530.35,500.05,504392.0,550.8166666666666,20.436385035845813,1037422.0,536.1899999999999,20.78610112551127,839828.0,530.865,15.56410132323767,857582.2,539.285,29.77208810720471,1284098.9,54.02623277185334,-0.010758424468747307,-0.01692708333333337,-0.6936564333211471,0.9824282560689052,0.9617113068470939,0.0018216676999398688,0,2,575.5,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9
2025-02-25,555.0,575.5,545.05,556.3,552.0,548.65,644.8,435.25,925609,519539861.3,30.450000000000045,-1.2999999999999545,6.350000000000023,20.5,3.6000000000000227,556.3,566.25,535.0,634330.0,562.35,576.0,540.0,2070649.0,533.8,536.75,513.0,407287.0,512.75,534.85,501.1,520431.0,555.7666666666667,5.490522136677771,1210196.0,543.37,21.877071330504513,920863.6,534.24,17.9364805169058,876536.2,541.0475,29.209945471939616,1309129.65,49.92287917498227,-0.013751572892324204,0.016335540838852136,0.4591915879747135,0.953344917461419,0.9934384398049878,0.001781593808190055,1,2,585.0,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7
2025-02-27,562.0,585.0,545.75,548.65,559.0,567.6,644.8,435.25,1571143,885066923.3,39.25,13.350000000000023,5.600000000000023,17.399999999999977,16.25,548.65,575.5,545.05,925609.0,556.3,566.25,535.0,634330.0,562.35,576.0,540.0,2070649.0,515.75,530.25,492.95,566443.0,557.5166666666665,9.375277773663571,1043694.0,553.74,18.63347122787338,1121803.6,537.99,20.68801048379916,902721.9,542.395,29.63544408394503,1315107.15,42.127153889523555,0.034539323794769095,0.01650738488271064,0.6974154313538439,0.9702564102547517,0.9615045806889332,0.001775168587412513,3,2,564.9,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8
2025-02-28,564.9,564.9,533.75,567.6,548.15,544.85,644.8,435.25,720577,393776373.15,31.149999999999977,-2.7000000000000455,20.049999999999955,0.0,11.100000000000023,567.6,585.0,545.75,1571143.0,548.65,575.5,545.05,925609.0,556.3,566.25,535.0,634330.0,533.8,536.75,513.0,407287.0,553.7,10.05501533232798,1072443.0,555.95,8.200884098680302,1184461.6,538.4449999999999,20.95961791954565,890789.3,542.145,29.617866562884686,1325069.45,41.461988301830544,-0.04008104298801973,-0.03435897435897439,-0.541367653994576,0.964506992386326,0.9796274203891353,0.0018299142587854373,4,2,555.0,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65
2025-03-03,550.95,555.0,516.5,544.85,533.15,530.5,644.8,435.25,659785,349614807.0,38.5,6.100000000000023,20.450000000000045,4.0499999999999545,14.0,544.85,564.9,533.75,720577.0,567.6,585.0,545.75,1571143.0,548.65,575.5,545.05,925609.0,562.35,576.0,540.0,2070649.0,547.65,15.286268347769333,983835.0,549.5799999999999,11.380663425301076,902288.8,539.995,20.930414472723793,858064.6,541.9675,29.60124508405544,1337610.25,45.56555269649563,-0.02633752408919887,-0.017525225703664327,-0.08436572357985339,0.9558558558541336,0.9736098020716804,0.0018871769352720807,0,3,569.0,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0
2025-03-04,530.5,569.0,524.8,530.5,564.1,562.5,644.8,435.25,859464,477480502.05,44.200000000000045,0.0,32.0,6.5,5.7000000000000455,530.5,555.0,516.5,659785.0,544.85,564.9,533.75,720577.0,567.6,585.0,545.75,1571143.0,556.3,566.25,535.0,634330.0,545.9499999999999,7.197453253293509,746608.6666666666,550.8199999999999,11.260417399012608,947315.6,543.5049999999999,19.276482505316718,893571.8,544.5550000000001,28.802441873819255,1364458.7,60.38847664406182,0.06032045240339312,0.02522522522522519,0.30264252749001574,0.9885764499103892,0.9329777777761191,0.0017999981073782152,1,3,600.0,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9
2025-03-05,564.0,600.0,563.95,562.5,599.95,596.75,644.8,435.25,1678993,980606935.85,36.049999999999955,1.5,32.75,3.25,0.049999999999954525,562.5,569.0,524.8,859464.0,530.5,555.0,516.5,659785.0,544.85,564.9,533.75,720577.0,548.65,575.5,545.05,925609.0,563.25,23.028967265888134,1066080.6666666667,560.4399999999999,17.767723545800298,1097992.4,551.905,21.007843112090832,1009428.0,547.79,29.345790068369965,1429886.15,63.429377389127495,0.06088888888888899,0.054481546572934914,0.9535349939031768,0.9945833333316757,0.9450356095501551,0.0017121977610168868,2,3,618.0,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9
2025-03-06,601.5,618.0,568.95,596.75,589.5,593.3,644.8,435.25,1737287,1026830854.9,49.049999999999955,4.75,8.200000000000045,16.5,24.34999999999991,596.75,600.0,563.95,1678993.0,562.5,569.0,524.8,859464.0,530.5,555.0,516.5,659785.0,567.6,585.0,545.75,1571143.0,584.1833333333333,24.78574859336204,1425248.0,565.58,26.497584795599547,1131221.2,559.66,22.734186201010512,1126512.4,550.0,31.433301461817095,1451029.5,60.977630485278844,-0.005781315458734837,0.030000000000000027,0.03471962062974643,0.9600323624579934,0.9589583684460494,0.001691892088857409,3,3,596.9,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9,519.95
2025-03-07,589.5,596.9,562.8,593.3,565.0,568.25,644.8,435.25,605816,350769645.15,34.10000000000002,-3.7999999999999545,21.25,7.399999999999977,5.4500000000000455,593.3,618.0,568.95,1737287.0,596.75,600.0,563.95,1678993.0,562.5,569.0,524.8,859464.0,544.85,564.9,533.75,720577.0,586.1,11.393126582872217,1340698.6666666667,570.26,25.362215991509686,1108269.0,563.105,19.292031314048096,1146365.3,548.0450000000001,26.879545515228912,1058203.45,61.040845942962584,-0.04222147311646718,-0.03414239482200654,-0.6512861720602295,0.9520020103854047,0.9904091509001488,0.0017271049772306674,4,3,577.0,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9,519.95,535.85
2025-03-10,567.55,577.0,540.05,568.25,545.8,548.25,644.8,435.25,475706,264145577.8,36.950000000000045,-0.7000000000000455,19.299999999999955,9.450000000000045,8.200000000000045,568.25,596.9,562.8,605816.0,593.3,618.0,568.95,1737287.0,596.75,600.0,563.95,1678993.0,530.5,555.0,516.5,659785.0,569.9333333333333,20.502926620363677,939603.0,573.8100000000001,19.479784393057106,1071453.2,561.6949999999999,19.26779768883221,986871.0,546.025,24.722025125700945,984070.7,54.19095477081941,-0.035195776506819154,-0.0333389177416652,-0.21476818043762458,0.9501733102236566,0.985043319651646,0.0018009235814660683,0,3,575.0,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9,519.95,535.85,522.15
2025-03-11,544.9,575.0,530.95,548.25,568.0,552.7,644.8,435.25,464573,252187284.4,44.049999999999955,-3.3500000000000227,7.800000000000068,22.299999999999955,13.949999999999932,548.25,577.0,540.05,475706.0,568.25,596.9,562.8,605816.0,593.3,618.0,568.95,1737287.0,562.5,569.0,524.8,859464.0,556.4,12.107986345109277,515365.0,571.85,17.807919586520825,992475.0,561.3349999999999,18.726988842606293,969895.3,546.1,24.26431468443447,913738.75,58.37350659896362,0.00811673506611954,-0.0034662045060658286,-0.023403110324444087,0.9612173913026762,0.9606477293270117,0.0018421745612801404,1,3,579.9,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9,519.95,535.85,522.15,557.0
2025-03-12,565.0,579.9,553.75,552.7,571.5,576.15,644.8,435.25,589920,334853179.1,26.149999999999977,12.299999999999955,11.149999999999977,3.75,11.25,552.7,575.0,530.95,464573.0,548.25,577.0,540.05,475706.0,568.25,596.9,562.8,605816.0,596.75,600.0,563.95,1678993.0,559.0333333333333,2.463736998955059,510066.3333333333,567.73,18.20420281143866,774660.4,564.085,18.618333258735124,936326.4,549.1625,24.27846891036537,906431.3,61.66023165689867,0.04242808033291112,0.008521739130434636,0.26981120297563566,0.993533367820325,0.9611212357876229,0.0017617273384877353,2,3,587.95,596.0,635.5,665.0,633.0,637.0,648.0,633.0,595.9,592.7,597.8,577.65,574.0,598.9,576.9,519.95,535.85,522.15,557.0,570.05
