date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-04-22,31.2,31.97,31.2,31.19,31.22,31.4,32.0,24.25,9742,307409.17,0.7699999999999996,0.00999999999999801,0.1999999999999993,0.5700000000000003,0.0,31.19,32.0,30.13,82241.0,30.96,31.46,30.34,7388.0,30.69,30.7,29.73,12202.0,29.69,31.25,29.63,8094.0,31.183333333333337,0.3034798181098601,33123.666666666664,30.906,0.5913290116339679,24876.2,30.121000000000002,0.6177746802480061,17967.0,30.236,0.5513283003228143,16165.35,59.17266172150769,0.006732927220262752,-0.0009375000000000355,-0.8815432691723106,0.98217078508032,0.9936305732167634,0.031690661667639806,1,4,32.19,31.9,31.87,32.0,32.21,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65
2025-04-23,32.19,32.19,31.13,31.4,31.77,31.41,32.19,24.25,26930,846059.74,1.0599999999999987,0.7899999999999991,0.7799999999999976,0.0,0.28000000000000114,31.4,31.97,31.2,9742.0,31.19,32.0,30.13,82241.0,30.96,31.46,30.34,7388.0,30.29,30.93,30.03,12808.0,31.333333333333332,0.11930353445445628,39637.666666666664,31.130000000000003,0.6029344906372527,27700.6,30.29,0.612140143721615,19198.0,30.307000000000006,0.5738145675170134,17378.95,57.25047065884999,0.0003184713375796733,0.006881451360650548,1.764319441593102,0.9757688722902839,0.9910856414838877,0.031829903642501614,2,4,31.9,31.87,32.0,32.21,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38
2025-04-24,31.66,31.9,31.42,31.41,31.9,31.72,32.19,24.25,5996,190087.79,0.4799999999999969,0.25,0.05999999999999872,0.17999999999999972,0.23999999999999844,31.41,32.19,31.13,26930.0,31.4,31.97,31.2,9742.0,31.19,32.0,30.13,82241.0,30.69,30.7,29.73,12202.0,31.51,0.1513274595041893,14222.666666666666,31.336000000000002,0.2704255905050451,26459.4,30.594000000000005,0.6209526730936792,18006.4,30.384999999999998,0.58370414279478,17243.65,64.79690504697163,0.009869468322190267,-0.009009009009009028,-0.7773486817675455,0.9943573667399888,0.9905422446093777,0.03154332006279819,3,4,31.87,32.0,32.21,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38
2025-04-25,31.87,31.87,30.75,31.72,31.06,31.34,32.19,24.25,110080,3411847.43,1.120000000000001,0.15000000000000213,0.5300000000000011,0.0,0.5899999999999999,31.72,31.9,31.42,5996.0,31.41,32.19,31.13,26930.0,31.4,31.97,31.2,9742.0,30.96,31.46,30.34,7388.0,31.49,0.1767295485574638,47668.666666666664,31.412,0.125419296760915,46997.8,30.797000000000004,0.5801149311414873,27801.6,30.416500000000003,0.6020602784998917,22069.85,58.25426929496022,-0.011979823455233296,-0.0009404388714733258,17.358905937291528,0.9833699403519495,0.9811742182201284,0.032264045288801196,4,4,32.0,32.21,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7
2025-04-28,31.49,32.0,31.03,31.34,31.19,31.42,32.19,24.25,23401,731105.8,0.9699999999999989,0.14999999999999858,0.06999999999999673,0.5100000000000016,0.39000000000000057,31.34,31.87,30.75,110080.0,31.72,31.9,31.42,5996.0,31.41,32.19,31.13,26930.0,31.19,32.0,30.13,82241.0,31.493333333333336,0.06806859285548046,46492.333333333336,31.458000000000006,0.125419296760915,35229.8,31.011000000000003,0.5122510235334482,29888.2,30.470499999999998,0.6296354417229723,22703.5,60.229445345466125,0.002552648372686761,0.004079071226859021,-0.7874182412790698,0.9818749999693166,0.9875875238387146,0.032007679326302656,0,4,32.21,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65
2025-04-29,32.21,32.21,30.9,31.42,30.9,31.19,32.21,24.25,4192,131297.3,1.3100000000000023,0.7899999999999991,1.0199999999999996,0.0,0.2900000000000027,31.42,32.0,31.03,23401.0,31.34,31.87,30.75,110080.0,31.72,31.9,31.42,5996.0,31.4,31.97,31.2,9742.0,31.316666666666666,0.17156145643274856,45891.0,31.416000000000004,0.15915401345866997,34119.8,31.161,0.5235784988369893,29498.0,30.516000000000002,0.6532421167973571,22630.1,65.21739111531195,-0.007320178230426522,0.006562500000000027,-0.8208623563095594,0.9683328158656216,0.9907021480926353,0.03192754154121957,1,4,31.36,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56
2025-04-30,30.29,31.36,30.29,31.19,31.06,31.06,32.21,24.25,3410,106499.33,1.0700000000000003,-0.9000000000000021,0.7699999999999996,0.3000000000000007,0.0,31.19,32.21,30.9,4192.0,31.42,32.0,31.03,23401.0,31.34,31.87,30.75,110080.0,31.41,32.19,31.13,26930.0,31.223333333333333,0.44275651698571966,10334.333333333334,31.346000000000004,0.31363992092844645,29415.8,31.238,0.4656703650532617,28558.2,30.55,0.6509434448714033,22679.1,80.35714257015306,-0.004168002564924778,-0.026389320086929513,-0.18654580152671751,0.990433673437805,0.9752092723446488,0.03201898077668627,2,4,31.84,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4
2025-05-02,31.84,31.84,30.92,31.06,31.02,31.06,32.21,24.25,6014,187888.63,0.9199999999999982,0.7800000000000011,0.7800000000000011,0.0,0.13999999999999702,31.06,31.36,30.29,3410.0,31.19,32.21,30.9,4192.0,31.42,32.0,31.03,23401.0,31.72,31.9,31.42,5996.0,31.103333333333335,0.42618462352990355,4538.666666666667,31.214,0.3132570829207253,29419.4,31.275,0.2770479300689678,27939.4,30.571000000000005,0.6458075320256406,21162.15,76.59574435491173,0.0,0.015306122448979664,0.7636363636363637,0.9755025125321763,0.9954925949454124,0.032008323228499606,4,5,31.84,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35
2025-05-05,31.84,31.84,31.14,31.06,31.4,31.4,32.21,24.25,5050,158264.08,0.6999999999999993,0.7800000000000011,0.4400000000000013,0.0,0.259999999999998,31.06,31.84,30.92,6014.0,31.06,31.36,30.29,3410.0,31.19,32.21,30.9,4192.0,31.34,31.87,30.75,110080.0,31.173333333333332,0.2771281292110039,4824.666666666667,31.226,0.3132091952673199,8413.4,31.319,0.23606966956564177,27705.6,30.6315,0.6315678069192869,20002.45,79.44444413549378,0.010946555054732743,0.0,-0.1602926504822082,0.98618090449164,0.9917197451913465,0.031908693368703556,0,5,31.55,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36
2025-05-06,31.55,31.55,30.78,31.4,31.29,30.83,32.21,24.25,4915,153312.11,0.7699999999999996,0.15000000000000213,0.7200000000000024,0.0,0.04999999999999716,31.4,31.84,31.14,5050.0,31.06,31.84,30.92,6014.0,31.06,31.36,30.29,3410.0,31.42,32.0,31.03,23401.0,31.096666666666664,0.16743157806496595,5326.333333333333,31.107999999999997,0.3238054971738459,4716.2,31.282999999999998,0.2603437898027014,19973.0,30.6495,0.6225533162540721,18808.65,65.15957422546961,-0.018152866242038268,-0.009108040201004974,-0.026732673267326756,0.9771790807931163,0.9983782030165951,0.03205878518011375,1,5,31.17,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05
2025-05-07,30.98,31.17,30.67,30.83,31.11,31.11,32.21,24.25,6531,201885.79,0.5,0.15000000000000213,0.129999999999999,0.060000000000002274,0.3099999999999987,30.83,31.55,30.78,4915.0,31.4,31.84,31.14,5050.0,31.06,31.84,30.92,6014.0,31.19,32.21,30.9,4192.0,31.11333333333333,0.3360059523282149,5498.666666666667,31.092000000000002,0.2952456604253482,5184.0,31.253999999999998,0.33842937881394397,19651.9,30.6875,0.5815134518967184,18809.45,61.91860439916846,0.009082062925721779,-0.01204437400950864,0.3287894201424211,0.9980750721527726,0.9858566377053727,0.032349973715336613,2,5,31.89,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18
2025-05-08,31.89,31.89,30.58,31.11,30.58,30.63,32.21,24.25,3253,100508.22,1.3100000000000023,0.7800000000000011,1.2600000000000016,0.0,0.05000000000000071,31.11,31.17,30.67,6531.0,30.83,31.55,30.78,4915.0,31.4,31.84,31.14,5050.0,31.06,31.36,30.29,3410.0,30.856666666666666,0.36018513757972376,4899.666666666667,31.006,0.30408880281917616,5152.6,31.176,0.3115570217114789,17284.2,30.733000000000004,0.5167863754925541,18241.1,49.14772707725333,-0.015429122468659573,0.023099133782483072,-0.5019139488592865,0.9604891815314992,0.9983676134182707,0.032365511994939,3,5,30.6,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38
2025-05-09,30.46,30.6,30.06,30.63,30.6,30.54,32.21,24.25,4146,126071.65,0.5400000000000027,-0.16999999999999815,0.0799999999999983,0.060000000000002274,0.40000000000000213,30.63,31.89,30.58,3253.0,31.11,31.17,30.67,6531.0,30.83,31.55,30.78,4915.0,31.06,31.84,30.92,6014.0,30.76,0.6464518543557507,4643.333333333333,30.901999999999997,0.5358637886627529,4779.0,31.058,0.4759096552917954,17099.2,30.826,0.5555980656250622,17552.8,43.712574667073014,-0.002938295788442735,-0.040451552210724384,0.27451583154011683,0.9980392156536587,0.9842829076298532,0.03288606121994887,4,5,31.71,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06
2025-05-12,31.55,31.71,31.08,30.54,31.48,31.39,32.21,24.25,5033,158133.85,0.6300000000000026,1.0100000000000016,0.16000000000000014,0.16000000000000014,0.3100000000000023,30.54,30.6,30.06,4146.0,30.63,31.89,30.58,3253.0,31.11,31.17,30.67,6531.0,31.4,31.84,31.14,5050.0,30.853333333333335,0.6986415389883356,4144.0,30.9,0.5124256043563784,4775.6,31.063,0.46970558154368325,6594.5,30.93,0.5178424369184882,17198.05,52.52525233955718,0.027832351015062207,0.03627450980392144,0.213941148094549,0.9899085461687194,0.9901242433580718,0.03182746768006956,0,5,31.73,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06,33.87
2025-05-13,31.59,31.73,30.6,31.39,31.28,31.41,32.21,24.25,21640,682490.02,1.129999999999999,0.1999999999999993,0.17999999999999972,0.14000000000000057,0.8099999999999987,31.39,31.71,31.08,5033.0,30.54,30.6,30.06,4146.0,30.63,31.89,30.58,3253.0,30.83,31.55,30.78,4915.0,31.113333333333333,0.646709620566544,10273.0,31.016000000000002,0.5329165037789687,8120.6,31.062,0.45269562990301915,6418.4,31.0365,0.47088131256858035,18153.3,50.13262580852607,0.0006371455877667298,0.00063071586250385,3.2996224915557324,0.989914906996851,0.9742120343529382,0.03170742335543598,1,5,32.67,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06,33.87,34.5
2025-05-14,32.4,32.67,31.5,31.41,31.6,31.6,32.67,24.25,14449,461763.68,1.1700000000000017,0.9899999999999984,0.7999999999999972,0.2700000000000031,0.10000000000000142,31.41,31.73,30.6,21640.0,31.39,31.71,31.08,5033.0,30.54,30.6,30.06,4146.0,31.11,31.17,30.67,6531.0,31.46666666666667,0.548573908724552,13707.333333333334,31.113999999999997,0.7392563831310484,9704.2,31.102999999999998,0.538025195609896,7444.1,31.131999999999998,0.5186163271020637,18471.05,52.40506310539978,0.006049028971665038,0.029624960605105555,-0.3323012939001848,0.9672482399459061,0.9968354430064292,0.03129089754308951,2,5,32.39,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06,33.87,34.5,34.25
2025-05-15,32.39,32.39,31.66,31.6,32.09,32.06,32.67,24.25,11988,381226.29,0.7300000000000004,0.7899999999999991,0.3299999999999983,0.0,0.40000000000000213,31.6,32.67,31.5,14449.0,31.41,31.73,30.6,21640.0,31.39,31.71,31.08,5033.0,30.63,31.89,30.58,3253.0,31.69,0.4826316746063584,16025.666666666666,31.4,0.7993747556684533,11451.2,31.202999999999996,0.5765308125137184,8301.9,31.220500000000005,0.5102514859825108,18430.05,54.146341278524716,0.014556962025316533,-0.008570554025099542,-0.17032320575818394,0.9898116702380424,0.9875233936061284,0.031445890051286784,3,5,32.71,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06,33.87,34.5,34.25,33.25
2025-05-16,32.7,32.71,32.21,32.06,32.71,32.56,32.71,24.25,18676,606638.07,0.5,0.6400000000000006,0.14000000000000057,0.00999999999999801,0.3500000000000014,32.06,32.39,31.66,11988.0,31.6,32.67,31.5,14449.0,31.41,31.73,30.6,21640.0,30.54,30.6,30.06,4146.0,32.07333333333334,0.17435595774165327,15037.666666666666,31.804000000000002,0.4922600938528339,14357.2,31.352999999999998,0.653914707316169,9568.1,31.314,0.489565865683154,18753.75,64.45497608948585,0.015595757953836609,0.009879592466810694,0.5578912245578913,0.995414246377395,0.989250614220232,0.030786066558598883,4,5,33.3,32.5,32.65,32.38,32.38,32.7,32.65,32.56,32.4,32.35,32.36,33.05,32.18,32.38,33.06,33.87,34.5,34.25,33.25,33.1
