date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2024-12-19,501.05,520.95,499.95,519.95,511.25,510.35,524.45,412.65,266405,135935207.6,21.000000000000057,-18.900000000000034,9.300000000000011,10.600000000000023,1.1000000000000227,519.95,523.5,504.05,306380.0,505.9,511.5,482.5,295348.0,486.1,495.0,480.15,85779.0,489.0,493.5,481.15,69208.0,512.0666666666666,6.321985447625902,289377.6666666667,502.16999999999996,13.703302521655395,206301.0,494.61500000000007,13.092089426656036,193162.2,486.005,13.732317817163263,163810.5,64.61474036093296,-0.018463313780171187,-0.004871060171919739,-0.13047522684248314,0.9796525578251662,0.9796218281552275,0.0019597939687848757,3,12,536.45,537.15,519.45,530.3,546.6,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6
2024-12-20,516.0,536.45,511.0,510.35,530.65,528.15,536.45,412.65,372230,195796070.15,25.450000000000045,5.649999999999977,12.149999999999977,8.300000000000068,5.0,510.35,520.95,499.95,266405.0,519.95,523.5,504.05,306380.0,505.9,511.5,482.5,295348.0,488.55,495.0,478.0,77593.0,519.4833333333333,8.311187239698365,315005.0,510.09,15.404974845808995,265228.4,499.45500000000004,15.586856999123174,223463.6,488.29499999999996,15.89716355865183,178944.65,76.91373024644153,0.034878024884882786,0.029753335252903357,0.39723353540661765,0.9845279149949024,0.967528164345418,0.0019011106796721373,4,12,537.15,519.45,530.3,546.6,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0
2024-12-23,530.1,537.15,502.65,528.15,506.05,506.9,537.15,412.65,124176,63726624.55,34.5,1.9500000000000455,23.200000000000045,7.0499999999999545,4.25,528.15,536.45,511.0,372230.0,510.35,520.95,499.95,266405.0,519.95,523.5,504.05,306380.0,486.1,495.0,480.15,85779.0,515.1333333333333,9.157692576917082,254270.33333333334,514.25,10.902832200855315,272907.8,502.715,16.721758945225417,208545.5,488.84250000000003,17.917570764622777,171466.2,61.97936567926853,-0.04023478178547757,0.0013048746388291121,-0.666399806571206,0.9436842595160687,0.9916157032925792,0.0019485733141659078,0,12,519.45,530.3,546.6,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1
2024-12-24,506.95,519.45,500.2,506.9,504.0,514.8,537.15,412.65,67864,34540659.6,19.250000000000057,0.05000000000001137,7.849999999999966,4.650000000000091,6.75,506.9,537.15,502.65,124176.0,528.15,536.45,511.0,372230.0,510.35,520.95,499.95,266405.0,505.9,511.5,482.5,295348.0,516.6166666666667,10.023139893931566,188090.0,516.03,8.615828456974267,227411.0,504.30999999999995,16.45584073952007,186025.3,490.75250000000005,18.322047942014446,171374.5,63.05235795853893,0.015584927993687048,-0.032951689472214385,-0.4534853755959284,0.9910482240812568,0.9716394716375844,0.0019647569208550955,1,12,530.3,546.6,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0
2024-12-26,517.65,530.3,501.35,514.8,522.9,527.95,537.15,412.65,125702,65295353.55,28.949999999999932,2.8500000000000227,10.300000000000068,2.349999999999909,16.299999999999955,514.8,519.45,500.2,67864.0,506.9,537.15,502.65,124176.0,528.15,536.45,511.0,372230.0,519.95,523.5,504.05,306380.0,516.5500000000001,8.925011671327013,105914.0,517.6299999999999,8.359455723909754,191275.4,507.765,16.899658116200104,179068.5,494.0675,18.47316973342699,174513.35,66.15646257873341,0.025543900543900655,0.02088747713928174,0.8522633502298715,0.9955685461041006,0.949616440949049,0.0019251293264496,3,12,546.6,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25
2024-12-27,530.0,546.6,511.1,527.95,519.0,516.95,546.6,412.65,226635,119166466.55,35.5,2.0499999999999545,13.049999999999955,16.600000000000023,5.850000000000023,527.95,530.3,501.35,125702.0,514.8,519.45,500.2,67864.0,506.9,537.15,502.65,124176.0,510.35,520.95,499.95,266405.0,519.9,13.665863797554946,140067.0,518.95,10.000962453684544,183321.4,510.56000000000006,17.284543512758642,194811.2,495.68500000000006,20.477186278752775,174251.95,61.824539091763874,-0.020835306373709672,0.030737318498962996,0.8029546069274951,0.9457555799470441,0.9886836251068988,0.0019018353615856205,4,12,524.7,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3
2024-12-30,524.7,524.7,505.0,516.95,513.0,516.1,546.6,412.65,227343,117086621.3,19.700000000000045,7.75,8.600000000000023,0.0,11.100000000000023,516.95,546.6,511.1,226635.0,527.95,530.3,501.35,125702.0,514.8,519.45,500.2,67864.0,528.15,536.45,511.0,372230.0,520.3333333333334,11.37731661391747,193226.66666666666,516.5400000000001,10.638573682595224,154344.0,513.3149999999999,14.542023395815518,209786.2,497.71750000000003,20.553441893858444,183193.6,63.686967905097454,-0.0016442595995744824,-0.04006586169045001,0.003123965848169874,0.9836096817210146,0.9784925402034906,0.0019416650465769313,0,12,518.45,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8
2024-12-31,510.05,518.45,502.9,516.1,510.0,509.25,546.6,412.65,65502,33255796.0,15.550000000000068,-6.050000000000011,0.8000000000000114,8.400000000000034,6.350000000000023,516.1,524.7,505.0,227343.0,516.95,546.6,511.1,226635.0,527.95,530.3,501.35,125702.0,506.9,537.15,502.65,124176.0,514.1,14.782281059881244,173160.0,517.01,11.471649837752544,142609.2,515.63,10.602841600250397,207758.5,500.0950000000001,19.462373279849913,168268.35,53.851851846267195,-0.013272621584964228,-0.011911568515342141,-0.7118802866153785,0.9822547979535494,0.987530682374104,0.0019696416227715616,1,12,525.0,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0
2025-01-01,513.25,525.0,508.0,509.25,517.0,518.4,546.6,412.65,39495,20314728.55,17.0,4.0,5.149999999999977,6.600000000000023,5.25,509.25,518.45,502.9,65502.0,516.1,524.7,505.0,227343.0,516.95,546.6,511.1,226635.0,514.8,519.45,500.2,67864.0,514.5833333333334,3.6980850900604456,110780.0,517.73,10.691608859288104,136935.4,516.88,9.188593472343838,182173.2,502.2375,18.193155884910055,165423.0,59.0122566631134,0.017967599410898316,0.012633812325200111,-0.3970413117156728,0.9874285714266906,0.979938271603048,0.001944155931140906,2,1,520.2,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05
2025-01-02,513.25,520.2,503.1,518.4,506.1,512.15,546.6,412.65,93443,47636738.1,17.100000000000023,-5.149999999999977,1.1000000000000227,6.9500000000000455,9.049999999999955,518.4,525.0,508.0,39495.0,509.25,518.45,502.9,65502.0,516.1,524.7,505.0,227343.0,527.95,530.3,501.35,125702.0,513.2666666666667,3.39128785763281,66146.66666666667,514.57,11.32245556405534,130483.6,516.1,9.434312375578827,160879.5,503.8625,17.32571009405282,166392.4,58.23550337377945,-0.012056327160493874,-0.009142857142857008,1.365945056336245,0.9845251826201757,0.98232939568294,0.0019615742749606946,3,1,515.95,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25
2025-01-03,512.15,515.95,508.0,512.15,508.0,512.05,546.6,412.65,64217,32839996.95,7.9500000000000455,0.0,0.10000000000002274,3.800000000000068,4.0499999999999545,512.15,520.2,503.1,93443.0,518.4,525.0,508.0,39495.0,509.25,518.45,502.9,65502.0,516.95,546.6,511.1,226635.0,514.1999999999999,4.527784594404619,65718.33333333333,513.5899999999999,3.9445215172448105,98000.0,516.27,9.962743096155794,140660.7,505.44249999999994,15.821021159404404,166911.45,58.3808844449548,-0.00019525529629993432,-0.008169934640522847,-0.3127682116370407,0.992441128014357,0.9920906161488291,0.001955450851526343,4,1,516.0,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8
2025-01-06,515.0,516.0,492.05,512.05,498.85,501.0,546.6,412.65,163522,82101823.95,23.94999999999999,2.9500000000000455,14.0,1.0,8.949999999999989,512.05,515.95,508.0,64217.0,512.15,520.2,503.1,93443.0,518.4,525.0,508.0,39495.0,516.1,524.7,505.0,227343.0,508.3999999999999,2.4394329942281177,107060.66666666667,510.57,3.740755271333208,85235.8,513.5550000000001,10.00314395022333,119789.9,506.50499999999994,14.982848966665216,171626.75,55.00672042493215,-0.021579923835562842,9.690861517586136e-05,1.5463973714125543,0.9709302325562579,0.9821357285409539,0.001991697530368934,0,1,504.95,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5
2025-01-07,458.55,504.95,458.55,501.0,500.1,500.3,546.6,412.65,190478,95049386.0,46.39999999999998,-42.44999999999999,41.75,4.649999999999977,0.0,501.0,516.0,492.05,163522.0,512.05,515.95,508.0,64217.0,512.15,520.2,503.1,93443.0,509.25,518.45,502.9,65502.0,504.45,6.36533581203668,139405.66666666666,508.78000000000003,7.413888992965002,110231.0,512.8950000000001,10.932794702179413,126420.1,507.805,14.336426736776275,167482.8,47.84117193007113,-0.0013972055888222812,-0.021414728682170536,0.1648463203727939,0.9907911674403589,0.9165500699561933,0.0020039897995764015,1,1,517.45,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95
2025-01-08,500.1,517.45,493.0,500.3,509.0,514.25,546.6,412.65,332023,166204904.1,24.450000000000045,-0.19999999999998863,14.149999999999977,3.2000000000000455,7.100000000000023,500.3,504.95,458.55,190478.0,501.0,516.0,492.05,163522.0,512.05,515.95,508.0,64217.0,518.4,525.0,508.0,39495.0,505.18333333333334,6.836848689271734,228674.33333333334,507.95,5.828957882847322,168736.6,512.8399999999999,11.005927695766804,152836.0,508.575,13.999205569565499,169430.65,47.800925920762225,0.027883270037977193,0.02475492623031994,0.74310419051019,0.9938158276142741,0.958677685948549,0.0019976727028477616,2,1,514.2,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0
2025-01-09,514.2,514.2,496.15,514.25,499.1,500.25,546.6,412.65,74468,37402487.05,18.050000000000068,-0.049999999999954525,13.950000000000045,0.0,4.100000000000023,514.25,517.45,493.0,332023.0,500.3,504.95,458.55,190478.0,501.0,516.0,492.05,163522.0,512.15,520.2,503.1,93443.0,504.93333333333334,6.485560885536184,198989.66666666666,505.57,5.030581477325266,164941.6,510.07000000000005,10.826485014896623,147712.6,508.9175,13.970128846936461,163390.55,46.231343278751936,-0.0272241127856101,-0.00628080007730214,-0.7757143330431928,0.9728704784111768,0.9918040979490419,0.0019909905964394957,3,1,506.95,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9
2025-01-10,504.65,506.95,487.8,500.25,491.9,494.9,546.6,412.65,171525,85094061.45,19.149999999999977,4.399999999999977,9.75,2.3000000000000114,7.099999999999966,500.25,514.2,496.15,74468.0,514.25,517.45,493.0,332023.0,500.3,504.95,458.55,190478.0,512.05,515.95,508.0,64217.0,503.1333333333334,5.375484474289732,192672.0,502.14,5.605956653418607,186403.2,507.86499999999995,6.567599341549128,142201.6,509.2125,13.002953864815968,168506.4,36.32250102419981,-0.010694652673663207,-0.014099572150914175,1.3033383466723962,0.9762303974731704,0.9856536674055656,0.0020157105804708302,4,1,502.0,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0
2025-01-13,499.75,502.0,467.55,494.9,473.0,482.75,546.6,412.65,94781,45378358.4,34.44999999999999,4.850000000000023,17.0,2.25,15.199999999999989,494.9,506.95,487.8,171525.0,500.25,514.2,496.15,74468.0,514.25,517.45,493.0,332023.0,501.0,516.0,492.05,163522.0,492.6333333333334,6.136027487986796,113591.33333333333,498.48999999999995,6.480489950613989,172655.0,504.53000000000003,7.260702827933532,128945.4,508.9225,12.403701431852207,169365.8,39.261894170300884,-0.024550414225095962,-0.009764276555873308,-0.44742165865034256,0.9616533864522676,0.9685137234573413,0.0020886828731116022,0,1,507.0,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85
2025-01-14,489.9,507.0,470.05,482.75,497.8,500.35,546.6,412.65,71459,34826483.05,36.94999999999999,7.149999999999977,10.450000000000045,6.649999999999977,19.849999999999966,482.75,502.0,467.55,94781.0,494.9,506.95,487.8,171525.0,500.25,514.2,496.15,74468.0,500.3,504.95,458.55,190478.0,492.6666666666667,2.872426384318476,112588.33333333333,498.5,6.210736671282144,148851.2,503.64,7.4025596173820745,129541.1,509.63500000000005,11.415327588263708,168649.8,44.085141214759005,0.03645779388917658,0.009960159362549792,-0.24606197444635525,0.986883629189375,0.9394423903248937,0.0020518580615047203,1,1,502.5,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0
2025-01-15,500.0,502.5,486.65,500.35,500.25,494.25,546.6,412.65,124622,61140593.65,15.850000000000023,-0.35000000000002274,5.75,2.5,7.600000000000023,500.35,507.0,470.05,71459.0,482.75,502.0,467.55,94781.0,494.9,506.95,487.8,171525.0,514.25,517.45,493.0,332023.0,492.45,2.753785273642195,96954.0,494.5,4.898673289780547,107371.0,501.225,6.728513126159234,138053.8,509.05250000000007,11.931182883520238,160113.5,35.360556033926585,-0.012191465973818372,-0.00887573964497046,0.7439650708798051,0.9835820895502815,0.9846231664117661,0.0020382857371879642,2,1,514.0,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9
2025-01-16,494.25,514.0,493.1,494.25,501.0,500.35,546.6,412.65,43550,21865075.7,20.899999999999977,0.0,6.100000000000023,13.649999999999977,1.1499999999999773,494.25,502.5,486.65,124622.0,500.35,507.0,470.05,71459.0,482.75,502.0,467.55,94781.0,500.25,514.2,496.15,74468.0,498.31666666666666,5.7951128835709085,79877.0,494.52,4.820580877862048,101187.4,500.04499999999996,6.004627844884647,133064.5,508.07250000000005,11.952118013139199,146972.0,42.468239559033066,0.012341932220536256,0.022885572139303534,-0.6505432427661247,0.9734435797646431,0.9855101428980004,0.0019917607694356163,3,1,510.6,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9,426.4
2025-01-17,500.35,510.6,492.55,500.35,500.15,504.5,546.6,412.65,36865,18464486.2,18.05000000000001,0.0,4.149999999999977,6.100000000000023,7.800000000000011,500.35,514.0,493.1,43550.0,494.25,502.5,486.65,124622.0,500.35,507.0,470.05,71459.0,494.9,506.95,487.8,171525.0,499.7,5.907904309764154,68345.66666666667,496.43999999999994,5.1712667693718055,74255.4,499.28999999999996,5.653565738148295,130329.3,507.78000000000003,12.087116891006254,135495.0,44.88986783587261,0.008294194064154992,-0.006614785992217875,-0.1535017221584386,0.9880532706600312,0.9763131813657556,0.001996535381526078,4,1,508.0,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9,426.4,425.7
2025-01-20,504.5,508.0,496.05,504.5,502.8,504.0,546.6,412.65,44826,22498221.7,11.949999999999989,0.0,0.5,3.5,7.949999999999989,504.5,510.6,492.55,36865.0,500.35,514.0,493.1,43550.0,494.25,502.5,486.65,124622.0,482.75,502.0,467.55,94781.0,502.95,3.0088757590386406,41747.0,500.68999999999994,4.275745549025207,64264.4,499.59,5.188719066934023,118459.7,506.57250000000005,11.523802312468263,119124.8,47.550163316232364,-0.0009910802775024985,-0.0050920485703095375,0.2159500881595009,0.9921259842500155,0.9842261904742376,0.001992424139015396,0,1,512.1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9,426.4,425.7,426.95
2025-01-21,499.0,512.1,496.85,504.0,507.0,507.2,546.6,412.65,73602,37115366.5,15.25,-5.0,8.199999999999989,4.900000000000034,2.1499999999999773,504.0,508.0,496.05,44826.0,504.5,510.6,492.55,36865.0,500.35,514.0,493.1,43550.0,500.35,507.0,470.05,71459.0,505.23333333333335,2.0744477176661253,51764.333333333336,502.06000000000006,4.4567925686539125,64693.0,500.2799999999999,5.0964148618860685,106772.1,506.5875,10.546655743335332,116596.1,44.46640315590386,0.006349206349206327,0.008070866141732358,0.6419488689599786,0.9904315563347189,0.9795938485785104,0.001983060035255209,1,1,522.0,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9,426.4,425.7,426.95,406.05
2025-01-22,513.0,522.0,472.55,507.2,483.95,480.05,546.6,412.65,655662,328238393.5,49.44999999999999,5.800000000000011,32.94999999999999,9.0,7.5,507.2,512.1,496.85,73602.0,504.0,508.0,496.05,44826.0,504.5,510.6,492.55,36865.0,494.25,502.5,486.65,124622.0,497.0833333333333,7.197453253292558,258030.0,499.21999999999997,5.314884758864323,170901.0,496.85999999999996,6.008514791527807,139136.0,504.85,10.60808374728823,145986.0,36.85503685081106,-0.05352917981072547,0.019332161687170446,7.908209016059347,0.9196360153239088,0.9843766274325917,0.001997517697453634,2,1,481.25,486.3,474.8,481.0,492.05,491.25,429.8,467.5,487.95,491.0,488.9,488.0,484.85,474.0,459.9,426.4,425.7,426.95,406.05,392.9
