date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-01-31,509.5,514.9,499.1,508.55,508.0,506.6,642.3,459.0,1577718,800088672.35,15.799999999999955,0.9499999999999886,2.8999999999999773,5.399999999999977,7.5,508.55,526.3,504.0,995237.0,514.75,521.0,493.3,1418342.0,496.5,516.4,470.0,2980578.0,522.35,553.8,520.0,1355635.0,509.96666666666664,5.704676444231455,1330432.3333333333,502.27,4.61573396114455,1914219.8,513.395,16.408588537036024,2341988.2,542.22,43.57684953951435,2930149.75,39.45390781286395,-0.0038344312260347735,-0.02166064981949456,0.5852686345061529,0.98388036511753,0.9851954204481145,0.0019719289305346207,4,1,523.8,516.8,534.4,542.05,509.8,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0
2025-02-01,507.0,523.8,486.0,506.6,512.0,512.7,642.3,459.0,1624064,817868175.1,37.799999999999955,0.39999999999997726,5.7000000000000455,11.099999999999909,21.0,506.6,514.9,499.1,1577718.0,508.55,526.3,504.0,995237.0,514.75,521.0,493.3,1418342.0,484.95,516.9,477.1,2599224.0,509.2833333333333,5.991939029510275,1399006.3333333333,507.82000000000005,4.8204771548117336,1719187.8,512.465,16.39384708426284,2219791.0,538.505,40.66854629679717,2665332.2,41.206519092304106,0.012041058033951835,0.01728490969120222,0.029375338305070997,0.9788087056109609,0.9479227618471856,0.001985728323273402,5,2,516.8,534.4,542.05,509.8,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0
2025-02-03,503.0,516.8,498.5,512.7,510.2,509.25,642.3,459.0,1176432,595760455.05,18.299999999999955,-9.700000000000045,6.25,7.5499999999999545,4.5,512.7,523.8,486.0,1624064.0,506.6,514.9,499.1,1577718.0,508.55,526.3,504.0,995237.0,496.5,516.4,470.0,2980578.0,509.51666666666665,4.687216658107203,1459404.6666666667,510.37000000000006,4.738459665340821,1358358.6,512.44,16.729445099383977,2054314.0,533.3425,38.60379753613009,2513917.05,42.30769230473374,-0.006729081334113651,-0.013363879343260776,-0.27562460592686,0.9853908668711584,0.9788905252803557,0.0019746728572329736,0,2,534.4,542.05,509.8,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65
2025-02-04,513.0,534.4,506.0,509.25,532.0,530.45,642.3,459.0,1864367,972807058.45,28.399999999999977,3.75,17.450000000000045,3.949999999999932,7.0,509.25,516.8,498.5,1176432.0,512.7,523.8,486.0,1624064.0,506.6,514.9,499.1,1577718.0,514.75,521.0,493.3,1418342.0,517.4666666666666,8.861151166752117,1554954.3333333333,513.51,7.830261809164442,1447563.6,513.4449999999999,16.834557711246926,1920237.3,528.845,34.761869896255675,2424816.35,46.36638030810713,0.0416298478154149,0.034055727554179516,0.5847639302569125,0.9926085329322745,0.953907060041561,0.0019164817769420244,1,2,542.05,509.8,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5
2025-02-05,533.0,542.05,497.55,530.45,500.0,504.8,642.3,459.0,2582663,1344866856.5,44.49999999999994,2.5499999999999545,28.19999999999999,9.049999999999955,7.25,530.45,534.4,506.0,1864367.0,509.25,516.8,498.5,1176432.0,512.7,523.8,486.0,1624064.0,508.55,526.3,504.0,995237.0,514.8333333333333,12.947618828702073,1874487.3333333333,512.76,11.619939758882406,1765048.8,509.09000000000003,12.951706236801867,1817426.0,523.94,26.87945067186174,2391332.75,46.87793426921929,-0.04835517013856161,0.014315119760478945,0.38527607493588967,0.9312794022674454,0.9856378763847353,0.0019203856407922415,2,2,509.8,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85
2025-02-06,506.0,509.8,493.3,504.8,501.65,500.5,642.3,459.0,1046188,524707165.15,16.5,1.1999999999999886,5.5,3.8000000000000114,7.199999999999989,504.8,542.05,497.55,2582663.0,530.45,534.4,506.0,1864367.0,509.25,516.8,498.5,1176432.0,506.6,514.9,499.1,1577718.0,511.9166666666666,16.851038543663332,1831072.6666666667,511.5400000000001,13.02015744912698,1658742.8,506.90500000000003,9.78434265094362,1786481.3,519.6725,22.32124843235571,2271956.7,44.962511712139296,-0.008518225039619631,-0.05949635642468398,-0.5949188879849985,0.9817575519792433,0.9856143856124164,0.001993851179259049,3,2,507.35,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7
2025-02-07,502.0,507.35,487.0,500.5,493.0,493.35,642.3,459.0,1037762,515373079.7,20.350000000000023,1.5,8.649999999999977,5.350000000000023,6.350000000000023,500.5,509.8,493.3,1046188.0,504.8,542.05,497.55,2582663.0,530.45,534.4,506.0,1864367.0,512.7,523.8,486.0,1624064.0,499.54999999999995,19.36558373334941,1555537.6666666667,507.66999999999996,15.380450253489323,1541482.4,507.745,10.778481649408178,1630335.1,516.905,19.8024945265408,2150392.45,46.11872145808382,-0.014285714285714235,-0.004805806198509233,-0.00805400176641291,0.9724056371322117,0.9871288132137689,0.0020136131297429894,4,2,494.85,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65
2025-02-10,493.0,494.85,475.6,493.35,481.0,480.8,642.3,459.0,977034,470610128.4,19.25,-0.35000000000002274,12.199999999999989,1.8500000000000227,5.199999999999989,493.35,507.35,487.0,1037762.0,500.5,509.8,493.3,1046188.0,504.8,542.05,497.55,2582663.0,509.25,516.8,498.5,1176432.0,491.54999999999995,8.018260409842469,1020328.0,501.98,19.770350275097908,1501602.8,506.175,13.637657219786847,1429980.7,513.5024999999999,20.008720960463155,2074978.05,40.55793991145537,-0.0254383297861559,-0.024637823987385454,-0.05851823443140147,0.9716075578438484,0.9891846921776432,0.0020761006638802294,0,2,485.0,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05
2025-02-11,481.95,485.0,452.55,480.8,457.0,457.15,642.3,452.55,2243910,1037150180.45,32.44999999999999,1.1499999999999773,24.80000000000001,3.0500000000000114,4.599999999999966,480.8,494.85,475.6,977034.0,493.35,507.35,487.0,1037762.0,500.5,509.8,493.3,1046188.0,530.45,534.4,506.0,1864367.0,477.0999999999999,11.201153214441248,1419568.6666666667,487.32,21.59170558339646,1577511.4,500.4150000000001,17.337407373779985,1512537.5,509.35749999999996,21.06908732692202,2077224.4,27.799415772204526,-0.04918885191347766,-0.019905021723754746,1.296654978230031,0.9425773195856854,0.9899376572219405,0.0021635343099746743,1,2,466.0,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9
2025-02-12,457.0,466.0,438.55,457.15,459.0,458.45,642.3,438.55,1629486,742868047.2,27.44999999999999,-0.14999999999997726,1.4499999999999886,7.550000000000011,18.44999999999999,457.15,485.0,452.55,2243910.0,480.8,494.85,475.6,977034.0,493.35,507.35,487.0,1037762.0,504.8,542.05,497.55,2582663.0,465.4666666666665,14.664838901265345,1616810.0,478.05,17.914972788148198,1386876.0,495.40500000000003,22.79933539479592,1575962.4,504.975,22.805408378623277,2068822.4,32.318760373810406,0.002843705567100452,-0.039175257731958735,-0.27381846865516,0.9837982832596914,0.9565928672680629,0.002193506647838494,2,2,478.0,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2
2025-02-13,462.0,478.0,451.3,458.45,469.0,471.25,642.3,438.55,1297925,608003840.3,26.69999999999999,3.5500000000000114,9.25,6.75,10.699999999999989,458.45,466.0,438.55,1629486.0,457.15,485.0,452.55,2243910.0,480.8,494.85,475.6,977034.0,500.5,509.8,493.3,1046188.0,462.28333333333325,9.609023536936668,1723773.6666666667,472.2,15.802349508857754,1437223.4,491.87000000000006,24.731552608851512,1547983.1,502.6325,24.20555544650184,1944985.65,45.611787311732456,0.027920165775984218,0.025751072961373467,-0.20347581998249753,0.9858786610858036,0.9576657824913366,0.002134731582220896,3,2,474.65,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75
2025-02-14,474.65,474.65,448.8,471.25,452.0,452.3,642.3,438.55,940478,430430885.6,25.849999999999966,3.3999999999999773,22.349999999999966,0.0,3.5,471.25,478.0,451.3,1297925.0,458.45,466.0,438.55,1629486.0,457.15,485.0,452.55,2243910.0,493.35,507.35,487.0,1037762.0,460.6666666666666,6.191997523691812,1289296.3333333333,463.98999999999995,10.882267686475242,1417766.6,485.83000000000004,25.625701074419325,1479624.5,499.1474999999999,25.645659835945775,1849707.75,36.48318042501064,-0.040212201591511954,-0.007008368200836834,-0.2753988096384614,0.9529126724935155,0.9922617731572136,0.0021849686708448413,4,2,458.7,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2
2025-02-17,447.9,458.7,430.0,452.3,432.1,432.95,642.3,430.0,1307848,574018691.45,28.69999999999999,-4.400000000000034,14.949999999999989,10.800000000000011,2.9499999999999886,452.3,474.65,448.8,940478.0,471.25,478.0,451.3,1297925.0,458.45,466.0,438.55,1629486.0,480.8,494.85,475.6,977034.0,452.1666666666666,10.312734845814386,1182083.6666666667,454.41999999999996,10.29329879096638,1483929.4,478.2,28.085971191641413,1492766.1,495.32,28.09827256349792,1773540.05,25.151883351445193,-0.04278133981870447,-0.03360370799536494,0.39062051424913724,0.943863091343048,0.9931862801686265,0.002278406643338234,0,2,436.55,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05
2025-02-18,433.0,436.55,418.0,432.95,424.3,427.2,642.3,418.0,1287046,548529467.15,18.55000000000001,0.05000000000001137,5.800000000000011,3.5500000000000114,9.199999999999989,432.95,458.7,430.0,1307848.0,452.3,474.65,448.8,940478.0,471.25,478.0,451.3,1297925.0,457.15,485.0,452.55,2243910.0,437.4833333333333,19.133892268261018,1178457.3333333333,448.42999999999995,16.48918585012973,1292556.6,467.875,29.854521805283444,1435034.0,490.66,32.44854175216649,1677635.65,25.220834600346706,-0.013280979327866982,-0.04828864181382164,-0.015905518072436564,0.9785820639079633,0.978464419473365,0.0023463570821219827,1,2,442.0,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15
2025-02-19,418.0,442.0,416.3,427.2,430.0,430.45,642.3,416.3,1384922,599447655.7,25.69999999999999,-9.199999999999989,12.449999999999989,11.550000000000011,1.6999999999999886,427.2,436.55,418.0,1287046.0,432.95,458.7,430.0,1307848.0,452.3,474.65,448.8,940478.0,458.45,466.0,438.55,1629486.0,430.1999999999999,11.541338743841436,1326605.3333333333,442.83000000000004,18.666902528275088,1243643.8,460.43999999999994,25.108562063344074,1315259.9,484.765,32.73918011303383,1566342.95,26.987005135220215,0.0076076779026217345,0.012484251517580924,0.07604700997477942,0.9738687782783396,0.9671274247857659,0.002310330162827593,2,2,449.25,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35
2025-02-20,427.0,449.25,426.0,430.45,443.2,446.1,642.3,416.3,1453122,637367273.05,23.25,-3.4499999999999886,19.100000000000023,3.1499999999999773,1.0,430.45,442.0,416.3,1384922.0,427.2,436.55,418.0,1287046.0,432.95,458.7,430.0,1307848.0,471.25,478.0,451.3,1297925.0,434.58333333333326,6.371224372135875,1375030.0,437.8,15.032572966732216,1274683.2,455.0,23.080704423101395,1355953.3,480.95250000000004,32.200907555042704,1571217.3,30.97142856895087,0.036357300499477274,0.01640271493212664,0.049244650601261375,0.9929883138542172,0.9549428379265749,0.0022798817282323907,3,2,455.55,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4
2025-02-21,443.5,455.55,413.55,446.1,415.0,418.5,642.3,413.55,3296789,1403540028.95,42.0,-2.6000000000000227,25.0,12.050000000000011,4.949999999999989,446.1,449.25,426.0,1453122.0,430.45,442.0,416.3,1384922.0,427.2,436.55,418.0,1287046.0,452.3,474.65,448.8,940478.0,431.6833333333332,6.780548158771972,2044944.3333333333,431.03999999999996,9.210279583168582,1745945.4,447.515,19.03409878787452,1581856.0,477.63,32.99103257346066,1606095.55,27.21566658106444,-0.06186953597848022,0.01402337228714523,1.2687627054025747,0.9186697398728599,0.9881720430083916,0.0023489098508051496,4,2,422.0,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35
2025-02-24,413.95,422.0,396.7,418.5,415.0,414.95,642.3,396.7,2170259,885574363.7,25.30000000000001,-4.550000000000011,1.0,7.050000000000011,17.25,418.5,455.55,413.55,3296789.0,446.1,449.25,426.0,1453122.0,430.45,442.0,416.3,1384922.0,432.95,458.7,430.0,1307848.0,426.5166666666666,17.831876887569393,2306723.3333333335,427.43999999999994,12.86023911131276,1918427.6,440.92999999999995,19.861327582345154,1701178.5,473.55249999999995,36.029850471518515,1565579.6,18.181818180415746,-0.00848267622461174,-0.07364723960048292,-0.3417052168033805,0.9832938388602291,0.9560187974431714,0.0024506795690567257,0,2,422.25,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85
2025-02-25,414.9,422.25,403.95,414.95,407.0,406.85,642.3,396.7,1117156,463306710.85,18.30000000000001,-0.05000000000001137,8.049999999999955,7.350000000000023,2.900000000000034,414.95,422.0,396.7,2170259.0,418.5,455.55,413.55,3296789.0,446.1,449.25,426.0,1453122.0,427.2,436.55,418.0,1287046.0,413.4333333333332,19.298337579528425,2194734.6666666665,423.37,15.446739138088034,1884449.6,435.9,19.863960246299087,1588503.1,468.15749999999997,37.97573186294502,1550520.3,20.12808782993723,-0.01952042414748756,0.0005924170616113944,-0.4852430055583228,0.9635287152138224,0.9928720658695025,0.0024112666055503993,1,2,414.2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85,381.0
2025-02-27,408.0,414.2,394.75,406.85,400.0,398.15,642.3,394.75,979451,392323595.6,19.44999999999999,1.1499999999999773,9.850000000000023,6.199999999999989,3.3999999999999773,406.85,422.25,403.95,1117156.0,414.95,422.0,396.7,2170259.0,418.5,455.55,413.55,3296789.0,430.45,442.0,416.3,1384922.0,406.6499999999999,4.577208028203408,1422288.6666666667,416.91,18.452337250336207,1803355.4,429.87,22.00956925722916,1523499.6,462.6375,39.492463971323645,1549731.0,19.60201960038951,-0.021383802384171147,-0.0190645352279456,-0.12326389510507041,0.9612506035708324,0.9914605048323711,0.00249653859972933,3,2,411.0,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85,381.0,391.05
2025-02-28,393.0,411.0,389.3,398.15,409.0,406.95,642.3,389.3,1482105,595850761.35,21.69999999999999,-5.149999999999977,13.949999999999989,4.050000000000011,3.6999999999999886,398.15,414.2,394.75,979451.0,406.85,422.25,403.95,1117156.0,414.95,422.0,396.7,2170259.0,446.1,449.25,426.0,1453122.0,403.9833333333333,5.796622579869448,1192904.0,409.08000000000004,17.765873184286534,1809152.0,423.43999999999994,21.134753501174934,1541917.6,457.65500000000003,41.10156098969299,1544950.35,24.588235292092747,0.022102222780359115,-0.007725736359246671,0.5131997414878335,0.9901459853990507,0.9566285784470903,0.0024873761957474754,4,2,385.0,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85,381.0,391.05,395.0
2025-03-03,385.0,385.0,366.25,406.95,366.25,366.25,642.3,366.25,2194807,811734291.5,18.75,-21.94999999999999,18.75,0.0,0.0,406.95,411.0,389.3,1482105.0,398.15,414.2,394.75,979451.0,406.85,422.25,403.95,1117156.0,418.5,455.55,413.55,3296789.0,390.4499999999999,16.014992975338085,1552121.0,398.63,15.278596139703506,1588755.6,414.83500000000004,23.075805029893083,1667350.5,450.3325,43.57583347634181,1573487.5,21.095129950566104,-0.1000122865216857,-0.06326034063260344,0.4808714632229161,0.9512987012962304,0.9999999999972696,0.0027038490587162783,0,3,343.65,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85,381.0,391.05,395.0,394.5
2025-03-04,332.25,343.65,329.65,366.25,332.65,331.45,642.3,329.65,9138989,3036112758.6,14.0,-34.0,0.8000000000000114,11.399999999999977,1.8000000000000114,366.25,385.0,366.25,2194807.0,406.95,411.0,389.3,1482105.0,398.15,414.2,394.75,979451.0,414.95,422.0,396.7,2170259.0,368.2166666666665,33.96528865376359,4271967.0,381.93,32.030387915231,2982501.6,404.685,33.36811893276216,2450464.6,441.4425,49.58525320623351,1971615.35,19.971333013475416,-0.09501706484641637,-0.1074025974025975,3.163914640330562,0.964498763273783,0.9945693166360098,0.0030100953840114073,1,3,342.5,341.85,343.7,333.65,305.05,304.9,310.2,313.75,319.2,335.05,344.15,361.35,379.4,398.35,386.85,381.0,391.05,395.0,394.5,406.8
